date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-07,4.26,4.36,4.28,4.18,39690.58,0.04,0.94,4.152,4.061,3.895,37687.45,33093.6,23293.49
2019-03-06,4.07,4.27,4.24,4.04,53654.72,0.17,4.18,4.096,4.016,3.854,33918.94,31066.44,22021.86
2019-03-05,4.08,4.1,4.07,4.04,35555.2,-0.02,-0.49,4.042,3.974,3.821,28733.81,27147.47,19662.68
2019-03-04,4.08,4.14,4.09,4.06,37299.97,0.01,0.24,4.032,3.945,3.796,29153.85,24825.55,19393.42
2019-03-01,4.01,4.08,4.08,3.99,22236.77,0.08,2.0,4.012,3.916,3.779,29666.98,23173.06,17957.32
2019-02-28,3.99,4.04,4.0,3.96,20848.06,0.03,0.76,3.97,3.878,3.762,28499.76,22033.98,17306.03
2019-02-27,4.03,4.08,3.97,3.94,27729.06,-0.05,-1.24,3.936,3.851,3.752,28213.94,21092.87,16891.7
2019-02-26,4.0,4.16,4.02,3.97,37655.39,0.03,0.75,3.906,3.825,3.743,25561.13,19603.29,15890.35
2019-02-25,3.88,4.0,3.99,3.86,39865.62,0.12,3.1,3.858,3.793,3.733,20497.25,16979.15,14465.93
2019-02-22,3.81,3.9,3.87,3.81,16400.65,0.04,1.04,3.82,3.761,3.728,16679.13,14029.89,13001.69
2019-02-21,3.82,3.85,3.83,3.76,19419.0,0.01,0.26,3.786,3.729,3.728,15568.2,13493.38,12613.16
2019-02-20,3.78,3.88,3.82,3.74,14465.0,0.04,1.06,3.766,3.692,3.733,13971.8,12977.28,11947.18
2019-02-19,3.8,3.84,3.78,3.73,12336.0,-0.02,-0.53,3.744,3.667,3.739,13645.45,12177.88,11809.43
2019-02-18,3.7,3.83,3.8,3.69,20775.0,0.1,2.7,3.728,3.647,3.745,13461.05,13961.28,11680.33
2019-02-15,3.73,3.74,3.7,3.69,10846.0,-0.03,-0.8,3.702,3.642,3.748,11380.65,12741.58,10922.28
2019-02-14,3.73,3.75,3.73,3.69,11437.01,0.02,0.54,3.672,3.646,3.758,11418.57,12578.08,10812.13
2019-02-13,3.72,3.74,3.71,3.68,12833.24,0.01,0.27,3.618,3.652,3.766,11982.77,12690.52,11058.19
2019-02-12,3.66,3.74,3.7,3.66,11414.0,0.03,0.82,3.59,3.661,3.775,10710.32,12177.4,11197.29
2019-02-11,3.57,3.71,3.67,3.51,10373.0,0.12,3.38,3.566,3.673,3.787,14461.52,11952.7,11361.31
2019-02-01,3.5,3.56,3.55,3.48,11035.59,0.09,2.6,3.582,3.694,3.797,14102.52,11973.5,11498.71
2019-01-31,3.59,3.6,3.46,3.41,14258.0,-0.11,-3.08,3.62,3.727,3.812,13737.6,11732.94,11602.33
2019-01-30,3.58,3.59,3.57,3.51,6471.0,-0.01,-0.28,3.686,3.773,3.827,13398.28,10917.08,11188.73
2019-01-29,3.73,3.77,3.58,3.56,30170.0,-0.17,-4.53,3.732,3.81,3.837,13644.48,11440.98,11241.13
2019-01-28,3.76,3.79,3.75,3.73,8578.0,0.01,0.27,3.78,3.842,3.848,9443.88,9399.38,10146.28
2019-01-25,3.8,3.83,3.74,3.71,9211.0,-0.05,-1.32,3.806,3.853,3.849,9844.48,9102.98,10076.45
2019-01-24,3.81,3.89,3.79,3.78,12561.4,-0.01,-0.26,3.834,3.869,3.853,9728.28,9046.18,9958.95
2019-01-23,3.82,3.84,3.8,3.77,7702.0,-0.02,-0.52,3.86,3.88,3.856,8435.88,9425.86,10186.45
2019-01-22,3.88,3.88,3.82,3.78,9167.0,-0.06,-1.55,3.888,3.888,3.859,9237.48,10217.17,10193.6
2019-01-21,3.88,3.91,3.88,3.84,10581.0,0.0,0.0,3.904,3.901,3.862,9354.88,10769.91,10563.55
2019-01-18,3.92,3.95,3.88,3.84,8630.0,-0.04,-1.02,3.9,3.9,3.864,8361.48,11023.91,10657.97
2019-01-17,3.93,3.93,3.92,3.87,6099.4,-0.02,-0.51,3.904,3.897,3.865,8364.08,11471.72,11249.57
2019-01-16,3.89,3.94,3.94,3.87,11710.01,0.04,1.03,3.9,3.88,3.86,10415.83,11460.38,11465.3
2019-01-15,3.86,3.9,3.9,3.82,9754.0,0.04,1.04,3.888,3.863,3.851,11196.86,11041.28,11408.95
2019-01-14,3.91,3.91,3.86,3.85,5614.0,-0.04,-1.03,3.898,3.853,3.844,12184.94,10893.18,11539.2
2019-01-11,3.91,3.92,3.9,3.86,8643.0,0.0,0.0,3.9,3.845,3.845,13686.34,11049.91,12050.5
2019-01-10,3.9,3.94,3.9,3.86,16358.15,0.02,0.52,3.89,3.836,3.845,14579.36,10871.71,12371.79
2019-01-09,3.95,3.98,3.88,3.88,15615.15,-0.07,-1.77,3.86,3.831,3.849,12504.93,10947.04,12420.24
2019-01-08,3.88,3.99,3.95,3.82,14694.4,0.08,2.07,3.838,3.83,3.851,10885.7,10170.02,12158.88
2019-01-07,3.87,3.92,3.87,3.84,13121.0,0.02,0.52,3.808,3.823,3.849,9601.42,10357.19,11893.16
2019-01-04,3.73,3.87,3.85,3.68,13108.1,0.1,2.67,3.79,3.828,3.85,8413.48,10292.03,11897.9
2019-01-03,3.8,3.8,3.75,3.71,5986.0,-0.02,-0.53,3.782,3.833,3.853,7164.07,11027.42,12094.74
2019-01-02,3.8,3.84,3.77,3.73,7519.0,-0.03,-0.79,3.802,3.839,3.862,9389.15,11470.22,12628.54
2018-12-28,3.78,3.84,3.8,3.75,8273.0,0.02,0.53,3.822,3.839,3.867,9454.35,11776.62,13066.05
2018-12-27,3.88,3.88,3.78,3.73,7181.32,-0.03,-0.79,3.838,3.834,3.865,11112.97,12185.22,13345.3
2018-12-26,3.89,3.89,3.81,3.81,6861.01,-0.04,-1.04,3.866,3.845,3.863,12170.58,13051.09,13698.39
2018-12-25,3.87,3.88,3.85,3.68,17111.4,-0.02,-0.52,3.884,3.854,3.862,14890.78,13871.86,13752.13
2018-12-24,3.9,3.92,3.87,3.83,7845.0,-0.01,-0.26,3.876,3.866,3.857,13551.3,13893.44,13421.81
2018-12-21,3.92,3.92,3.88,3.78,16566.1,-0.04,-1.02,3.856,3.872,3.847,14098.9,14147.74,13698.76
2018-12-20,3.9,3.95,3.92,3.83,12469.4,0.02,0.51,3.83,3.875,3.845,13257.48,13429.13,14145.51
2018-12-19,3.82,3.99,3.9,3.79,20462.0,0.09,2.36,3.824,3.871,3.851,13931.6,13503.76,14270.46
2018-12-18,3.74,3.83,3.81,3.73,10414.0,0.04,1.06,3.824,3.872,3.857,12852.94,13162.06,14566.92
2018-12-17,3.73,3.82,3.77,3.62,10583.0,0.02,0.53,3.856,3.885,3.861,14235.58,13786.86,15334.67
2018-12-14,3.89,3.9,3.75,3.72,12359.0,-0.14,-3.6,3.888,3.894,3.868,14196.58,14355.48,16110.34
2018-12-13,3.92,3.92,3.89,3.85,15840.0,-0.01,-0.26,3.92,3.896,3.872,13600.78,14505.38,16708.1
2018-12-12,3.98,4.01,3.9,3.9,15068.68,-0.07,-1.76,3.918,3.88,3.863,13075.93,14345.68,17123.79
2018-12-11,3.95,4.02,3.97,3.91,17327.23,0.04,1.02,3.92,3.869,3.857,13471.19,13632.41,17877.05
2018-12-10,3.91,3.96,3.93,3.86,10388.0,0.02,0.51,3.914,3.847,3.853,13338.15,12950.19,18829.15
2018-12-07,3.89,3.97,3.91,3.87,9380.0,0.03,0.77,3.9,3.822,3.845,14514.38,13249.79,19444.36
2018-12-06,3.92,4.03,3.88,3.85,13215.73,-0.03,-0.77,3.872,3.815,3.829,15409.98,14861.89,20001.36
2018-12-05,3.85,3.94,3.91,3.82,17045.0,-0.03,-0.76,3.842,3.83,3.816,15615.43,15037.15,20263.58
2018-12-04,3.86,3.96,3.94,3.83,16662.0,0.08,2.07,3.818,3.842,3.797,13793.63,15971.78,20148.56
2018-12-03,3.84,3.91,3.86,3.81,16269.15,0.09,2.39,3.78,3.837,3.776,12562.23,16882.48,20682.56
2018-11-30,3.7,3.78,3.77,3.66,13858.0,0.04,1.07,3.744,3.842,3.768,11985.2,17865.19,21140.8
2018-11-29,3.79,3.85,3.73,3.69,14243.0,-0.06,-1.58,3.758,3.847,3.76,14313.8,18910.83,21250.6
2018-11-28,3.76,3.8,3.79,3.69,7936.0,0.04,1.07,3.818,3.845,3.753,14458.87,19901.91,21139.1
2018-11-27,3.71,3.81,3.75,3.7,10505.0,0.07,1.9,3.866,3.844,3.744,18149.93,22121.69,21577.15
2018-11-26,3.8,3.84,3.68,3.68,13384.0,-0.16,-4.17,3.894,3.858,3.733,21202.73,24708.11,21959.84
2018-11-23,4.01,4.04,3.84,3.83,25501.0,-0.19,-4.71,3.94,3.867,3.726,23745.18,25638.92,22001.11
2018-11-22,4.08,4.09,4.03,3.98,14968.34,0.0,0.0,3.936,3.843,3.714,23507.86,25140.84,21682.58
2018-11-21,3.86,4.07,4.03,3.84,26391.33,0.14,3.6,3.872,3.801,3.684,25344.95,25490.0,21721.46
2018-11-20,3.91,4.03,3.89,3.82,25769.0,-0.02,-0.51,3.822,3.751,3.651,26093.45,24325.34,21122.75
2018-11-19,3.75,3.99,3.91,3.73,26096.25,0.09,2.36,3.822,3.714,3.625,28213.48,24482.64,21840.81
2018-11-16,3.7,3.88,3.82,3.68,24314.36,0.11,2.96,3.794,3.693,3.59,27532.66,24416.41,20879.76
2018-11-15,3.76,3.85,3.71,3.65,24153.82,-0.07,-1.85,3.75,3.673,3.552,26773.82,23590.38,20161.84
2018-11-14,3.9,3.99,3.78,3.75,30133.82,-0.11,-2.83,3.73,3.661,3.516,25635.05,22376.29,19346.6
2018-11-13,3.74,3.95,3.89,3.71,36369.15,0.12,3.18,3.68,3.644,3.481,22557.22,21032.61,18134.46
2018-11-12,3.6,3.78,3.77,3.58,22692.15,0.17,4.72,3.606,3.607,3.437,20751.79,19211.57,16728.7
2018-11-09,3.61,3.67,3.6,3.53,20520.15,-0.01,-0.28,3.592,3.584,3.405,21300.16,18363.29,15846.89
2018-11-08,3.54,3.66,3.61,3.52,18460.0,0.08,2.27,3.596,3.584,3.384,20406.93,18224.32,15961.49
2018-11-07,3.52,3.55,3.53,3.48,14744.67,0.01,0.28,3.592,3.566,3.369,19117.53,17952.92,15793.24
2018-11-06,3.61,3.64,3.52,3.52,27342.0,-0.18,-4.87,3.608,3.55,3.367,19508.0,17920.16,15184.56
2018-11-05,3.62,3.79,3.7,3.59,25434.0,0.08,2.21,3.608,3.535,3.366,17671.34,19198.97,13957.06
2018-11-02,3.6,3.68,3.62,3.55,16054.0,0.03,0.84,3.576,3.486,3.354,15426.42,17343.1,13038.91
2018-11-01,3.66,3.66,3.59,3.55,12013.0,-0.02,-0.55,3.572,3.43,3.351,16041.7,16733.3,12693.56
2018-10-31,3.54,3.7,3.61,3.53,16697.0,0.09,2.56,3.54,3.37,3.348,16788.3,16316.9,12361.66
2018-10-30,3.55,3.56,3.52,3.43,18158.72,-0.02,-0.56,3.492,3.317,3.345,16332.32,15236.3,11928.03
2018-10-29,3.58,3.67,3.54,3.5,14209.37,-0.06,-1.67,3.462,3.267,3.345,20726.6,14245.83,11275.19
2018-10-26,3.43,3.6,3.6,3.43,19130.4,0.17,4.96,3.396,3.225,3.345,19259.78,13330.49,10893.02
2018-10-25,3.28,3.47,3.43,3.28,15746.0,0.06,1.78,3.288,3.183,3.34,17424.9,13698.66,10127.0
2018-10-24,3.37,3.42,3.37,3.31,14417.12,0.0,0.0,3.2,3.172,3.344,15845.5,13633.56,9600.12
2018-10-23,3.37,3.37,3.37,3.3,40130.12,0.16,4.98,3.142,3.184,3.349,14140.27,12448.95,9103.93
2018-10-22,3.21,3.21,3.21,3.2,6875.25,0.15,4.9,3.072,3.196,3.353,7765.05,8715.14,7488.06
2018-10-19,2.95,3.07,3.06,2.92,9956.0,0.07,2.34,3.054,3.222,3.367,7401.2,8734.72,7455.29
2018-10-18,3.03,3.06,2.99,2.98,7849.0,-0.09,-2.92,3.078,3.272,3.39,9972.43,8653.82,7353.29
2018-10-17,3.06,3.08,3.08,2.97,5891.0,0.06,1.99,3.144,3.325,3.417,11421.63,8406.42,7313.56
2018-10-16,3.11,3.17,3.02,3.0,8254.0,-0.1,-3.21,3.226,3.372,3.441,10757.63,8619.76,7265.16
2018-10-15,3.21,3.23,3.12,3.12,5056.0,-0.06,-1.89,3.32,3.423,3.467,9665.23,8304.56,7087.19
2018-10-12,3.18,3.24,3.18,3.15,22812.15,-0.14,-4.22,3.39,3.465,3.491,10068.23,8455.56,7145.19
2018-10-11,3.42,3.46,3.32,3.32,15095.0,-0.17,-4.87,3.466,3.497,3.51,7335.2,6555.35,6193.54
2018-10-10,3.48,3.51,3.49,3.47,2571.01,0.0,0.0,3.506,3.516,3.524,5391.2,5566.69,5869.94
2018-10-09,3.49,3.51,3.49,3.46,2792.0,0.03,0.87,3.518,3.514,3.53,6481.89,5758.91,6147.46
2018-10-08,3.53,3.54,3.47,3.45,7071.0,-0.09,-2.53,3.526,3.509,3.533,6943.89,6260.97,6448.89
2018-09-28,3.53,3.56,3.56,3.53,9147.0,0.04,1.14,3.54,3.511,3.54,6842.89,6175.87,6529.74
2018-09-27,3.56,3.56,3.52,3.51,5375.0,-0.03,-0.84,3.528,3.508,3.543,5775.49,6052.77,6443.04
2018-09-26,3.52,3.57,3.55,3.52,8024.44,0.02,0.57,3.526,3.509,3.552,5742.17,6220.71,6646.05
2018-09-25,3.52,3.54,3.53,3.5,5102.0,-0.01,-0.28,3.51,3.509,3.557,5035.92,5910.57,6697.23
2018-09-21,3.51,3.55,3.54,3.5,6566.0,0.04,1.14,3.492,3.51,3.563,5578.06,5869.82,8077.13
2018-09-20,3.51,3.54,3.5,3.5,3810.0,-0.01,-0.28,3.482,3.516,3.562,5508.86,5834.82,8178.89
2018-09-19,3.45,3.54,3.51,3.45,5208.4,0.04,1.15,3.488,3.523,3.564,6330.06,5831.74,8209.69
2018-09-18,3.43,3.49,3.47,3.41,4493.21,0.03,0.87,3.492,3.531,3.564,6699.26,6173.2,8544.22
2018-09-17,3.47,3.47,3.44,3.38,7812.67,-0.05,-1.43,3.508,3.546,3.566,6785.21,6536.02,8797.86
2018-09-14,3.55,3.55,3.49,3.47,6220.0,-0.04,-1.13,3.528,3.557,3.565,6161.58,6636.81,9002.78
2018-09-13,3.57,3.57,3.53,3.49,7916.0,0.0,0.0,3.55,3.568,3.561,6160.78,6883.61,9016.63
2018-09-12,3.58,3.59,3.53,3.49,7054.4,-0.02,-0.56,3.558,3.578,3.559,5333.42,6833.31,8861.58
2018-09-11,3.51,3.58,3.55,3.51,4923.0,0.01,0.28,3.57,3.595,3.557,5647.14,7071.38,8811.66
2018-09-10,3.6,3.6,3.54,3.53,4694.48,-0.06,-1.67,3.584,3.605,3.557,6286.83,7483.88,8910.76
2018-09-07,3.59,3.62,3.6,3.57,6216.0,0.03,0.84,3.586,3.615,3.556,7112.05,10284.45,8975.46
2018-09-06,3.58,3.61,3.57,3.55,3779.22,-0.02,-0.56,3.586,3.607,3.551,7606.44,10522.96,9070.06
2018-09-05,3.6,3.63,3.59,3.58,8623.0,-0.03,-0.83,3.598,3.604,3.547,8333.2,10587.64,9432.02
2018-09-04,3.54,3.64,3.62,3.54,8121.46,0.07,1.97,3.62,3.597,3.537,8495.63,10915.24,9677.47
2018-09-03,3.57,3.6,3.55,3.5,8820.56,-0.05,-1.39,3.626,3.585,3.528,8680.94,11059.7,9845.45
2018-08-31,3.64,3.64,3.6,3.55,8687.96,-0.03,-0.83,3.644,3.572,3.519,13456.86,11368.74,9806.02
2018-08-30,3.7,3.7,3.63,3.63,7413.0,-0.07,-1.89,3.628,3.554,3.509,13439.49,11149.64,9814.02
2018-08-29,3.64,3.73,3.7,3.61,9435.16,0.05,1.37,3.61,3.54,3.499,12842.09,10889.84,10642.72
2018-08-28,3.64,3.68,3.65,3.61,9048.0,0.01,0.28,3.574,3.519,3.493,13334.85,10551.93,10615.51
2018-08-27,3.51,3.7,3.64,3.51,32700.17,0.12,3.41,3.544,3.509,3.493,13438.45,10337.63,10505.41
2018-08-24,3.51,3.56,3.52,3.51,8601.1,-0.02,-0.56,3.5,3.497,3.492,9280.62,7666.47,9783.75
2018-08-23,3.51,3.54,3.54,3.47,4426.0,0.02,0.57,3.48,3.495,3.504,8859.8,7617.16,10020.3
2018-08-22,3.48,3.61,3.52,3.48,11899.0,0.02,0.57,3.47,3.489,3.518,8937.6,8276.4,10658.45
2018-08-21,3.42,3.51,3.5,3.37,9566.0,0.08,2.34,3.464,3.477,3.529,7769.0,8439.7,10537.6
2018-08-20,3.41,3.42,3.42,3.3,11911.0,0.0,0.0,3.474,3.47,3.544,7236.8,8631.2,10625.16
2018-08-17,3.51,3.52,3.42,3.4,6497.0,-0.07,-2.01,3.494,3.465,3.559,6052.33,8243.3,10477.16
2018-08-16,3.47,3.54,3.49,3.39,4815.0,0.01,0.29,3.51,3.464,3.575,6374.53,8478.4,10585.51
2018-08-15,3.54,3.58,3.49,3.47,6056.0,-0.06,-1.69,3.508,3.457,3.588,7615.2,10395.6,10747.96
2018-08-14,3.53,3.6,3.55,3.52,6905.0,0.03,0.85,3.49,3.467,3.604,9110.4,10679.1,11077.74
2018-08-13,3.48,3.53,3.52,3.47,5988.64,0.02,0.57,3.466,3.476,3.618,10025.59,10673.2,11255.7
2018-08-10,3.49,3.51,3.5,3.46,8108.0,0.03,0.86,3.436,3.486,3.629,10434.26,11901.03,11485.87
2018-08-09,3.42,3.5,3.48,3.4,11018.36,0.07,2.05,3.418,3.513,3.638,10582.26,12423.43,11475.8
2018-08-08,3.42,3.46,3.4,3.39,13532.0,-0.03,-0.88,3.406,3.546,3.645,13175.99,13040.5,11525.63
2018-08-07,3.37,3.45,3.43,3.35,11480.96,0.07,2.08,3.444,3.581,3.653,12247.79,12635.5,11437.64
2018-08-06,3.42,3.45,3.37,3.34,8032.0,-0.04,-1.17,3.486,3.617,3.664,11320.8,12619.12,11233.12
2018-08-03,3.43,3.45,3.41,3.39,8848.0,-0.01,-0.29,3.536,3.653,3.677,13367.8,12711.02,11153.14
2018-08-02,3.55,3.59,3.42,3.4,23987.0,-0.16,-4.47,3.608,3.686,3.684,14264.6,12692.62,11093.19
2018-08-01,3.65,3.67,3.59,3.55,8891.0,-0.05,-1.37,3.686,3.718,3.69,12905.0,11100.32,10489.69
2018-07-31,3.62,3.64,3.64,3.6,6846.0,0.02,0.55,3.718,3.741,3.693,13023.2,11476.38,10354.79
2018-07-30,3.74,3.76,3.62,3.57,18267.0,-0.14,-3.72,3.748,3.759,3.696,13917.43,11838.21,10598.04
2018-07-27,3.81,3.83,3.77,3.75,13332.01,-0.04,-1.05,3.77,3.771,3.694,12054.23,11070.71,10415.89
2018-07-26,3.75,3.83,3.81,3.74,17189.0,0.06,1.6,3.764,3.762,3.693,11120.63,10528.16,10358.96
2018-07-25,3.76,3.79,3.75,3.73,9482.0,-0.03,-0.79,3.75,3.744,3.685,9295.64,10010.76,9973.88
2018-07-24,3.73,3.8,3.79,3.73,11317.15,0.06,1.61,3.764,3.724,3.679,9929.56,10239.79,10283.43
2018-07-23,3.74,3.74,3.73,3.7,8951.0,0.01,0.27,3.77,3.71,3.669,9758.99,9847.12,10313.13
2018-07-20,3.7,3.76,3.74,3.69,8664.0,0.0,0.0,3.772,3.7,3.659,10087.19,9595.26,10458.42
2018-07-19,3.78,3.81,3.74,3.7,8064.05,-0.07,-1.84,3.76,3.682,3.649,9935.68,9493.76,10909.34
2018-07-18,3.8,3.85,3.82,3.74,12651.61,0.0,0.0,3.738,3.661,3.635,10725.88,9879.06,11843.98
2018-07-17,3.72,3.83,3.82,3.7,10464.28,0.08,2.14,3.684,3.645,3.615,10550.01,9233.2,12402.5
2018-07-16,3.64,3.75,3.74,3.64,10592.0,0.06,1.63,3.65,3.632,3.601,9935.25,9357.87,13054.44
2018-07-13,3.64,3.7,3.68,3.61,7906.48,0.05,1.38,3.628,3.617,3.6,9103.34,9761.07,13066.39
2018-07-12,3.53,3.66,3.63,3.52,12015.02,0.09,2.54,3.604,3.624,3.606,9051.84,10189.77,13191.72
2018-07-11,3.62,3.62,3.55,3.48,11772.27,-0.1,-2.74,3.584,3.626,3.613,9032.24,9937.01,13309.47
2018-07-10,3.63,3.66,3.65,3.59,7390.46,0.02,0.55,3.606,3.633,3.628,7916.38,10327.08,13236.66
2018-07-09,3.56,3.63,3.63,3.56,6432.46,0.07,1.97,3.614,3.628,3.635,8780.49,10779.13,13462.03
2018-07-06,3.53,3.6,3.56,3.49,7649.0,0.03,0.85,3.606,3.618,3.645,10418.8,11321.58,15130.08
2018-07-05,3.63,3.66,3.53,3.5,11917.0,-0.13,-3.55,3.644,3.616,3.668,11327.69,12324.91,15064.03
2018-07-04,3.69,3.69,3.66,3.63,6193.0,-0.03,-0.81,3.668,3.609,3.693,10841.78,13808.91,14786.73
2018-07-03,3.61,3.73,3.69,3.61,11711.0,0.08,2.22,3.66,3.585,3.713,12737.78,15571.81,15099.55
2018-07-02,3.76,3.77,3.59,3.57,14624.0,-0.16,-4.27,3.642,3.569,3.73,12777.78,16751.01,14907.85
2018-06-29,3.61,3.77,3.75,3.61,12193.44,0.1,2.74,3.63,3.582,3.752,12224.37,16371.71,14768.6
2018-06-28,3.59,3.72,3.65,3.59,9487.44,0.04,1.11,3.588,3.587,3.767,13322.13,16193.67,14860.93
