date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-07,4.87,5.15,5.01,4.8,248127.16,0.14,2.88,4.812,4.682,4.401,192193.08,192024.83,157937.34
2019-03-06,4.75,4.87,4.87,4.68,212867.31,0.12,2.53,4.778,4.611,4.338,201446.58,181013.12,160300.42
2019-03-05,4.72,4.75,4.75,4.67,150102.05,0.02,0.42,4.706,4.557,4.302,191484.91,170219.66,171979.74
2019-03-04,4.72,4.79,4.73,4.69,173553.98,0.03,0.64,4.652,4.512,4.283,197033.95,167035.11,166127.73
2019-03-01,4.77,4.87,4.7,4.68,176314.92,-0.14,-2.89,4.62,4.463,4.289,201601.35,158960.11,163520.28
2019-02-28,4.56,4.96,4.84,4.52,294394.66,0.33,7.32,4.552,4.409,4.323,191856.58,154005.82,167508.44
2019-02-27,4.45,4.65,4.51,4.45,163058.95,0.03,0.67,4.444,4.344,4.381,160579.65,136961.46,155882.76
2019-02-26,4.59,4.61,4.48,4.4,177847.23,-0.09,-1.97,4.408,4.297,4.488,148954.4,133151.12,149491.46
2019-02-25,4.4,4.65,4.57,4.36,196391.0,0.21,4.82,4.372,4.256,4.602,137036.27,131011.78,143709.1
2019-02-22,4.31,4.38,4.36,4.22,127591.04,0.06,1.4,4.306,4.182,4.707,116318.88,122957.51,135507.0
2019-02-21,4.31,4.48,4.3,4.24,138010.02,-0.03,-0.69,4.266,4.12,4.824,116155.07,123849.85,131829.39
2019-02-20,4.3,4.39,4.33,4.27,104932.71,0.03,0.7,4.244,4.064,4.945,113343.27,139587.73,128554.91
2019-02-19,4.22,4.4,4.3,4.21,118256.6,0.06,1.42,4.186,4.046,5.076,117347.85,173739.82,125939.77
2019-02-18,4.21,4.27,4.24,4.16,92804.01,0.08,1.92,4.14,4.053,5.203,124987.28,165220.36,122837.74
2019-02-15,4.18,4.33,4.16,4.07,126772.0,-0.03,-0.72,4.058,4.114,5.333,129596.13,168080.46,124165.23
2019-02-14,4.07,4.21,4.19,4.03,123951.01,0.15,3.71,3.974,4.237,5.474,131544.62,181011.06,123476.48
2019-02-13,4.04,4.08,4.04,3.92,124955.61,-0.03,-0.74,3.884,4.417,5.609,165832.2,174804.05,127099.32
2019-02-12,3.86,4.11,4.07,3.85,156453.75,0.24,6.27,3.906,4.678,5.753,230131.79,165831.79,131458.95
2019-02-11,3.74,3.86,3.83,3.74,115848.3,0.09,2.41,3.966,4.948,5.866,205453.44,156406.42,124895.94
2019-02-01,3.69,3.84,3.74,3.6,136514.44,0.0,0.0,4.17,5.231,5.984,206564.78,148056.49,120278.28
2019-01-31,4.0,4.01,3.74,3.74,295388.88,-0.41,-9.88,4.5,5.527,6.107,230477.49,139808.93,115831.85
2019-01-30,3.93,4.31,4.15,3.93,446453.56,-0.22,-5.03,4.95,5.826,6.211,183775.91,117522.09,102191.45
2019-01-29,4.37,4.37,4.37,4.37,33062.0,-0.48,-9.9,5.45,6.106,6.283,101531.8,78139.72,80340.83
2019-01-28,4.85,5.05,4.85,4.85,121405.0,-0.54,-10.02,5.93,6.353,6.342,107359.4,80455.13,79193.43
2019-01-25,5.39,5.69,5.39,5.39,256078.0,-0.6,-10.02,6.292,6.552,6.379,89548.2,80250.0,73710.13
2019-01-24,6.67,6.68,5.99,5.99,61881.0,-0.66,-9.93,6.554,6.711,6.391,49140.37,65941.91,62011.13
2019-01-23,6.78,6.78,6.65,6.61,35233.0,-0.12,-1.77,6.702,6.8,6.367,51268.27,79394.58,60280.42
2019-01-22,6.71,6.85,6.77,6.59,62200.01,0.11,1.65,6.762,6.827,6.322,54747.65,97086.1,59304.47
2019-01-21,6.76,6.85,6.66,6.63,32349.0,-0.04,-0.6,6.776,6.784,6.273,53550.86,93385.46,56964.97
2019-01-18,6.61,6.98,6.7,6.61,54038.83,-0.03,-0.45,6.812,6.736,6.235,70951.8,92500.07,57261.97
2019-01-17,7.0,7.13,6.73,6.67,72520.5,-0.22,-3.17,6.868,6.687,6.205,82743.45,91854.76,55009.68
2019-01-16,6.88,7.03,6.95,6.81,52629.89,0.11,1.61,6.898,6.596,6.184,107520.89,86860.81,51666.46
2019-01-15,6.95,6.95,6.84,6.64,56216.1,0.0,0.0,6.892,6.459,6.152,139424.55,82541.93,49274.31
2019-01-14,6.99,7.15,6.84,6.76,119353.69,-0.14,-2.01,6.792,6.33,6.13,133220.06,77931.72,46836.01
2019-01-11,6.93,7.08,6.98,6.8,112997.08,0.1,1.45,6.66,6.206,6.116,114048.33,67170.25,41271.62
2019-01-10,6.85,7.13,6.88,6.81,196407.69,-0.04,-0.58,6.506,6.07,6.094,100966.07,58080.34,35884.02
2019-01-09,6.26,6.97,6.92,6.26,212148.19,0.58,9.15,6.294,5.933,6.078,66200.72,41166.26,26308.64
2019-01-08,6.2,6.36,6.34,6.01,25193.66,0.16,2.59,6.026,5.816,6.06,25659.31,21522.84,16293.63
2019-01-07,6.2,6.36,6.18,6.16,23495.05,-0.03,-0.48,5.868,5.761,6.08,22643.37,20544.48,15502.45
2019-01-04,5.82,6.39,6.21,5.73,47585.78,0.39,6.7,5.752,5.733,6.105,20292.16,22023.87,14837.69
2019-01-03,5.64,5.94,5.82,5.54,22580.94,0.24,4.3,5.634,5.723,6.141,15194.61,18164.6,12827.3
2019-01-02,5.58,5.64,5.58,5.5,9441.1,0.03,0.54,5.572,5.771,6.195,16131.8,16472.11,12306.91
2018-12-28,5.6,5.64,5.55,5.52,10114.0,-0.05,-0.89,5.606,5.845,6.261,17386.38,16006.7,12523.41
2018-12-27,5.58,5.83,5.6,5.58,11739.0,-0.02,-0.36,5.654,5.93,6.321,18445.58,15740.3,12381.82
2018-12-26,5.55,5.72,5.62,5.51,22098.0,0.11,2.0,5.714,6.025,6.379,23755.58,15373.0,12309.34
2018-12-25,5.73,5.73,5.51,5.39,27266.9,-0.24,-4.17,5.812,6.117,6.443,21134.6,13687.7,11625.75
2018-12-24,5.84,5.84,5.75,5.68,15714.0,-0.04,-0.69,5.97,6.223,6.509,16812.42,11451.01,10769.76
2018-12-21,5.91,5.95,5.79,5.71,15410.0,-0.11,-1.86,6.084,6.303,6.558,14627.02,11064.41,10276.56
2018-12-20,6.11,6.17,5.9,5.74,38289.0,-0.21,-3.44,6.206,6.399,6.607,13035.02,10460.41,10355.66
2018-12-19,6.33,6.33,6.11,6.07,8993.1,-0.19,-3.02,6.336,6.477,6.665,6990.42,7651.51,9266.11
2018-12-18,6.33,6.38,6.3,6.23,5656.0,-0.02,-0.32,6.422,6.558,6.707,6240.8,7490.0,9458.81
2018-12-17,6.44,6.44,6.32,6.3,4787.0,-0.08,-1.25,6.476,6.618,6.738,6089.6,8141.7,9840.96
2018-12-14,6.55,6.6,6.4,6.39,7450.0,-0.15,-2.29,6.522,6.677,6.773,7501.8,9040.11,10788.87
2018-12-13,6.56,6.7,6.55,6.51,8066.0,0.01,0.15,6.592,6.711,6.796,7885.81,9023.33,11664.93
2018-12-12,6.6,6.65,6.54,6.52,5245.0,-0.03,-0.46,6.618,6.732,6.807,8312.61,9245.69,12356.04
2018-12-11,6.62,6.62,6.57,6.52,4900.0,0.02,0.3,6.694,6.769,6.811,8739.21,9563.81,14178.89
2018-12-10,6.76,6.76,6.55,6.55,11848.0,-0.2,-2.96,6.76,6.795,6.824,10193.81,10088.51,16582.72
2018-12-07,6.68,6.82,6.75,6.53,9370.04,0.07,1.05,6.832,6.813,6.829,10578.43,9488.71,18057.09
2018-12-06,6.92,7.05,6.68,6.68,10200.0,-0.24,-3.47,6.83,6.815,6.812,10160.86,10250.9,18895.08
2018-12-05,6.86,6.95,6.92,6.77,7378.0,0.02,0.29,6.846,6.852,6.795,10178.77,10880.71,19441.23
2018-12-04,6.89,7.0,6.9,6.86,12173.0,-0.01,-0.14,6.844,6.856,6.762,10388.41,11427.61,19935.44
2018-12-03,6.82,6.97,6.91,6.8,13771.09,0.17,2.52,6.83,6.858,6.726,9983.21,11540.21,19976.39
2018-11-30,6.82,6.83,6.74,6.61,7282.2,-0.02,-0.3,6.794,6.869,6.691,8398.99,12537.63,20304.96
2018-11-29,6.96,7.12,6.76,6.67,10289.55,-0.15,-2.17,6.8,6.881,6.666,10340.95,14306.52,22805.59
2018-11-28,6.89,6.91,6.91,6.75,8426.19,0.08,1.17,6.858,6.881,6.619,11582.65,15466.38,24035.03
2018-11-27,6.75,6.84,6.83,6.75,10147.0,0.1,1.49,6.868,6.852,6.56,12466.81,18793.97,25006.52
2018-11-26,6.79,6.86,6.73,6.71,5850.01,-0.04,-0.59,6.886,6.853,6.486,13097.21,23076.93,24946.12
2018-11-23,7.0,7.09,6.77,6.75,16992.0,-0.28,-3.97,6.944,6.845,6.416,16676.27,26625.47,25029.97
2018-11-22,7.04,7.17,7.05,6.91,16498.04,0.09,1.29,6.962,6.808,6.346,18272.09,27539.27,24638.47
2018-11-21,6.84,7.03,6.96,6.72,12847.0,0.04,0.58,6.904,6.737,6.262,19350.12,28001.76,24241.22
2018-11-20,6.99,7.08,6.92,6.85,13299.0,-0.1,-1.43,6.836,6.667,6.19,25121.12,28443.27,23928.92
2018-11-19,6.83,7.03,7.02,6.73,23745.3,0.16,2.33,6.82,6.594,6.124,33056.64,28412.57,23828.8
2018-11-16,6.71,6.93,6.86,6.65,24971.09,0.1,1.48,6.746,6.512,6.054,36574.66,28072.29,23335.52
2018-11-15,6.79,6.88,6.76,6.55,21888.2,0.14,2.12,6.654,6.45,5.984,36806.44,31304.67,22586.84
2018-11-14,6.86,6.95,6.62,6.58,41702.02,-0.22,-3.22,6.57,6.357,5.914,36653.4,32603.67,21774.48
2018-11-13,6.65,6.85,6.84,6.56,52976.61,0.19,2.86,6.498,6.267,5.857,31765.42,31219.08,20119.33
2018-11-12,6.45,6.67,6.65,6.29,41335.39,0.25,3.91,6.368,6.119,5.787,23768.49,26815.32,18039.3
2018-11-09,6.35,6.47,6.4,6.24,26130.0,0.06,0.95,6.278,5.987,5.725,19569.91,23434.48,16853.76
2018-11-08,6.34,6.37,6.34,6.26,21123.0,0.08,1.28,6.246,5.883,5.691,25802.9,21737.68,17591.76
2018-11-07,6.25,6.4,6.26,6.19,17262.08,0.07,1.13,6.144,5.786,5.659,28553.93,20480.68,17589.61
2018-11-06,6.22,6.33,6.19,6.1,12992.0,-0.01,-0.16,6.036,5.713,5.663,30672.74,19414.58,17025.41
2018-11-05,6.2,6.37,6.2,6.11,20342.49,-0.04,-0.64,5.87,5.653,5.671,29862.14,19245.04,16697.66
2018-11-02,6.0,6.41,6.24,5.97,57294.92,0.41,7.03,5.696,5.596,5.674,27299.05,18598.75,16226.51
2018-11-01,5.66,6.24,5.83,5.6,34878.16,0.11,1.92,5.52,5.518,5.682,17672.46,13869.02,13945.82
2018-10-31,5.43,5.89,5.72,5.36,27856.15,0.36,6.72,5.428,5.47,5.708,12407.43,10945.29,13450.05
2018-10-30,5.33,5.46,5.36,5.31,8939.0,0.03,0.56,5.39,5.447,5.743,8156.41,9019.57,12965.8
2018-10-29,5.37,5.38,5.33,5.3,7527.0,-0.03,-0.56,5.436,5.454,5.794,8627.93,9263.27,13467.4
2018-10-26,5.38,5.48,5.36,5.34,9162.01,-0.01,-0.19,5.496,5.463,5.843,9898.45,10273.03,14609.35
2018-10-25,5.4,5.44,5.37,5.23,8553.0,-0.16,-2.89,5.516,5.498,5.886,10065.57,13445.83,15905.1
2018-10-24,5.58,5.65,5.53,5.49,6601.05,-0.06,-1.07,5.512,5.532,5.927,9483.16,14698.53,17899.45
2018-10-23,5.65,5.74,5.59,5.51,11296.6,-0.04,-0.71,5.504,5.613,5.951,9882.73,14636.24,19558.6
2018-10-22,5.56,5.7,5.63,5.53,13879.6,0.17,3.11,5.472,5.688,5.971,9898.61,14150.28,20476.52
2018-10-19,5.3,5.5,5.46,5.23,9997.6,0.11,2.06,5.43,5.751,5.998,10647.61,13854.27,21756.2
2018-10-18,5.49,5.49,5.35,5.22,5640.93,-0.14,-2.55,5.48,5.845,6.02,16826.09,14022.62,23788.06
2018-10-17,5.46,5.6,5.49,5.41,8598.93,0.06,1.1,5.552,5.945,6.041,19913.9,15954.8,24006.21
2018-10-16,5.43,5.54,5.43,5.34,11376.0,0.01,0.18,5.722,6.038,6.054,19389.74,16912.03,23936.61
2018-10-15,5.59,5.59,5.42,5.37,17624.58,-0.29,-5.08,5.904,6.134,6.068,18401.94,17671.53,24704.36
2018-10-12,5.74,5.74,5.71,5.14,40890.01,0.0,0.0,6.072,6.223,6.08,17060.93,18945.67,24254.88
2018-10-11,6.29,6.29,5.71,5.71,21080.0,-0.63,-9.94,6.21,6.274,6.076,11219.15,18364.37,22568.43
2018-10-10,6.35,6.44,6.34,6.3,5978.11,0.0,0.0,6.338,6.321,6.075,11995.7,21100.37,22155.79
2018-10-09,6.31,6.36,6.34,6.29,6437.0,0.08,1.28,6.354,6.288,6.045,14434.32,24480.96,22938.93
2018-10-08,6.41,6.41,6.26,6.13,10919.52,-0.14,-2.19,6.364,6.254,6.014,16941.12,26802.76,24161.81
2018-09-28,6.32,6.46,6.4,6.32,11681.11,0.05,0.79,6.374,6.244,5.985,20830.41,29658.14,25521.81
2018-09-27,6.42,6.48,6.35,6.31,24962.75,-0.07,-1.09,6.338,6.195,5.948,25509.59,33553.5,27147.41
2018-09-26,6.53,6.53,6.42,6.35,18171.2,0.03,0.47,6.304,6.137,5.91,30205.04,32057.62,30016.01
2018-09-25,6.26,6.44,6.39,6.23,18971.0,0.08,1.27,6.222,6.07,5.864,34527.6,30961.19,37264.94
2018-09-21,6.16,6.38,6.31,6.11,30366.0,0.09,1.45,6.144,6.001,5.847,36664.4,31737.19,36747.59
2018-09-20,6.22,6.3,6.22,6.14,35077.0,0.04,0.65,6.114,5.937,5.868,38485.87,29564.09,35909.44
2018-09-19,6.05,6.29,6.18,5.98,48440.0,0.17,2.83,6.052,5.877,5.931,41597.4,26772.49,34629.19
2018-09-18,6.1,6.13,6.01,5.92,39784.01,0.01,0.17,5.97,5.828,6.001,33910.2,23211.21,32651.54
2018-09-17,6.26,6.39,6.0,5.92,29655.0,-0.16,-2.6,5.918,5.801,6.083,27394.77,21396.91,31398.63
2018-09-14,5.98,6.27,6.16,5.88,39473.34,0.25,4.23,5.858,5.774,6.163,26809.97,21520.87,30340.63
2018-09-13,5.79,5.98,5.91,5.72,50634.67,0.14,2.43,5.76,5.725,6.236,20642.3,21385.48,28945.56
2018-09-12,5.71,5.8,5.77,5.6,10004.0,0.02,0.35,5.702,5.701,6.323,11947.57,20741.33,27375.63
2018-09-11,5.7,5.79,5.75,5.63,7206.85,0.05,0.88,5.686,5.683,6.414,12512.22,27974.4,27400.33
2018-09-10,5.71,5.82,5.7,5.67,26731.0,0.03,0.53,5.684,5.657,6.507,15399.05,43568.7,27585.84
2018-09-07,5.67,5.73,5.67,5.52,8635.0,0.05,0.89,5.69,5.693,6.599,16231.76,41758.0,26896.69
2018-09-06,5.64,5.74,5.62,5.62,7161.0,-0.07,-1.23,5.69,5.799,6.696,22128.66,42254.8,26930.09
2018-09-05,5.72,5.75,5.69,5.61,12827.24,-0.05,-0.87,5.7,5.985,6.796,29535.09,42485.9,26920.29
2018-09-04,5.83,5.87,5.74,5.71,21641.0,0.01,0.17,5.68,6.174,6.896,43436.59,42091.88,27714.13
2018-09-03,5.69,5.75,5.73,5.54,30894.55,0.06,1.06,5.63,6.365,6.997,71738.35,41400.35,28436.33
2018-08-31,5.55,5.79,5.67,5.53,38119.5,0.0,0.0,5.696,6.552,7.092,67284.24,39160.39,27491.51
2018-08-30,5.56,5.78,5.67,5.56,44193.14,0.08,1.43,5.908,6.747,7.188,62380.94,36505.65,26459.98
2018-08-29,5.35,5.61,5.59,5.26,82334.76,0.1,1.82,6.27,6.945,7.285,55436.71,34009.93,24895.27
2018-08-28,5.45,5.74,5.49,5.45,163149.8,-0.57,-9.41,6.668,7.144,7.39,40747.16,26826.26,21751.06
2018-08-27,6.06,6.06,6.06,6.06,8624.0,-0.67,-9.96,7.1,7.356,7.497,11062.34,11602.98,14715.82
2018-05-30,7.44,7.44,6.73,6.73,13603.0,-0.75,-10.03,7.408,7.505,7.575,11036.55,12035.38,15585.67
2018-05-29,7.58,7.63,7.48,7.46,9472.01,-0.1,-1.32,7.586,7.593,7.614,10630.35,11605.38,15532.48
2018-05-28,7.65,7.65,7.58,7.54,8887.01,-0.07,-0.92,7.62,7.607,7.618,12583.15,11354.68,15888.44
2018-05-25,7.58,7.66,7.65,7.52,14725.7,0.05,0.66,7.62,7.617,7.617,12905.35,13336.38,16432.63
2018-05-24,7.62,7.63,7.6,7.55,8495.01,-0.02,-0.26,7.612,7.628,7.606,12143.61,15472.32,16677.39
2018-05-23,7.65,7.67,7.62,7.56,11572.02,-0.03,-0.39,7.602,7.631,7.604,13034.22,15822.62,18239.46
2018-05-22,7.58,7.85,7.65,7.58,19236.03,0.07,0.92,7.6,7.628,7.588,12580.41,16414.32,19255.36
2018-05-21,7.62,7.62,7.58,7.53,10498.01,-0.03,-0.39,7.594,7.625,7.562,10126.21,15780.61,18783.16
2018-05-18,7.56,7.67,7.61,7.49,10917.0,0.06,0.8,7.614,7.636,7.546,13767.41,16675.86,18650.11
2018-05-17,7.61,7.62,7.55,7.45,12948.02,-0.06,-0.79,7.644,7.638,7.531,18801.02,17828.66,19527.44
2018-05-16,7.55,7.65,7.61,7.51,9303.0,-0.01,-0.13,7.66,7.644,7.512,18611.02,19135.96,19831.54
2018-05-15,7.62,7.67,7.62,7.56,6965.03,-0.06,-0.78,7.656,7.635,7.492,20248.22,19459.59,20392.35
2018-05-14,7.72,7.75,7.68,7.53,28704.01,-0.08,-1.03,7.656,7.628,7.475,21435.01,20422.19,20491.5
2018-05-11,7.63,7.78,7.76,7.56,36085.05,0.13,1.7,7.658,7.616,7.455,19584.3,19528.88,19568.69
2018-05-10,7.6,7.65,7.63,7.54,11998.0,0.04,0.53,7.632,7.584,7.435,16856.29,17882.46,18301.1
2018-05-09,7.68,7.68,7.59,7.52,17489.0,-0.03,-0.39,7.628,7.577,7.424,19660.9,20656.3,18345.0
2018-05-08,7.71,7.77,7.62,7.62,12899.0,-0.07,-0.91,7.614,7.548,7.417,18670.96,22096.4,18597.06
2018-05-07,7.63,7.73,7.69,7.6,19450.45,0.06,0.79,7.6,7.499,7.411,19409.38,21785.71,19000.64
2018-05-04,7.62,7.77,7.63,7.55,22445.01,0.02,0.26,7.574,7.456,7.399,19473.47,20624.36,19354.23
2018-05-03,7.5,7.64,7.61,7.4,26021.02,0.09,1.2,7.536,7.424,7.396,18908.63,21226.22,21036.14
2018-05-02,7.5,7.54,7.52,7.36,12539.3,-0.03,-0.4,7.526,7.379,7.376,21651.71,20527.12,20547.19
2018-04-27,7.55,7.75,7.55,7.46,16591.1,-0.01,-0.13,7.482,7.349,7.36,25521.85,21325.12,20750.18
2018-04-26,7.37,7.59,7.56,7.35,19770.9,0.12,1.61,7.398,7.322,7.348,24162.05,20560.81,20474.67
2018-04-25,7.56,7.79,7.44,7.41,19620.84,-0.12,-1.59,7.338,7.293,7.341,21775.25,19608.5,20320.71
2018-04-24,7.31,7.64,7.56,7.31,39736.42,0.26,3.56,7.312,7.286,7.33,23543.8,18719.74,20490.43
2018-04-23,7.1,7.45,7.3,7.1,31890.0,0.17,2.38,7.232,7.271,7.312,19402.52,16033.7,20060.6
2018-04-20,7.3,7.3,7.13,7.11,9792.1,-0.13,-1.79,7.216,7.286,7.321,17128.38,15097.72,20509.5
2018-04-19,7.27,7.35,7.26,7.22,7836.9,-0.05,-0.68,7.246,7.322,7.339,16959.56,16215.56,23214.66
2018-04-18,7.18,7.34,7.31,6.95,28463.59,0.15,2.1,7.248,7.341,7.351,17441.74,18084.1,23633.52
2018-04-17,7.2,7.35,7.16,7.1,19030.01,-0.06,-0.83,7.26,7.367,7.364,13895.68,20846.07,23765.89
2018-04-16,7.26,7.33,7.22,7.1,20519.3,-0.06,-0.82,7.31,7.372,7.376,12664.88,20567.27,24040.78
2018-04-13,7.28,7.34,7.28,7.26,8948.01,0.01,0.14,7.356,7.37,7.38,13067.07,20175.24,24389.63
2018-04-12,7.37,7.39,7.27,7.26,10247.78,-0.1,-1.36,7.398,7.373,7.385,15471.56,20388.54,25656.38
2018-04-11,7.36,7.47,7.37,7.31,10733.3,-0.04,-0.54,7.434,7.389,7.391,18726.47,21032.93,26446.49
2018-04-10,7.4,7.49,7.41,7.34,12876.0,-0.04,-0.54,7.474,7.374,7.388,27796.45,22261.12,27274.37
2018-04-09,7.48,7.48,7.45,7.23,22530.24,-0.04,-0.53,7.434,7.353,7.379,28469.66,24087.49,29563.17
2018-04-04,7.54,7.6,7.49,7.48,20970.5,0.04,0.54,7.384,7.355,7.353,27283.41,25921.27,30213.0
2018-04-03,7.43,7.57,7.45,7.36,26522.31,-0.12,-1.58,7.348,7.355,7.313,25305.51,30213.76,29716.52
2018-04-02,7.27,7.67,7.57,7.27,56083.22,0.36,4.99,7.344,7.36,7.28,23339.4,29182.93,29229.8
2018-03-30,7.1,7.29,7.21,7.1,16242.01,0.01,0.14,7.274,7.361,7.237,16725.78,26685.7,27416.72
2018-03-29,7.42,7.45,7.2,7.2,16599.0,-0.11,-1.5,7.272,7.38,7.217,19705.33,27514.3,27304.02
2018-03-28,7.29,7.41,7.31,7.26,11081.0,-0.12,-1.61,7.326,7.39,7.197,24559.13,28604.02,27263.32
2018-03-27,7.28,7.53,7.43,7.28,16691.75,0.21,2.91,7.362,7.396,7.168,35122.01,30924.21,28092.12
