date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,26.12,26.77,26.62,25.8,4454.74,0.6,2.31,26.33,26.192,27.207,4228.9,4223.79,5966.94
2019-05-20,25.75,26.13,26.02,25.16,3622.3,0.29,1.13,26.226,26.114,27.428,4113.75,4353.02,6154.21
2019-05-17,26.54,26.8,25.73,25.37,5288.09,-0.98,-3.67,26.284,26.013,27.673,4131.97,4762.22,6321.75
2019-05-16,26.58,26.79,26.71,26.42,3231.38,0.14,0.53,26.422,26.118,27.896,4070.96,4713.51,6362.79
2019-05-15,26.16,26.85,26.57,26.12,4548.0,0.47,1.8,26.224,26.119,28.04,4364.88,5393.12,6519.47
2019-05-14,26.15,26.55,26.1,25.99,3879.0,-0.21,-0.8,26.054,26.257,28.214,4218.68,5879.03,6524.9
2019-05-13,26.42,26.6,26.31,26.0,3713.4,-0.11,-0.42,26.002,26.507,28.409,4592.28,6360.23,6638.23
2019-05-10,26.05,26.56,26.42,25.31,4983.0,0.7,2.72,25.742,26.871,28.625,5392.47,6713.79,6827.86
2019-05-09,25.78,26.92,25.72,25.54,4701.0,0.0,0.0,25.814,27.189,28.856,5356.07,7106.29,6918.06
2019-05-08,25.43,26.35,25.72,25.12,3817.0,-0.12,-0.46,26.014,27.693,29.077,6421.35,7448.19,6938.11
2019-05-07,25.19,25.9,25.84,25.11,5747.0,0.83,3.32,26.46,28.221,29.327,7539.39,7710.09,7082.6
2019-05-06,26.01,26.41,25.01,24.88,7714.33,-1.77,-6.61,27.012,28.741,29.579,8128.19,7955.39,7089.95
2019-04-30,26.73,27.48,26.78,26.51,4801.0,0.06,0.23,28.0,29.332,29.875,8035.12,7881.27,7145.72
2019-04-29,27.75,27.95,26.72,26.6,10027.44,-1.23,-4.4,28.564,29.674,30.056,8856.52,8012.07,7289.92
2019-04-26,28.45,28.79,27.95,27.81,9407.16,-0.65,-2.27,29.372,29.96,30.186,8475.03,7645.83,7065.85
2019-04-25,30.25,30.48,28.6,28.2,8691.0,-1.35,-4.51,29.982,30.17,30.222,7880.8,7170.77,6786.99
2019-04-24,29.79,30.28,29.95,29.55,7249.0,0.35,1.18,30.47,30.31,30.242,7782.6,6916.23,6560.81
2019-04-23,30.77,31.39,29.6,29.51,8908.0,-1.16,-3.77,30.664,30.378,30.182,7727.42,6941.93,6550.66
2019-04-22,31.03,31.97,30.76,30.7,8120.0,-0.24,-0.77,30.784,30.523,30.2,7167.62,6729.83,6526.24
2019-04-19,31.1,31.25,31.0,30.32,6436.0,-0.04,-0.13,30.548,30.461,30.162,6816.62,6428.03,6367.14
2019-04-18,30.9,31.98,31.04,30.61,8200.0,0.12,0.39,30.358,30.432,30.112,6460.74,6455.11,6413.29
2019-04-17,30.35,31.0,30.92,30.18,6973.11,0.72,2.38,30.15,30.416,30.033,6049.86,6224.5,6486.03
2019-04-16,29.6,30.24,30.2,28.8,6109.0,0.62,2.1,30.092,30.417,29.999,6156.44,6410.17,6476.44
2019-04-15,30.11,30.89,29.58,29.5,6365.0,-0.47,-1.56,30.262,30.437,29.979,6292.04,6567.77,6515.26
2019-04-12,30.0,30.38,30.05,29.84,4656.59,0.05,0.17,30.374,30.411,29.976,6039.44,6485.87,6671.16
2019-04-11,30.63,30.63,30.0,29.73,6145.59,-0.63,-2.06,30.506,30.273,29.971,6449.49,6403.21,7162.41
2019-04-10,31.0,31.0,30.63,30.26,7506.0,-0.42,-1.35,30.682,30.173,29.982,6399.14,6205.38,7730.88
2019-04-09,30.5,31.2,31.05,30.14,6787.0,0.91,3.02,30.742,29.986,29.978,6663.91,6159.38,9021.65
2019-04-08,31.06,31.06,30.14,29.61,5102.0,-0.57,-1.86,30.612,29.876,29.969,6843.51,6322.64,9259.95
2019-04-04,31.3,31.5,30.71,30.53,6706.85,-0.17,-0.55,30.448,29.862,29.864,6932.31,6306.24,10050.98
2019-04-03,30.51,30.98,30.88,30.5,5893.85,-0.05,-0.16,30.04,29.791,29.732,6356.94,6371.46,10437.76
2019-04-02,30.42,30.98,30.93,30.13,8829.85,0.53,1.74,29.664,29.65,29.567,6011.63,6747.56,11008.98
2019-04-01,29.5,30.4,30.4,29.33,7685.0,1.08,3.68,29.23,29.58,29.394,5654.86,6542.71,11694.14
2019-03-29,28.81,29.42,29.32,28.05,5546.0,0.65,2.27,29.14,29.52,29.244,5801.77,6462.75,12339.24
2019-03-28,28.63,29.37,28.67,28.62,3830.0,-0.33,-1.14,29.276,29.541,29.078,5680.17,6856.45,12351.48
2019-03-27,28.98,29.9,29.0,28.72,4167.28,0.24,0.83,29.542,29.669,28.945,6385.97,7921.61,12419.38
2019-03-26,29.95,30.24,28.76,28.6,7046.0,-1.19,-3.97,29.636,29.791,28.786,7483.5,9256.38,12524.68
2019-03-25,29.94,30.79,29.95,29.05,8419.59,-0.05,-0.17,29.93,29.97,28.629,7430.57,11883.92,12647.28
2019-03-22,30.33,30.33,30.0,29.47,4938.0,0.0,0.0,29.9,30.061,28.434,7123.72,12197.26,12734.02
2019-03-21,29.13,30.31,30.0,29.13,7359.0,0.53,1.8,29.806,29.866,28.189,8032.72,13795.72,12731.77
2019-03-20,30.3,30.38,29.47,28.8,9654.9,-0.76,-2.51,29.796,29.672,27.916,9457.24,14504.06,12758.37
2019-03-19,29.96,30.55,30.23,29.85,6781.35,0.43,1.44,29.946,29.484,27.665,11029.26,15270.4,12560.43
2019-03-18,29.83,29.98,29.8,29.45,6885.35,0.27,0.91,30.01,29.207,27.368,16337.26,16845.56,12584.31
2019-03-15,30.76,30.86,29.53,29.04,9483.0,-0.42,-1.4,30.222,28.967,27.101,17270.79,18215.72,12530.44
2019-03-14,30.2,30.45,29.95,29.95,14481.62,-0.27,-0.89,29.926,28.614,26.806,19558.72,17846.52,12231.34
2019-03-13,30.36,31.18,30.22,29.72,17515.0,-0.33,-1.08,29.548,28.221,26.492,19550.87,16917.15,11686.76
2019-03-12,32.33,33.25,30.55,30.2,33321.35,-0.31,-1.0,29.022,27.781,26.168,19511.53,15792.99,11067.21
2019-03-11,28.11,30.86,30.86,28.11,11553.0,2.81,10.02,28.404,27.288,25.802,17353.86,13410.65,9539.79
2019-03-08,27.3,29.5,28.05,27.3,20922.62,-0.01,-0.04,27.712,26.807,25.399,19160.65,13270.79,9095.39
2019-03-07,27.42,28.18,28.06,27.37,14442.36,0.47,1.7,27.302,26.511,25.114,16134.31,11667.83,8184.86
2019-03-06,28.0,28.28,27.59,27.1,17318.3,0.13,0.47,26.894,26.16,24.797,14283.44,11012.69,7679.14
2019-03-05,27.08,27.58,27.46,26.92,22533.01,0.06,0.22,26.54,25.845,24.534,12074.45,9850.46,6925.73
2019-03-04,26.06,28.01,27.4,26.05,20586.97,1.4,5.38,26.172,25.529,24.287,9467.45,8323.06,6013.88
2019-03-01,26.04,26.18,26.0,25.6,5790.92,-0.02,-0.08,25.902,25.234,24.072,7380.92,6845.16,5148.63
2019-02-28,25.82,26.2,26.02,25.58,5188.0,0.2,0.78,25.72,24.997,23.943,7201.34,6616.17,4981.88
2019-02-27,25.44,26.48,25.82,25.32,6273.35,0.2,0.78,25.426,24.762,23.824,7741.94,6456.37,4828.03
2019-02-26,26.0,26.28,25.62,25.45,9498.0,-0.43,-1.65,25.15,24.555,23.71,7626.47,6341.43,4625.76
2019-02-25,25.5,26.09,26.05,25.18,10154.35,0.96,3.83,24.886,24.315,23.607,7178.67,5668.93,4270.61
2019-02-22,24.54,25.1,25.09,24.39,4893.0,0.54,2.2,24.566,23.991,23.501,6309.4,4920.0,3954.04
2019-02-21,24.4,25.26,24.55,24.17,7891.0,0.11,0.45,24.274,23.716,23.421,6031.0,4701.9,3838.59
2019-02-20,24.42,24.63,24.44,23.95,5696.0,0.14,0.58,24.098,23.434,23.351,5170.8,4345.6,3668.29
2019-02-19,24.5,24.66,24.3,24.08,7258.99,-0.15,-0.61,23.96,23.222,23.309,5056.4,4001.0,3613.34
2019-02-18,23.66,24.47,24.45,23.66,5808.0,0.82,3.47,23.744,23.044,23.266,4159.2,3704.7,3533.69
2019-02-15,23.64,23.97,23.63,23.29,3501.0,-0.04,-0.17,23.416,22.909,23.206,3530.6,3452.1,3817.49
2019-02-14,23.98,23.98,23.67,23.48,3590.0,-0.08,-0.34,23.158,22.889,23.205,3372.8,3347.6,3867.79
2019-02-13,23.24,23.9,23.75,23.07,5124.0,0.53,2.28,22.77,22.885,23.172,3520.4,3199.7,3862.29
2019-02-12,23.02,23.3,23.22,22.6,2773.0,0.41,1.8,22.484,22.865,23.154,2945.6,2910.09,3813.69
