date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.01,3.1,3.09,3.01,47417.16,0.05,1.65,3.098,3.114,3.291,70530.2,70665.61,90753.45
2019-05-20,3.06,3.06,3.04,2.99,63780.04,-0.02,-0.65,3.096,3.119,3.327,74995.14,74047.78,93216.89
2019-05-17,3.19,3.19,3.06,3.03,89993.05,-0.11,-3.47,3.118,3.123,3.366,73503.05,80202.1,96183.38
2019-05-16,3.14,3.18,3.17,3.11,72744.53,0.04,1.28,3.142,3.154,3.404,70989.43,79946.84,100908.41
2019-05-15,3.1,3.14,3.13,3.09,78716.21,0.05,1.62,3.132,3.168,3.434,68944.25,85316.64,104058.3
2019-05-14,3.12,3.16,3.08,3.08,69741.88,-0.07,-2.22,3.13,3.2,3.471,70801.03,86754.31,105284.41
2019-05-13,3.14,3.2,3.15,3.13,56319.56,-0.03,-0.94,3.142,3.241,3.513,73100.42,92068.78,107789.2
2019-05-10,3.16,3.21,3.18,3.08,77424.97,0.06,1.92,3.128,3.286,3.554,86901.15,98953.93,112776.78
2019-05-09,3.15,3.17,3.12,3.11,62518.65,0.0,0.0,3.166,3.333,3.595,88904.24,105135.94,116550.28
2019-05-08,3.09,3.16,3.12,3.0,88000.07,-0.02,-0.64,3.204,3.396,3.637,101689.02,109350.5,124177.79
2019-05-07,3.1,3.16,3.14,3.08,81238.84,0.06,1.95,3.27,3.467,3.683,102707.6,110841.29,131634.86
2019-05-06,3.3,3.3,3.08,3.06,125323.21,-0.29,-8.61,3.34,3.534,3.728,111037.14,112386.01,142960.41
2019-04-30,3.33,3.4,3.37,3.31,87440.45,0.06,1.81,3.444,3.609,3.769,111006.72,112164.65,149539.36
2019-04-29,3.43,3.47,3.31,3.23,126442.53,-0.14,-4.06,3.5,3.653,3.796,121367.63,121869.98,164850.55
2019-04-26,3.49,3.52,3.45,3.41,93092.97,-0.04,-1.15,3.588,3.7,3.825,117011.98,122799.97,168266.07
2019-04-25,3.61,3.64,3.49,3.48,122886.55,-0.11,-3.06,3.664,3.741,3.836,118974.97,123814.5,169440.51
2019-04-24,3.66,3.67,3.6,3.52,125171.08,-0.05,-1.37,3.728,3.785,3.852,113734.87,123509.62,168039.02
2019-04-23,3.74,3.74,3.65,3.62,139245.0,-0.1,-2.67,3.774,3.822,3.86,113322.59,126599.62,168869.64
2019-04-22,3.79,3.82,3.75,3.73,104664.31,-0.08,-2.09,3.806,3.857,3.874,122372.33,127964.62,169429.87
2019-04-19,3.81,3.83,3.83,3.75,102907.91,0.02,0.53,3.812,3.878,3.884,128587.96,139005.08,169787.49
2019-04-18,3.8,3.86,3.81,3.76,96686.06,-0.02,-0.52,3.818,3.899,3.89,128654.03,152428.44,173235.87
2019-04-17,3.81,3.87,3.83,3.78,123109.67,0.02,0.53,3.842,3.922,3.895,133284.36,173534.8,175563.8
