date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-18,19.16,19.88,19.78,18.5,55791.36,0.99,5.27,19.374,20.251,20.297,42565.21,59382.76,57095.14
2019-03-15,18.62,19.13,18.79,18.54,30499.06,0.1,0.54,19.436,20.579,20.188,46566.95,58706.45,57503.73
2019-03-14,19.0,19.48,18.69,18.28,39267.18,-0.74,-3.81,19.59,20.922,20.08,56102.39,59976.08,58103.36
2019-03-13,20.03,20.19,19.43,19.25,32768.75,-0.75,-3.72,20.102,21.188,19.992,65625.64,60064.93,59875.44
2019-03-12,20.24,20.49,20.18,20.0,54499.68,0.09,0.45,20.588,21.32,19.79,81136.55,62106.13,59706.66
2019-03-11,19.0,20.33,20.09,18.91,75800.07,0.53,2.71,21.128,21.317,19.55,76200.32,61429.47,57936.48
2019-03-08,20.8,21.0,19.56,19.55,78176.25,-1.69,-7.95,21.722,21.373,19.317,70845.94,63306.83,55502.39
2019-03-07,21.87,21.88,21.25,20.9,86883.43,-0.61,-2.79,22.254,21.427,19.111,63849.77,60732.48,52304.37
2019-03-06,22.38,22.95,21.86,21.23,110323.3,-1.02,-4.46,22.274,21.222,18.788,54504.23,59719.06,48683.99
2019-03-05,22.85,23.0,22.88,22.29,29818.55,-0.18,-0.78,22.052,20.883,18.445,43075.71,54708.82,43881.94
2019-03-04,22.38,23.06,23.06,21.98,49028.18,0.84,3.78,21.506,20.342,18.072,46658.61,54807.52,43070.31
2019-03-01,21.44,22.22,22.22,20.9,43195.37,0.87,4.08,21.024,19.797,17.709,55767.71,56301.02,41568.13
2019-02-28,21.19,22.0,21.35,20.8,40155.75,0.6,2.89,20.6,19.238,17.418,57615.2,56230.65,40620.73
2019-02-27,20.16,21.44,20.75,19.84,53180.72,0.6,2.98,20.17,18.796,17.141,64933.88,59685.95,39085.57
2019-02-26,20.15,20.5,20.15,20.04,47733.04,-0.5,-2.42,19.714,18.26,16.895,66341.93,57307.19,37240.1
2019-02-25,20.0,20.79,20.65,18.8,94573.69,0.55,2.74,19.178,17.783,16.667,62956.44,54443.49,35632.12
2019-02-22,19.0,20.3,20.1,19.0,52432.8,0.9,4.69,18.57,17.261,16.434,56834.32,47697.95,31609.21
2019-02-21,18.74,19.66,19.2,18.63,76749.15,0.73,3.95,17.876,16.794,16.234,54846.1,43876.26,29484.01
2019-02-20,17.39,18.96,18.47,17.39,60220.96,1.0,5.72,17.422,16.354,16.068,54438.03,37648.92,26009.97
2019-02-19,17.85,17.85,17.47,17.07,30805.58,-0.14,-0.8,16.806,16.007,15.953,48272.46,33055.07,23585.11
2019-02-18,16.75,17.88,17.61,16.5,63963.13,0.98,5.89,16.388,15.802,15.895,45930.55,31333.09,22706.01
2019-02-15,17.35,17.39,16.63,16.56,42491.67,-0.3,-1.77,15.952,15.621,15.808,38561.58,26835.24,20286.14
2019-02-14,15.34,16.93,16.93,15.2,74708.8,1.54,10.01,15.712,15.598,15.773,32906.43,25010.81,18866.35
2019-02-13,15.49,15.49,15.39,15.01,29393.11,0.01,0.07,15.286,15.486,15.712,20859.81,18485.19,15814.95
2019-02-12,15.43,15.48,15.38,15.24,19096.04,-0.05,-0.32,15.208,15.529,15.732,17837.67,17173.01,15861.16
2019-02-11,15.21,15.77,15.43,15.21,27118.29,0.0,0.0,15.216,15.551,15.781,16735.64,16820.74,15486.44
2019-02-01,15.12,15.48,15.43,14.67,14215.91,0.63,4.26,15.29,15.607,15.827,15108.9,15520.46,15541.47
2019-01-31,14.9,15.23,14.8,14.7,14475.71,-0.2,-1.33,15.484,15.673,15.84,17115.2,15091.75,16298.4
2019-01-30,15.6,15.6,15.0,14.8,14282.42,-0.42,-2.72,15.686,15.782,15.856,16110.57,14371.02,15862.15
2019-01-29,16.09,16.09,15.42,15.1,13585.85,-0.38,-2.4,15.85,15.899,15.852,16508.34,14115.15,15616.43
2019-01-28,16.67,16.67,15.8,15.72,18984.6,-0.6,-3.66,15.886,15.987,15.82,16905.85,14078.93,15351.51
2019-01-25,15.89,16.74,16.4,15.76,24247.4,0.59,3.73,15.924,15.995,15.768,15932.03,13737.04,15264.63
2019-01-24,15.98,15.98,15.81,15.62,9452.6,-0.01,-0.06,15.862,15.948,15.714,13068.31,12721.88,14787.24
2019-01-23,15.32,15.95,15.82,15.32,16271.24,0.22,1.41,15.878,15.937,15.708,12631.47,13144.7,15438.16
2019-01-22,15.73,15.89,15.6,15.43,15573.4,-0.39,-2.44,15.948,15.935,15.717,11721.96,14549.32,15726.69
2019-01-21,15.86,16.2,15.99,15.5,14115.49,-0.1,-0.62,16.088,16.011,15.727,11252.01,14152.14,15953.62
2019-01-18,16.09,16.18,16.09,15.72,9928.8,0.2,1.26,16.066,16.046,15.731,11542.05,15562.49,15820.34
2019-01-17,16.33,16.33,15.89,15.71,7268.4,-0.28,-1.73,16.034,16.007,15.72,12375.45,17505.04,16477.26
2019-01-16,16.25,16.39,16.17,16.05,11723.73,-0.13,-0.8,15.996,15.93,15.724,13657.94,17353.28,17106.29
2019-01-15,16.1,16.3,16.3,15.55,13223.61,0.42,2.65,15.922,15.805,15.744,17376.67,17117.71,17509.08
2019-01-14,15.8,16.19,15.88,15.7,15565.73,-0.05,-0.31,15.934,15.652,15.778,17052.28,16624.1,17702.92
2019-01-11,15.73,15.93,15.93,15.45,14095.78,0.23,1.47,16.026,15.541,15.839,19582.92,16792.23,17684.95
2019-01-10,15.86,16.19,15.7,15.64,13680.83,-0.1,-0.63,15.98,15.48,15.892,22634.63,16852.61,18084.16
2019-01-09,16.21,16.37,15.8,15.6,30317.41,-0.56,-3.42,15.864,15.479,15.962,21048.62,17731.61,18699.55
2019-01-08,16.2,16.55,16.36,16.1,11601.63,0.02,0.12,15.688,15.499,15.997,16858.74,16904.06,18274.49
2019-01-07,15.7,16.4,16.34,15.26,28218.95,0.64,4.08,15.37,15.442,15.989,16195.92,17755.1,18420.34
2019-01-04,15.08,15.7,15.7,14.51,29354.33,0.58,3.84,15.056,15.415,15.979,14001.54,16078.2,18273.05
2019-01-03,14.92,15.25,15.12,14.75,5750.8,0.2,1.34,14.98,15.433,16.003,11070.59,15449.48,18432.06
2019-01-02,14.77,15.45,14.92,14.61,9368.0,0.15,1.02,15.094,15.518,16.029,14414.59,16859.3,18856.23
2018-12-28,14.8,14.95,14.77,14.48,8287.52,0.0,0.0,15.31,15.683,16.055,16949.38,17900.45,20092.94
2018-12-27,15.75,15.75,14.77,14.65,17247.03,-0.55,-3.59,15.514,15.903,16.078,19314.27,18781.74,20577.82
2018-12-26,15.69,16.0,15.32,15.21,14699.6,-0.37,-2.36,15.774,16.136,16.078,18154.87,18577.68,20657.21
2018-12-25,15.81,15.81,15.69,15.21,22470.82,-0.31,-1.94,15.886,16.304,16.076,19828.37,19315.72,21355.38
2018-12-24,15.97,16.0,16.0,15.3,22041.91,0.21,1.33,15.942,16.445,16.033,19304.01,19667.5,21654.8
2018-12-21,15.97,16.05,15.79,15.39,20112.01,-0.28,-1.74,16.056,16.495,15.959,18851.53,19644.91,21570.13
2018-12-20,16.14,16.2,16.07,15.8,11450.0,0.19,1.2,16.292,16.535,15.892,18249.21,19085.59,21616.71
2018-12-19,16.19,16.4,15.88,15.5,23067.11,-0.09,-0.56,16.498,16.543,15.868,19000.49,20467.89,21544.21
2018-12-18,16.66,16.76,15.97,15.95,19849.0,-0.6,-3.62,16.722,16.573,15.854,18803.07,21414.65,21286.23
2018-12-17,16.87,17.12,16.57,15.98,19779.52,-0.4,-2.36,16.948,16.539,15.822,20030.99,20853.17,21144.77
2018-12-14,17.02,17.5,16.97,16.73,17100.41,-0.13,-0.76,16.934,16.426,15.776,20438.3,22285.43,21775.21
2018-12-13,17.0,17.18,17.1,16.64,15206.39,0.1,0.59,16.778,16.253,15.682,19921.97,22373.9,22284.84
2018-12-12,17.01,17.58,17.0,16.79,22080.01,-0.1,-0.58,16.588,16.019,15.544,21935.3,22736.73,22321.98
2018-12-11,16.51,17.2,17.1,16.16,25988.63,0.6,3.64,16.424,15.847,15.39,24026.23,23395.05,22120.03
2018-12-10,15.95,16.97,16.5,15.95,21816.04,0.31,1.92,16.13,15.621,15.238,21675.34,23642.09,21654.69
2018-12-07,15.85,16.4,16.19,15.8,14518.8,0.04,0.25,15.918,15.422,15.117,24132.55,23495.35,21633.31
2018-12-06,16.15,16.5,16.15,15.52,25273.01,-0.03,-0.18,15.728,15.248,14.987,24825.82,24147.83,21720.44
2018-12-05,15.14,16.22,16.18,15.14,32534.66,0.55,3.52,15.45,15.193,14.87,23538.17,22620.52,21601.38
2018-12-04,15.55,15.7,15.63,15.28,14234.2,0.19,1.23,15.27,15.134,14.75,22763.86,21157.81,21507.93
2018-12-03,15.55,16.06,15.44,15.39,34102.1,0.2,1.31,15.112,15.104,14.647,25608.84,21436.38,21818.01
2018-11-30,14.8,15.38,15.24,14.75,17985.13,0.48,3.25,14.926,15.125,14.54,22858.14,21264.99,21582.17
2018-11-29,15.23,15.43,14.76,14.7,18834.75,-0.52,-3.4,14.768,15.11,14.434,23469.84,22195.78,22187.82
2018-11-28,14.82,15.62,15.28,14.36,28663.14,0.44,2.96,14.936,15.068,14.334,21702.87,21907.22,22852.08
2018-11-27,15.04,15.85,14.84,14.56,28459.08,0.33,2.27,14.998,14.932,14.174,19551.76,20845.02,22403.24
2018-11-26,14.97,14.97,14.51,14.18,20348.62,0.06,0.41,15.096,14.854,14.042,17263.92,19667.29,21931.59
2018-11-23,15.38,15.76,14.45,14.4,21043.61,-1.15,-7.37,15.324,14.811,13.952,19671.84,19771.27,21746.32
2018-11-22,15.45,15.9,15.6,15.45,9999.92,0.01,0.06,15.452,14.726,13.874,20921.73,19293.05,21604.17
2018-11-21,15.11,15.76,15.59,15.01,17907.57,0.26,1.7,15.2,14.546,13.73,22111.57,20582.24,21956.13
2018-11-20,15.68,15.9,15.33,15.26,17019.9,-0.32,-2.04,14.866,14.366,13.586,22138.28,21858.04,21716.23
2018-11-19,15.2,16.19,15.65,15.2,32388.21,0.56,3.71,14.612,14.189,13.462,22070.66,22199.65,22167.62
2018-11-16,14.34,15.47,15.09,14.26,27293.04,0.75,5.23,14.298,13.955,13.334,19870.7,21899.35,21880.81
2018-11-15,13.93,14.34,14.34,13.93,15949.12,0.42,3.02,14.0,13.758,13.188,17664.37,22179.86,22012.63
2018-11-14,14.14,14.24,13.92,13.88,18041.14,-0.14,-1.0,13.892,13.599,13.067,19052.91,23796.93,22723.85
2018-11-13,13.85,14.29,14.06,13.85,16681.8,-0.02,-0.14,13.866,13.416,12.966,21577.8,23961.46,23329.58
2018-11-12,13.82,14.19,14.08,13.67,21388.4,0.48,3.53,13.766,13.23,12.913,22328.63,24195.88,23119.31
2018-11-09,13.7,13.89,13.6,13.42,16261.41,-0.2,-1.45,13.612,13.092,12.875,23927.99,23721.38,22968.73
2018-11-08,13.79,14.45,13.8,13.74,22891.82,0.01,0.07,13.516,13.022,12.85,26695.35,23915.3,23231.87
2018-11-07,13.53,14.74,13.79,13.5,30665.59,0.23,1.7,13.306,12.914,12.81,28540.95,23330.02,23111.58
2018-11-06,13.27,13.72,13.56,13.0,20435.93,0.25,1.88,12.966,12.805,12.839,26345.12,21574.42,22460.23
2018-11-05,13.22,13.83,13.31,13.01,29385.21,0.19,1.45,12.694,12.735,12.909,26063.13,22135.59,22325.71
2018-11-02,13.15,13.25,13.12,12.76,30098.2,0.37,2.9,12.572,12.712,13.015,23514.76,21862.26,21433.64
2018-11-01,12.24,12.98,12.75,12.08,32119.82,0.66,5.46,12.528,12.618,13.176,21135.25,21845.4,20708.3
2018-10-31,12.22,12.44,12.09,12.02,19686.43,-0.11,-0.9,12.522,12.534,13.349,18119.08,21650.77,20639.36
2018-10-30,12.6,12.6,12.2,11.7,19025.98,-0.5,-3.94,12.644,12.516,13.601,16803.71,22697.69,20538.6
2018-10-29,13.1,13.29,12.7,12.38,16643.39,-0.2,-1.55,12.776,12.596,13.847,18208.05,22042.74,20199.52
2018-10-26,12.78,13.39,12.9,12.22,18200.61,0.18,1.42,12.852,12.658,14.092,20209.76,22216.09,20465.37
2018-10-25,12.3,12.88,12.72,11.7,17038.99,0.02,0.16,12.708,12.677,14.332,22555.56,22548.45,20506.53
2018-10-24,12.7,12.8,12.7,12.52,13109.59,-0.16,-1.24,12.546,12.706,14.585,25182.45,22893.14,20827.64
2018-10-23,13.11,13.47,12.86,12.52,26047.66,-0.22,-1.68,12.388,12.873,14.838,28591.67,23346.04,21151.54
2018-10-22,12.28,13.25,13.08,12.23,26651.97,0.9,7.39,12.416,13.083,15.072,25877.44,22515.83,20884.26
2018-10-19,11.5,12.4,12.18,11.3,29929.6,0.27,2.27,12.464,13.318,15.307,24222.41,21005.01,21712.29
2018-10-18,11.85,12.05,11.91,11.0,30173.45,0.0,0.0,12.646,13.734,15.554,22541.33,19571.19,21385.57
2018-10-17,13.1,13.36,11.91,11.7,30155.68,-1.09,-8.38,12.866,14.163,15.8,20603.82,19627.94,21571.76
2018-10-16,13.46,13.78,13.0,12.58,12476.49,-0.32,-2.4,13.358,14.685,16.03,18100.41,18379.51,21390.67
2018-10-15,13.08,13.8,13.32,12.95,18376.82,0.23,1.76,13.75,15.097,16.197,19154.21,18356.3,21871.59
2018-10-12,13.05,13.13,13.09,12.0,21524.2,0.08,0.61,14.172,15.525,16.375,17787.61,18714.65,22889.78
2018-10-11,13.99,14.09,13.01,12.93,20485.93,-1.36,-9.46,14.822,15.986,16.581,16601.05,18464.61,23047.3
2018-10-10,14.97,14.97,14.37,13.46,17638.6,-0.59,-3.94,15.46,16.463,16.811,18652.06,18762.15,24484.17
2018-10-09,15.68,15.68,14.96,14.5,17745.52,-0.47,-3.05,16.012,16.802,17.032,18658.61,18957.04,26793.92
2018-10-08,16.33,16.33,15.43,15.25,11543.8,-0.91,-5.57,16.444,17.061,17.177,17558.39,19252.7,27962.72
2018-09-28,16.17,16.59,16.34,15.83,15591.4,0.14,0.86,16.878,17.296,17.217,19641.68,22419.58,28737.76
2018-09-27,17.15,17.18,16.2,15.5,30741.0,-0.93,-5.43,17.15,17.374,17.236,20328.18,23199.94,30160.75
2018-09-26,17.04,17.38,17.13,16.97,17671.34,0.01,0.06,17.466,17.437,17.281,18872.23,23515.57,31574.61
2018-09-25,17.6,17.6,17.12,16.88,12244.4,-0.48,-2.73,17.592,17.375,17.272,19255.47,24401.84,33175.78
2018-09-21,17.7,18.02,17.6,17.38,21960.26,-0.1,-0.56,17.678,17.297,17.186,20947.0,25386.87,34309.79
2018-09-20,17.7,17.85,17.7,17.33,19023.89,-0.08,-0.45,17.714,17.224,17.006,25197.47,27064.92,34291.67
2018-09-19,17.48,17.82,17.78,17.31,23461.24,0.02,0.11,17.598,17.176,16.815,26071.71,27629.99,34631.26
2018-09-18,17.45,17.89,17.76,17.21,19587.58,0.21,1.2,17.408,17.158,16.631,28158.91,30206.2,34707.98
2018-09-17,17.65,17.85,17.55,17.06,20702.04,-0.23,-1.29,17.158,17.261,16.493,29548.2,34630.8,34350.95
2018-09-14,17.09,17.95,17.78,16.79,43212.6,0.66,3.85,16.916,17.292,16.354,29826.74,36672.75,33909.52
2018-09-13,16.89,17.14,17.12,16.3,23395.09,0.29,1.72,16.734,17.138,16.233,28932.37,35055.94,32482.44
2018-09-12,16.52,17.3,16.83,16.4,33897.25,0.32,1.94,16.754,17.098,16.171,29188.28,37121.55,31912.43
2018-09-11,16.38,16.8,16.51,16.21,26534.0,0.17,1.04,16.908,17.125,16.15,32253.49,39633.66,31032.17
2018-09-10,16.88,17.05,16.34,16.33,22094.74,-0.53,-3.14,17.364,17.168,16.144,39713.4,41949.73,30962.85
2018-09-07,17.34,18.2,16.87,16.87,38740.79,-0.35,-2.03,17.668,17.074,16.147,43518.76,43232.7,30629.96
2018-09-06,17.46,17.65,17.22,17.11,24674.61,-0.38,-2.16,17.542,16.787,16.166,41179.51,41518.43,29106.59
2018-09-05,18.18,18.24,17.6,17.5,49223.32,-1.19,-6.33,17.442,16.453,16.17,45054.83,41632.53,28334.25
2018-09-04,18.0,19.65,18.79,17.59,63833.55,0.93,5.21,17.342,16.103,16.165,47013.82,39209.77,26410.4
2018-09-03,16.66,17.86,17.86,16.21,41121.52,1.62,9.97,16.972,15.724,16.118,44186.05,34071.1,23697.61
2018-08-31,16.7,17.19,16.24,16.2,27044.54,-0.48,-2.87,16.48,15.415,16.117,42946.65,31146.29,21978.35
2018-08-30,16.46,17.68,16.72,16.46,44051.2,-0.38,-2.22,16.032,15.327,16.212,41857.34,29908.94,21119.74
2018-08-29,18.0,18.63,17.1,17.04,59018.28,0.16,0.94,15.464,15.244,16.283,38210.23,26703.32,19678.17
2018-08-28,15.2,16.94,16.94,15.19,49694.7,1.54,10.0,14.864,15.174,16.354,31405.71,22430.69,17413.94
2018-08-27,14.14,15.4,15.4,14.14,34924.53,1.4,10.0,14.476,15.12,16.457,23956.16,19975.98,16639.04
2018-08-24,13.61,14.16,14.0,13.42,21598.0,0.12,0.86,14.35,15.219,16.595,19345.93,18027.22,15856.17
2018-08-23,13.82,14.07,13.88,13.4,25815.66,-0.22,-1.56,14.622,15.544,16.799,17960.53,16694.76,14979.45
2018-08-22,14.95,15.07,14.1,13.57,24995.67,-0.9,-6.0,15.024,15.886,17.018,15196.4,15035.97,14273.74
2018-08-21,15.48,15.48,15.0,14.75,12446.92,0.23,1.56,15.484,16.226,17.23,13455.66,13611.03,13603.64
2018-08-20,15.49,15.54,14.77,14.2,11873.4,-0.77,-4.96,15.764,16.512,17.413,15995.8,13324.11,13912.35
2018-08-17,16.16,16.18,15.36,15.27,14671.0,-0.73,-4.54,16.088,16.819,17.569,16708.52,12810.42,13951.76
2018-08-16,15.65,16.45,15.89,15.61,11995.0,-0.51,-3.11,16.466,17.096,17.671,15428.99,12330.55,13758.5
2018-08-15,17.0,17.0,16.4,16.04,16292.0,-0.03,-0.18,16.748,17.322,17.739,14875.55,12653.03,13637.76
2018-08-14,16.39,16.49,16.4,15.76,25147.61,0.04,0.24,16.968,17.534,17.788,13766.39,12397.19,13444.47
2018-08-13,17.3,17.3,16.39,16.11,15436.97,-0.81,-4.71,17.26,17.794,17.853,10652.42,13302.1,13288.73
2018-08-10,17.33,17.75,17.25,17.1,8273.35,-0.09,-0.52,17.55,17.971,17.911,8912.31,13685.11,13118.54
2018-08-09,17.39,17.77,17.3,17.13,9227.8,-0.17,-0.97,17.726,18.053,17.917,9232.11,13264.14,13041.1
2018-08-08,17.8,17.8,17.5,17.06,10746.2,-0.36,-2.02,17.896,18.149,17.922,10430.51,13511.51,12950.32
2018-08-07,17.87,17.97,17.86,17.31,9577.8,0.05,0.28,18.1,18.234,17.912,11027.99,13596.25,12939.9
2018-08-06,17.79,18.14,17.84,17.38,6736.42,-0.12,-0.67,18.328,18.313,17.893,15951.77,14500.59,13035.15
2018-08-03,18.19,18.19,18.13,17.41,9872.32,0.02,0.11,18.392,18.318,17.876,18457.91,15093.11,13225.67
2018-08-02,18.45,18.5,18.15,17.21,15219.8,-0.35,-1.89,18.38,18.245,17.848,17296.17,15186.45,13103.18
2018-08-01,18.45,19.0,18.52,18.26,13733.6,-0.48,-2.53,18.402,18.156,17.833,16592.51,14622.49,12747.38
2018-07-31,19.0,19.48,19.0,18.35,34196.69,0.85,4.68,18.368,18.041,17.787,16164.51,14491.75,12557.37
2018-07-30,18.0,18.28,18.16,17.28,19267.13,0.11,0.61,18.298,17.911,17.757,13049.4,13275.37,11511.38
2018-07-27,18.2,18.2,18.07,17.78,4063.61,-0.14,-0.77,18.244,17.85,17.739,11728.3,12551.97,11061.29
2018-07-26,18.52,18.52,18.26,17.86,11701.54,-0.06,-0.33,18.11,17.781,17.729,13076.74,12818.07,11747.18
2018-07-25,18.86,18.91,18.35,18.13,11593.6,-0.2,-1.08,17.91,17.694,17.68,12652.47,12389.14,12001.1
2018-07-24,18.18,18.67,18.65,17.82,18621.14,0.76,4.25,17.714,17.589,17.613,12818.98,12283.55,12211.76
2018-07-23,17.48,17.95,17.89,17.23,12661.62,0.42,2.4,17.524,17.473,17.58,13501.34,11569.71,12183.59
2018-07-20,17.45,17.49,17.4,17.09,10805.8,0.19,1.1,17.456,17.433,17.623,13375.64,11358.24,11851.56
2018-07-19,17.26,17.53,17.26,17.09,9580.2,0.0,0.0,17.452,17.45,18.072,12559.4,11019.9,11851.07
2018-07-18,17.0,18.0,17.37,17.0,12426.12,-0.32,-1.81,17.478,17.509,18.524,12125.8,10872.27,11800.91
2018-07-17,18.39,18.68,17.7,17.62,22032.94,0.2,1.14,17.464,17.532,19.007,11748.13,10623.0,11762.55
2018-07-16,17.58,17.58,17.55,16.88,12033.16,0.2,1.15,17.422,17.602,19.474,9638.08,9747.39,11071.6
2018-07-13,17.68,17.68,17.38,17.09,6724.59,0.02,0.12,17.41,17.627,20.096,9340.84,9570.61,11063.72
2018-07-12,17.3,17.79,17.39,17.04,7412.2,0.24,1.4,17.448,17.677,20.778,9480.39,10676.3,10945.94
2018-07-11,17.37,17.39,17.3,16.51,10537.74,-0.13,-0.75,17.54,17.666,21.459,9618.74,11613.07,11135.19
2018-07-10,17.35,17.49,17.49,17.04,11482.71,0.11,0.63,17.6,17.636,22.187,9497.87,12139.98,11175.44
2018-07-09,17.6,17.72,17.49,17.26,10546.97,-0.06,-0.34,17.782,17.686,22.911,9856.7,12797.47,10998.85
2018-07-06,17.91,17.91,17.57,17.03,7422.35,-0.16,-0.9,17.844,17.813,23.644,9800.37,12344.87,11041.15
2018-07-05,17.9,17.9,17.85,17.2,8103.92,0.27,1.54,17.906,18.694,24.325,11872.2,12682.23,11318.99
2018-07-04,18.58,18.58,17.6,17.18,9933.4,-0.8,-4.35,17.792,19.539,24.942,13607.4,12729.54,11159.31
2018-07-03,17.41,18.57,18.4,17.41,13276.85,0.63,3.54,17.672,20.482,25.589,14782.09,12902.1,10981.61
2018-07-02,18.08,18.45,17.8,17.6,10265.35,-0.09,-0.5,17.59,21.345,26.183,15738.23,12395.82,10497.59
2018-06-29,17.48,18.09,17.88,17.02,17781.46,0.54,3.11,17.782,22.565,26.802,14889.36,12556.82,10246.62
2018-06-28,17.28,17.67,17.28,16.81,16779.95,0.27,1.59,19.482,23.879,27.432,13492.27,11215.59,9665.4
