date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,50.79,50.93,49.7,47.6,106473.18,-3.1,-5.87,50.03,49.677,49.542,105977.64,110363.01,86159.91
2019-05-20,52.0,54.85,52.8,50.65,128336.67,2.7,5.39,49.762,49.51,48.842,107483.69,106516.03,80847.58
2019-05-17,50.0,54.37,50.1,50.0,136954.48,0.67,1.35,49.268,48.988,47.825,100823.44,101884.05,74439.3
2019-05-16,48.32,50.0,49.43,47.36,87848.52,1.31,2.72,49.776,48.983,46.796,103740.36,97666.59,67597.02
2019-05-15,47.95,48.73,48.12,47.31,70275.36,-0.24,-0.5,49.68,49.184,45.666,114055.77,102893.41,63217.95
2019-05-14,49.21,50.1,48.36,45.3,114003.44,-1.97,-3.91,49.324,50.087,45.536,114748.38,118263.35,62846.5
2019-05-13,50.0,51.33,50.33,49.5,95035.38,-2.31,-4.39,49.258,51.002,45.379,105548.37,107279.34,60004.45
2019-05-10,49.57,53.85,52.64,48.58,151539.11,3.69,7.54,48.708,51.197,45.088,102944.66,98143.3,57943.81
2019-05-09,48.19,50.97,48.95,48.18,139425.56,2.61,5.63,48.19,50.686,44.616,91592.82,83075.91,52094.1
2019-05-08,46.0,48.5,46.34,45.3,73738.41,-1.69,-3.52,48.688,50.112,44.327,91731.04,69227.49,46272.0
2019-05-07,48.5,49.86,48.03,46.98,68003.4,0.45,0.95,50.85,49.406,44.184,121778.33,61956.81,44310.12
2019-05-06,47.67,51.4,47.58,46.36,82016.84,-2.47,-4.93,52.746,48.174,43.888,109010.31,55179.13,42487.56
2019-04-30,49.33,50.47,50.05,48.23,94779.87,-1.39,-2.7,53.686,46.662,43.58,93341.93,46994.55,39193.45
2019-04-29,57.0,57.99,51.44,51.44,140116.69,-5.71,-9.99,53.182,44.608,42.992,74559.0,37527.45,34140.14
2019-04-26,63.26,63.26,57.15,55.3,223974.84,-0.36,-0.63,51.536,42.147,42.147,46723.94,23542.49,23542.49
2019-04-25,57.51,57.51,57.51,57.51,4163.33,5.23,10.0,47.962,40.48,40.48,2135.29,1272.22,1272.22
2019-04-24,52.28,52.28,52.28,52.28,3674.94,4.75,9.99,43.602,38.351,38.351,1347.95,910.84,910.84
2019-04-23,47.53,47.53,47.53,47.53,865.21,4.32,10.0,39.638,36.361,36.361,647.16,515.96,515.96
2019-04-22,43.21,43.21,43.21,43.21,941.39,3.93,10.01,36.034,34.5,34.5,495.91,457.76,457.76
2019-04-19,39.28,39.28,39.28,39.28,1031.57,3.57,10.0,32.758,32.758,32.758,361.03,361.03,361.03
2019-04-18,35.71,35.71,35.71,35.71,226.62,3.25,10.01,31.128,31.128,31.128,193.39,193.39,193.39
2019-04-17,32.46,32.46,32.46,32.46,171.03,2.95,10.0,29.6,29.6,29.6,182.32,182.32,182.32
2019-04-16,29.51,29.51,29.51,29.51,108.92,2.68,9.99,28.17,28.17,28.17,187.96,187.96,187.96
2019-04-15,26.83,26.83,26.83,26.83,267.0,8.2,44.02,26.83,26.83,26.83,267.0,267.0,267.0
