date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-18,5.06,5.21,5.11,5.06,108513.45,0.0,0.0,5.068,5.114,5.15,105724.97,122944.38,154226.54
2019-04-17,5.1,5.15,5.11,5.06,108877.78,0.03,0.59,5.06,5.134,5.166,108457.53,137228.23,164221.44
2019-04-16,5.0,5.08,5.08,4.88,112008.66,0.1,2.01,5.06,5.15,5.189,112519.98,148129.16,178740.59
2019-04-15,5.11,5.15,4.98,4.93,104247.33,-0.08,-1.58,5.092,5.164,5.201,115218.62,154614.47,182335.08
2019-04-12,5.08,5.16,5.06,4.97,94977.61,-0.01,-0.2,5.134,5.173,5.214,125651.93,159550.6,187630.47
2019-04-11,5.13,5.2,5.07,5.04,122176.25,-0.04,-0.78,5.16,5.166,5.216,140163.8,163897.11,194363.89
2019-04-10,5.22,5.23,5.11,5.08,129190.05,-0.13,-2.48,5.208,5.16,5.233,165998.93,164121.28,206496.55
2019-04-09,5.26,5.33,5.24,5.15,125501.87,0.05,0.96,5.24,5.156,5.268,183738.35,165818.59,218560.88
2019-04-08,5.2,5.33,5.19,5.1,156413.89,0.0,0.0,5.236,5.154,5.292,194010.32,167872.56,236062.28
2019-04-04,5.31,5.38,5.19,5.16,167536.94,-0.12,-2.26,5.212,5.161,5.33,193449.26,170674.72,261159.34
2019-04-03,5.21,5.44,5.31,5.16,251351.88,0.04,0.76,5.172,5.185,5.401,187630.41,185508.69,299029.34
2019-04-02,5.21,5.37,5.27,5.2,217887.16,0.05,0.96,5.112,5.197,5.436,162243.63,191214.65,326371.54
2019-04-01,5.15,5.29,5.22,5.13,176861.72,0.15,2.96,5.072,5.228,5.445,147898.84,209352.01,346616.95
2019-03-29,4.81,5.09,5.07,4.8,153608.61,0.08,1.6,5.072,5.237,5.445,141734.8,210055.69,361885.05
2019-03-28,5.07,5.2,4.99,4.99,138442.7,-0.02,-0.4,5.11,5.255,5.445,147900.19,215710.34,369817.08
2019-03-27,5.06,5.13,5.01,4.82,124417.94,-0.06,-1.18,5.198,5.266,5.445,183386.97,224830.67,383181.06
2019-03-26,5.26,5.32,5.07,5.04,146163.22,-0.15,-2.87,5.282,5.305,5.452,220185.67,248871.82,415498.01
2019-03-25,5.17,5.37,5.22,5.07,146041.55,-0.04,-0.76,5.384,5.379,5.484,270805.19,271303.16,443443.88
2019-03-22,5.32,5.38,5.26,5.16,184435.52,-0.17,-3.13,5.402,5.429,5.483,278376.57,304252.01,467766.49
2019-03-21,5.33,5.58,5.43,5.28,315876.62,0.0,0.0,5.4,5.498,5.468,283520.5,351643.96,486508.06
2019-03-20,5.58,5.58,5.43,5.25,308411.44,-0.15,-2.69,5.334,5.616,5.458,266274.36,412549.99,510358.15
2019-03-19,5.29,5.66,5.58,5.19,399260.81,0.27,5.08,5.328,5.674,5.464,277557.96,461528.43,545898.1
2019-03-18,5.25,5.32,5.31,5.12,183898.48,0.06,1.14,5.374,5.662,5.439,271801.14,483881.89,528227.48
2019-03-15,5.16,5.33,5.25,5.05,210155.16,0.15,2.94,5.456,5.653,5.405,330127.44,513714.41,520810.06
2019-03-14,5.39,5.39,5.1,5.0,229645.92,-0.3,-5.56,5.596,5.634,5.352,419767.42,523923.82,520583.25
2019-03-13,5.76,5.76,5.4,5.26,364829.44,-0.41,-7.06,5.898,5.623,5.288,558825.62,541531.45,514859.39
2019-03-12,5.73,5.89,5.81,5.61,370476.69,0.09,1.57,6.02,5.598,5.192,645498.89,582124.21,498741.43
2019-03-11,5.6,5.84,5.72,5.36,475529.97,-0.23,-3.87,5.95,5.589,5.071,695962.63,615584.59,481216.07
2019-03-08,5.98,6.31,5.95,5.95,658355.06,-0.66,-9.98,5.85,5.537,4.952,697301.38,631280.97,458172.41
2019-03-07,6.2,6.61,6.61,6.02,924936.94,0.6,9.98,5.672,5.438,4.818,628080.22,621372.15,425773.7
2019-03-06,5.58,6.01,6.01,5.5,798195.81,0.55,10.07,5.348,5.299,4.649,524237.27,608166.32,381150.85
2019-03-05,5.15,5.67,5.46,5.08,622795.38,0.24,4.6,5.176,5.254,4.512,518749.52,630267.77,341925.01
2019-03-04,5.11,5.4,5.22,5.01,482223.69,0.16,3.16,5.228,5.216,4.404,535206.54,572573.07,311596.73
2019-03-01,5.0,5.12,5.06,4.86,312249.28,0.07,1.4,5.224,5.156,4.31,565260.57,527905.72,288176.18
2019-02-28,4.8,5.04,4.99,4.7,405722.19,-0.16,-3.11,5.204,5.07,4.226,614664.09,517242.69,273201.28
2019-02-27,5.88,5.88,5.15,5.15,770757.06,-0.57,-9.96,5.25,4.953,4.147,692095.36,488187.34,253647.22
2019-02-26,5.12,5.72,5.72,5.12,705080.5,0.52,10.0,5.332,4.785,4.059,741786.03,415358.66,215622.16
2019-02-25,5.04,5.35,5.2,4.91,632493.81,0.24,4.84,5.204,4.552,3.943,609939.59,346847.56,181207.76
2019-02-22,5.04,5.11,4.96,4.81,559266.88,-0.26,-4.98,5.088,4.366,3.855,490550.87,285063.86,150410.08
2019-02-21,5.17,5.55,5.22,5.09,792878.56,-0.34,-6.12,4.936,4.198,3.78,419821.29,230175.25,123310.9
2019-02-20,4.91,5.59,5.56,4.72,1019210.38,0.48,9.45,4.656,3.998,3.692,284279.31,154135.38,84872.49
2019-02-19,5.08,5.08,5.08,5.08,45848.33,0.46,9.96,4.238,3.769,3.59,88931.29,53582.25,35442.17
2019-02-18,4.62,4.62,4.62,4.62,35550.2,0.42,10.0,3.9,3.591,3.515,83755.52,50620.4,36041.86
2019-02-15,4.04,4.2,4.2,4.01,205619.0,0.38,9.95,3.644,3.464,3.459,79576.84,48446.63,35059.48
2019-02-14,3.49,3.82,3.82,3.47,115168.64,0.35,10.09,3.46,3.382,3.424,40529.2,29159.87,25718.87
2019-02-13,3.39,3.49,3.47,3.35,42470.26,0.08,2.36,3.34,3.34,3.407,23991.46,19107.11,21153.75
2019-02-12,3.34,3.41,3.39,3.33,19969.5,0.05,1.5,3.3,3.333,3.407,18233.21,15885.67,20130.69
2019-02-11,3.28,3.35,3.34,3.28,14656.8,0.06,1.83,3.282,3.334,3.412,17485.27,15567.96,20315.19
2019-02-01,3.22,3.29,3.28,3.21,10380.78,0.06,1.86,3.284,3.344,3.421,17316.42,15756.3,21641.12
2019-01-31,3.24,3.27,3.22,3.15,32479.95,-0.05,-1.53,3.304,3.362,3.43,17790.55,16446.55,23212.61
2019-01-30,3.26,3.33,3.27,3.24,13679.0,-0.03,-0.91,3.34,3.385,3.434,14222.76,15609.6,22187.02
2019-01-29,3.35,3.37,3.3,3.29,16229.84,-0.05,-1.49,3.366,3.411,3.435,13538.12,17302.09,21821.29
2019-01-28,3.38,3.43,3.35,3.34,13812.55,-0.03,-0.89,3.386,3.439,3.433,13650.65,21463.33,21514.25
2019-01-25,3.38,3.42,3.38,3.38,12751.4,-0.02,-0.59,3.404,3.453,3.431,14196.18,21672.32,21648.84
2019-01-24,3.37,3.45,3.4,3.37,14641.03,0.0,0.0,3.42,3.465,3.429,15102.56,22277.87,21441.34
2019-01-23,3.41,3.41,3.4,3.36,10255.8,0.0,0.0,3.43,3.473,3.426,16996.44,23200.4,21622.47
2019-01-22,3.43,3.46,3.4,3.38,16792.49,-0.04,-1.16,3.456,3.48,3.429,21066.06,24375.72,21685.26
2019-01-21,3.49,3.49,3.44,3.43,16540.2,-0.02,-0.58,3.492,3.489,3.43,29276.0,25062.41,21337.69
2019-01-18,3.47,3.49,3.46,3.43,17283.28,0.01,0.29,3.502,3.497,3.43,29148.46,27525.94,21034.8
2019-01-17,3.55,3.55,3.45,3.45,24110.42,-0.08,-2.27,3.51,3.497,3.427,29453.18,29978.66,20639.54
2019-01-16,3.52,3.59,3.53,3.51,30603.9,-0.05,-1.4,3.516,3.483,3.427,29404.35,28764.45,20153.17
2019-01-15,3.5,3.74,3.58,3.49,57842.2,0.09,2.58,3.504,3.458,3.424,27685.37,26340.49,19229.96
2019-01-14,3.53,3.53,3.49,3.47,15902.5,-0.01,-0.29,3.486,3.427,3.418,20848.81,21565.18,17330.54
2019-01-11,3.46,3.51,3.5,3.44,18806.88,0.02,0.57,3.492,3.408,3.421,25903.41,21625.35,17354.28
2019-01-10,3.48,3.54,3.48,3.43,23866.28,0.01,0.29,3.484,3.392,3.423,30504.14,20604.81,17022.08
2019-01-09,3.49,3.54,3.47,3.47,22009.0,-0.02,-0.57,3.45,3.379,3.424,28124.54,20044.55,16462.73
2019-01-08,3.53,3.54,3.49,3.47,23659.4,-0.03,-0.85,3.412,3.377,3.425,24995.6,18994.8,16029.76
2019-01-07,3.46,3.54,3.52,3.42,41175.5,0.06,1.73,3.368,3.371,3.428,22281.55,17612.98,15313.8
2019-01-04,3.28,3.62,3.46,3.27,41810.5,0.15,4.53,3.324,3.362,3.428,17347.29,14543.66,14156.71
2019-01-03,3.28,3.36,3.31,3.25,11968.3,0.03,0.92,3.3,3.357,3.434,10705.49,11300.42,13390.38
2019-01-02,3.26,3.34,3.28,3.26,6364.3,0.01,0.31,3.308,3.371,3.452,11964.56,11541.9,13977.34
2018-12-28,3.26,3.33,3.27,3.26,10089.13,-0.03,-0.91,3.342,3.389,3.47,12994.0,12119.44,15478.34
2018-12-27,3.38,3.4,3.3,3.25,16504.2,-0.04,-1.2,3.374,3.409,3.483,12944.41,13095.91,16039.25
2018-12-26,3.33,3.38,3.34,3.33,8601.5,-0.01,-0.3,3.4,3.434,3.495,11740.03,13083.22,16979.98
2018-12-25,3.43,3.43,3.35,3.3,18263.66,-0.1,-2.9,3.414,3.453,3.509,11895.35,13439.36,18076.96
2018-12-24,3.4,3.47,3.45,3.39,11511.5,0.02,0.58,3.434,3.468,3.519,11119.25,12880.91,18265.12
2018-12-21,3.41,3.43,3.43,3.38,9841.2,0.0,0.0,3.436,3.473,3.522,11244.88,13064.73,18974.98
2018-12-20,3.4,3.43,3.43,3.37,10482.3,0.02,0.59,3.444,3.484,3.527,13247.4,13014.62,21291.85
2018-12-19,3.46,3.47,3.41,3.4,9378.1,-0.04,-1.16,3.468,3.493,3.539,14426.41,13769.76,22789.97
2018-12-18,3.46,3.49,3.45,3.41,14383.14,-0.01,-0.29,3.492,3.511,3.553,14983.36,15480.33,26261.4
2018-12-17,3.46,3.51,3.46,3.42,12139.66,-0.01,-0.29,3.502,3.532,3.569,14642.57,16412.79,34498.86
2018-12-14,3.52,3.55,3.47,3.4,19853.82,-0.08,-2.25,3.51,3.55,3.582,14884.58,18837.25,36472.38
2018-12-13,3.52,3.57,3.55,3.5,16377.31,0.02,0.57,3.524,3.556,3.596,12781.83,18982.59,39910.77
2018-12-12,3.5,3.54,3.53,3.49,12162.86,0.03,0.86,3.518,3.556,3.605,13113.11,20876.74,42873.47
2018-12-11,3.48,3.53,3.5,3.47,12679.2,0.0,0.0,3.53,3.565,3.612,15977.31,22714.56,47351.92
2018-12-10,3.52,3.52,3.5,3.47,13349.7,-0.04,-1.13,3.562,3.57,3.624,18183.0,23649.33,54530.05
2018-12-07,3.5,3.57,3.54,3.5,9340.1,0.02,0.57,3.59,3.571,3.634,22789.91,24885.24,57882.33
2018-12-06,3.58,3.59,3.52,3.52,18033.7,-0.07,-1.95,3.588,3.569,3.638,25183.35,29569.08,60633.37
2018-12-05,3.63,3.63,3.59,3.56,26483.84,-0.07,-1.91,3.594,3.584,3.647,28640.37,31810.18,65010.94
2018-12-04,3.65,3.66,3.66,3.61,23707.66,0.02,0.55,3.6,3.594,3.656,29451.81,37042.47,72750.61
2018-12-03,3.6,3.65,3.64,3.57,36384.27,0.11,3.12,3.578,3.606,3.659,29115.65,52584.93,82041.86
2018-11-30,3.53,3.58,3.53,3.47,21307.3,-0.02,-0.56,3.552,3.614,3.673,26980.56,54107.51,97224.79
2018-11-29,3.61,3.65,3.55,3.53,35318.8,-0.07,-1.93,3.55,3.636,3.69,33954.8,60838.95,115433.74
2018-11-28,3.55,3.64,3.62,3.55,30541.01,0.07,1.97,3.574,3.653,3.693,34979.98,64870.19,116382.81
2018-11-27,3.55,3.58,3.55,3.51,22026.89,0.04,1.14,3.588,3.658,3.676,44633.14,71989.27,115897.1
2018-11-26,3.45,3.55,3.51,3.45,25708.82,-0.01,-0.28,3.634,3.677,3.661,76054.2,85410.78,116351.83
2018-11-23,3.69,3.73,3.52,3.52,56178.5,-0.15,-4.09,3.676,3.696,3.644,81234.45,90879.41,115555.21
2018-11-22,3.67,3.71,3.67,3.64,40444.68,-0.02,-0.54,3.722,3.706,3.628,87723.1,91697.65,113195.62
2018-11-21,3.67,3.71,3.69,3.61,78806.8,-0.09,-2.38,3.732,3.709,3.603,94760.39,98211.7,111700.5
2018-11-20,3.72,3.99,3.78,3.71,179132.2,0.06,1.61,3.728,3.718,3.579,99345.41,108458.75,108196.0
2018-11-19,3.72,3.76,3.72,3.67,51610.06,-0.03,-0.8,3.72,3.711,3.551,94767.36,111498.79,100007.44
2018-11-16,3.74,3.78,3.75,3.68,88621.78,0.03,0.81,3.716,3.732,3.528,100524.37,140342.08,98642.14
2018-11-15,3.69,3.72,3.72,3.65,75631.13,0.05,1.36,3.69,3.743,3.499,95672.2,170028.52,94665.87
2018-11-14,3.73,3.77,3.67,3.67,101731.88,-0.07,-1.87,3.686,3.732,3.471,101663.01,167895.43,91676.94
2018-11-13,3.67,3.82,3.74,3.62,156241.94,0.04,1.08,3.708,3.693,3.447,117572.1,159804.93,87015.82
2018-11-12,3.63,3.7,3.7,3.58,80395.14,0.08,2.21,3.702,3.645,3.419,128230.21,147292.89,79762.58
2018-11-09,3.7,3.74,3.62,3.61,64360.91,-0.08,-2.16,3.748,3.592,3.394,180159.78,140231.01,76355.63
2018-11-08,3.75,3.78,3.7,3.65,105585.19,-0.08,-2.12,3.796,3.55,3.373,244384.85,134693.58,74252.92
2018-11-07,3.66,3.87,3.78,3.64,181277.31,0.07,1.89,3.778,3.497,3.349,234127.84,125189.31,70943.22
2018-11-06,3.79,3.84,3.71,3.6,209532.52,-0.22,-5.6,3.678,3.439,3.326,202037.75,107933.26,62288.48
2018-11-05,3.78,4.16,3.93,3.68,340042.97,0.07,1.81,3.588,3.39,3.307,166355.56,88516.1,52324.35
2018-11-02,3.97,3.97,3.86,3.77,385486.25,0.25,6.92,3.436,3.324,3.276,100302.24,56942.21,36101.44
2018-11-01,3.61,3.61,3.61,3.61,54300.15,0.33,10.06,3.304,3.255,3.253,25002.31,19303.21,17391.78
2018-10-31,3.26,3.3,3.28,3.23,20826.87,0.02,0.61,3.216,3.21,3.24,16250.77,15458.46,15666.27
2018-10-30,3.18,3.36,3.26,3.14,31121.57,0.09,2.84,3.2,3.2,3.246,13828.76,14226.71,15821.13
2018-10-29,3.2,3.2,3.17,3.15,9776.36,-0.03,-0.94,3.192,3.192,3.256,10676.64,12232.27,16183.45
2018-10-26,3.17,3.24,3.2,3.17,8986.6,0.03,0.95,3.212,3.195,3.267,13582.17,12480.24,17857.4
2018-10-25,3.12,3.18,3.17,3.12,10542.46,-0.03,-0.94,3.206,3.196,3.273,13604.11,13812.27,18038.08
2018-10-24,3.22,3.23,3.2,3.18,8716.8,-0.02,-0.62,3.204,3.2,3.282,14666.14,16697.13,18489.84
2018-10-23,3.25,3.27,3.22,3.2,15360.99,-0.05,-1.53,3.2,3.213,3.29,14624.67,16643.7,18887.16
2018-10-22,3.19,3.3,3.27,3.15,24304.0,0.1,3.15,3.192,3.223,3.296,13787.89,16132.61,18937.19
2018-10-19,3.15,3.18,3.17,3.06,9096.32,0.01,0.32,3.178,3.228,3.3,11378.31,15260.67,18386.8
2018-10-18,3.16,3.16,3.16,3.08,15852.6,-0.02,-0.63,3.186,3.25,3.309,14020.43,15480.36,18745.59
2018-10-17,3.17,3.21,3.18,3.15,8509.43,0.0,0.0,3.196,3.269,3.319,18728.11,15874.07,18674.55
2018-10-16,3.16,3.21,3.18,3.14,11177.1,-0.02,-0.62,3.226,3.291,3.327,18662.72,17415.55,18977.87
2018-10-15,3.21,3.24,3.2,3.13,12256.1,-0.01,-0.31,3.254,3.319,3.334,18477.32,20134.63,19459.7
2018-10-12,3.15,3.21,3.21,3.0,22306.9,0.0,0.0,3.278,3.338,3.34,19143.03,23234.55,20127.02
2018-10-11,3.15,3.27,3.21,3.0,39391.03,-0.12,-3.6,3.314,3.35,3.345,16940.28,22263.88,20315.36
2018-10-10,3.32,3.34,3.33,3.3,8182.48,0.01,0.3,3.342,3.364,3.352,13020.04,20282.55,20294.36
2018-10-09,3.33,3.35,3.32,3.3,10250.1,0.0,0.0,3.356,3.367,3.353,16168.38,21130.63,22330.91
2018-10-08,3.37,3.38,3.32,3.31,15584.63,-0.07,-2.06,3.384,3.369,3.352,21791.94,21741.78,25541.76
2018-09-28,3.35,3.4,3.39,3.35,11293.18,0.04,1.19,3.398,3.371,3.357,27326.07,21512.92,31011.69
2018-09-27,3.4,3.43,3.35,3.35,19789.79,-0.05,-1.47,3.386,3.368,3.367,27587.48,22010.83,42067.56
2018-09-26,3.43,3.48,3.4,3.39,23924.2,-0.06,-1.73,3.386,3.368,3.383,27545.06,21475.03,49595.85
2018-09-25,3.36,3.55,3.46,3.33,38367.9,0.07,2.06,3.378,3.362,3.38,26092.88,20540.2,48954.38
2018-09-21,3.33,3.57,3.39,3.32,43255.3,0.06,1.8,3.354,3.348,3.374,21691.61,18784.77,47977.92
2018-09-20,3.33,3.37,3.33,3.33,12600.2,-0.02,-0.6,3.344,3.341,3.371,15699.77,17019.49,46213.67
2018-09-19,3.34,3.37,3.35,3.31,19577.7,-0.01,-0.3,3.35,3.339,3.372,16434.19,18366.83,46039.89
2018-09-18,3.31,3.36,3.36,3.29,16663.3,0.02,0.6,3.35,3.339,3.372,15405.0,20306.17,45427.84
2018-09-17,3.34,3.35,3.34,3.19,16361.55,0.0,0.0,3.346,3.338,3.372,14987.51,23531.2,44884.89
2018-09-14,3.34,3.36,3.34,3.31,13296.1,-0.02,-0.59,3.342,3.334,3.373,15877.93,29341.74,44554.16
2018-09-13,3.36,3.4,3.36,3.33,16272.3,0.01,0.3,3.338,3.342,3.371,18339.21,40510.47,44575.59
2018-09-12,3.33,3.36,3.35,3.3,14431.76,0.01,0.3,3.328,3.365,3.372,20299.47,62124.28,44315.74
2018-09-11,3.32,3.34,3.34,3.28,14575.86,0.02,0.6,3.328,3.397,3.374,25207.34,77716.66,44333.12
2018-09-10,3.28,3.33,3.32,3.27,20813.61,0.0,0.0,3.33,3.397,3.381,32074.88,77368.55,44439.66
2018-09-07,3.28,3.35,3.32,3.27,25602.51,0.01,0.3,3.326,3.399,3.389,42805.56,77171.08,43825.69
2018-09-06,3.32,3.33,3.31,3.26,26073.6,-0.04,-1.19,3.346,3.401,3.397,62681.72,75407.85,42972.6
2018-09-05,3.34,3.35,3.35,3.26,38971.14,0.0,0.0,3.402,3.405,3.406,103949.09,73712.96,42393.05
2018-09-04,3.25,3.35,3.35,3.25,48913.55,0.05,1.51,3.466,3.405,3.412,130225.97,70549.5,41087.74
2018-09-03,3.37,3.39,3.3,3.21,74466.98,-0.12,-3.51,3.464,3.406,3.422,122662.22,66238.59,39578.91
2018-08-31,3.58,3.58,3.42,3.36,124983.35,-0.17,-4.74,3.472,3.411,3.431,111536.59,59766.57,36379.58
2018-08-30,3.77,3.78,3.59,3.49,232410.41,-0.08,-2.18,3.456,3.399,3.433,88133.97,48640.72,30903.07
2018-08-29,3.34,3.67,3.67,3.32,170355.58,0.33,9.88,3.408,3.378,3.425,43476.83,26507.2,20331.64
2018-08-28,3.34,3.34,3.34,3.31,11094.8,0.0,0.0,3.344,3.35,3.415,10873.03,10949.58,12255.79
2018-08-27,3.33,3.34,3.34,3.3,18838.83,0.0,0.0,3.348,3.365,3.424,9814.95,11510.78,12066.2
2018-08-24,3.33,3.34,3.34,3.31,7970.22,-0.01,-0.3,3.35,3.378,3.433,7996.55,10480.3,11869.52
2018-08-23,3.34,3.35,3.35,3.3,9124.73,0.0,0.0,3.342,3.393,3.445,9147.47,10537.34,12463.84
2018-08-22,3.36,3.38,3.35,3.33,7336.56,-0.01,-0.3,3.348,3.407,3.458,9537.57,11073.15,13602.98
2018-08-21,3.33,3.37,3.36,3.33,5804.41,0.01,0.3,3.356,3.418,3.471,11026.14,11625.98,14377.24
2018-08-20,3.3,3.35,3.35,3.27,9746.84,0.05,1.51,3.382,3.438,3.485,13206.6,12919.23,17761.66
2018-08-17,3.4,3.42,3.3,3.27,13724.8,-0.08,-2.37,3.406,3.45,3.5,12964.04,12992.6,18982.39
2018-08-16,3.36,3.4,3.38,3.32,11075.25,-0.01,-0.29,3.444,3.466,3.508,11927.22,13165.42,19173.81
2018-08-15,3.44,3.49,3.39,3.38,14779.4,-0.1,-2.87,3.466,3.472,3.511,12608.72,14156.08,20312.18
2018-08-14,3.46,3.6,3.49,3.43,16706.72,0.02,0.58,3.48,3.479,3.517,12225.82,13561.99,23156.27
2018-08-13,3.45,3.48,3.47,3.41,8534.03,-0.02,-0.57,3.494,3.483,3.509,12631.86,12621.62,22796.35
2018-08-10,3.46,3.51,3.49,3.46,8540.7,0.0,0.0,3.494,3.488,3.502,13021.15,13258.75,22796.5
2018-08-09,3.45,3.52,3.49,3.4,14482.74,0.03,0.87,3.488,3.496,3.495,14403.61,14390.33,23141.92
2018-08-08,3.56,3.56,3.46,3.45,12864.9,-0.1,-2.81,3.478,3.509,3.49,15703.45,16132.82,23036.35
2018-08-07,3.46,3.57,3.56,3.42,18736.95,0.09,2.59,3.478,3.524,3.482,14898.17,17128.5,22958.88
2018-08-06,3.43,3.47,3.47,3.39,10480.46,0.01,0.29,3.472,3.532,3.474,12611.38,22604.09,22667.14
2018-08-03,3.4,3.51,3.46,3.4,15453.02,0.02,0.58,3.482,3.55,3.491,13496.35,24972.18,22709.43
2018-08-02,3.4,3.46,3.44,3.33,20981.92,-0.02,-0.58,3.504,3.55,3.505,14377.04,25182.2,22577.41
2018-08-01,3.55,3.55,3.46,3.46,8838.5,-0.07,-1.98,3.54,3.55,3.518,16562.18,26468.28,22128.71
2018-07-31,3.55,3.55,3.53,3.5,7303.0,0.01,0.28,3.57,3.554,3.536,19358.82,32750.55,22501.14
2018-07-30,3.57,3.57,3.52,3.5,14905.3,-0.05,-1.4,3.592,3.534,3.55,32596.8,32971.07,22629.75
2018-07-27,3.6,3.65,3.57,3.54,19856.5,-0.05,-1.38,3.618,3.515,3.563,36448.01,32334.26,22683.55
2018-07-26,3.59,3.69,3.62,3.57,31907.62,0.01,0.28,3.596,3.494,3.577,35987.35,31893.51,22460.93
2018-07-25,3.59,3.61,3.61,3.57,22821.7,-0.03,-0.82,3.56,3.47,3.585,36374.38,29939.89,21312.36
2018-07-24,3.8,3.81,3.64,3.62,73492.88,-0.01,-0.27,3.538,3.439,3.593,46142.27,28789.27,20711.28
2018-07-23,3.44,3.65,3.65,3.42,34161.34,0.19,5.49,3.476,3.415,3.598,33345.34,22730.18,17543.84
2018-07-20,3.38,3.47,3.46,3.37,17553.2,0.02,0.58,3.412,3.431,3.603,28220.51,20446.68,16430.82
2018-07-19,3.48,3.49,3.44,3.36,33842.8,-0.06,-1.71,3.392,3.459,3.619,27799.67,19972.62,16369.72
2018-07-18,3.34,3.66,3.5,3.33,71661.14,0.17,5.11,3.38,3.486,3.63,23505.39,17789.14,15289.99
2018-07-17,3.33,3.34,3.33,3.3,9508.2,0.0,0.0,3.34,3.518,3.639,11436.27,12251.73,12477.08
2018-07-16,3.37,3.37,3.33,3.31,8537.2,-0.03,-0.89,3.354,3.565,3.652,12115.03,12288.43,13605.87
2018-07-13,3.37,3.38,3.36,3.27,15448.99,-0.02,-0.59,3.45,3.611,3.683,12672.85,13032.85,14154.4
2018-07-12,3.3,3.39,3.38,3.29,12371.44,0.08,2.42,3.526,3.659,3.711,12145.58,13028.35,13782.12
2018-07-11,3.38,3.39,3.3,3.27,11315.5,-0.1,-2.94,3.592,3.699,3.739,12072.89,12684.83,13915.1
2018-07-10,3.38,3.42,3.4,3.36,12902.0,0.03,0.89,3.696,3.747,3.776,13067.2,12633.3,14509.69
2018-07-09,3.69,3.81,3.81,3.69,11326.3,0.07,1.87,3.776,3.781,3.805,12461.84,12357.5,14803.59
2018-07-06,3.72,3.77,3.74,3.66,12812.64,0.03,0.81,3.772,3.774,3.81,13392.86,12414.97,15519.28
2018-07-05,3.83,3.83,3.71,3.68,12008.0,-0.11,-2.88,3.792,3.778,3.827,13911.13,12766.81,15291.59
2018-07-04,3.85,3.86,3.82,3.8,16287.04,0.02,0.53,3.806,3.774,3.845,13296.77,12790.83,15149.64
2018-07-03,3.75,3.82,3.8,3.75,9875.2,0.01,0.26,3.798,3.759,3.859,12199.4,12702.43,14783.59
2018-07-02,3.83,3.86,3.79,3.77,15981.4,-0.05,-1.3,3.786,3.739,3.873,12253.16,14923.31,14823.18
2018-06-29,3.78,3.85,3.84,3.75,15404.0,0.06,1.59,3.776,3.754,3.887,11437.08,15275.95,14615.41
2018-06-28,3.77,3.79,3.78,3.71,8936.2,0.0,0.0,3.764,3.762,3.901,11622.49,14535.9,14809.39
