date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.25,10.6,10.35,10.07,161890.41,0.35,3.5,9.714,9.366,9.894,166253.41,140512.79,214220.44
2019-05-20,9.54,10.18,10.0,9.08,146832.45,0.65,6.95,9.404,9.242,9.896,147611.53,138614.1,230048.76
2019-05-17,9.62,9.69,9.35,9.33,145225.88,-0.46,-4.69,9.21,9.14,9.971,139147.44,137994.63,251535.45
2019-05-16,9.15,9.97,9.81,9.09,257281.08,0.75,8.28,9.174,9.203,10.095,139675.64,135113.95,274085.81
2019-05-15,8.85,9.09,9.06,8.78,120037.22,0.26,2.96,9.016,9.203,10.175,113105.11,131766.7,291310.81
2019-05-14,8.79,9.04,8.8,8.75,68681.0,-0.23,-2.55,9.018,9.35,10.269,114772.18,148535.84,327154.13
2019-05-13,9.23,9.35,9.03,8.91,104512.04,-0.14,-1.53,9.08,9.592,10.4,129616.68,184443.06,341956.47
2019-05-10,9.0,9.37,9.17,8.63,147866.88,0.15,1.66,9.07,9.783,10.468,136841.82,199434.52,338614.54
2019-05-09,9.23,9.55,9.02,8.94,124428.39,-0.05,-0.55,9.232,9.926,10.481,130552.26,224154.1,336870.65
2019-05-08,8.8,9.35,9.07,8.6,128372.57,-0.04,-0.44,9.39,10.186,10.501,150428.3,267262.33,334783.13
2019-05-07,9.0,9.41,9.11,8.8,142903.52,0.13,1.45,9.682,10.422,10.528,182299.5,287928.1,335058.54
2019-05-06,9.47,9.48,8.98,8.98,140637.73,-1.0,-10.02,10.104,10.55,10.533,239269.43,321483.42,332846.97
2019-04-30,9.79,10.25,9.98,9.55,116419.08,0.17,1.73,10.496,10.802,10.532,262027.22,365076.28,328891.13
2019-04-29,10.5,10.57,9.81,9.64,223808.59,-0.72,-6.84,10.62,10.987,10.486,317755.95,413057.66,327281.77
2019-04-26,10.94,11.06,10.53,10.31,287728.59,-0.69,-6.15,10.982,11.147,10.436,384096.36,450854.91,321298.67
2019-04-25,11.25,12.03,11.22,11.1,427753.16,0.28,2.56,11.162,11.188,10.342,393556.69,505772.42,309428.02
2019-04-24,10.48,11.25,10.94,10.48,254426.69,0.34,3.21,10.996,11.208,10.221,403697.41,499469.89,292913.55
2019-04-23,11.26,11.38,10.6,10.46,395062.72,-1.02,-8.78,11.108,11.152,10.099,468125.33,477794.57,282341.93
