date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.1,9.35,9.25,9.03,11745.7,0.15,1.65,9.236,9.184,9.519,14940.18,14762.53,17957.63
2019-05-20,9.1,9.16,9.1,8.83,13125.01,0.13,1.45,9.218,9.145,9.609,15042.24,15294.06,18652.79
2019-05-17,9.41,9.51,8.97,8.87,18191.71,-0.45,-4.78,9.248,9.096,9.707,14598.84,16411.56,19170.18
2019-05-16,9.42,9.55,9.42,9.35,12324.47,-0.02,-0.21,9.304,9.141,9.812,14716.29,15718.09,20034.03
2019-05-15,9.22,9.52,9.44,9.22,19314.0,0.28,3.06,9.23,9.13,9.9,14867.49,16572.34,22068.9
2019-05-14,9.07,9.28,9.16,9.07,12256.0,-0.09,-0.97,9.132,9.177,9.965,14584.89,16296.84,22019.95
2019-05-13,9.22,9.32,9.25,9.11,10908.0,0.0,0.0,9.072,9.261,10.048,15545.89,17281.14,22525.1
2019-05-10,9.11,9.36,9.25,8.82,18779.0,0.2,2.21,8.944,9.387,10.141,18224.29,18616.59,23127.15
2019-05-09,8.96,9.24,9.05,8.87,13080.44,0.1,1.12,8.978,9.484,10.241,16719.89,19642.78,23451.71
2019-05-08,8.7,9.19,8.95,8.56,17901.0,0.09,1.02,9.03,9.647,10.344,18277.2,20982.99,24560.49
2019-05-07,8.62,8.93,8.86,8.62,17061.0,0.25,2.9,9.222,9.853,10.459,18008.8,21152.73,26140.37
2019-05-06,9.36,9.36,8.61,8.5,24300.0,-0.81,-8.6,9.45,10.073,10.596,19016.4,22011.53,29795.58
2019-04-30,9.37,9.57,9.42,9.32,11257.0,0.11,1.18,9.83,10.318,10.735,19008.89,21928.79,35602.85
2019-04-29,9.94,10.1,9.31,9.31,20867.0,-0.6,-6.05,9.99,10.483,10.826,22565.68,24349.98,39075.07
2019-04-26,9.98,10.05,9.91,9.85,16559.0,-0.09,-0.9,10.264,10.669,10.871,23688.78,27565.46,38952.65
2019-04-25,10.48,10.5,10.0,9.94,22099.0,-0.51,-4.85,10.484,10.753,10.872,24296.65,27743.05,38789.05
2019-04-24,10.25,10.56,10.51,10.23,24262.44,0.29,2.84,10.696,10.835,10.872,25006.65,27769.05,38360.04
2019-04-23,10.68,10.79,10.22,10.2,29040.94,-0.46,-4.31,10.806,10.895,10.84,24848.69,27637.7,38378.22
2019-04-22,11.0,11.08,10.68,10.68,26482.5,-0.33,-3.0,10.976,10.997,10.84,26134.28,27260.63,37923.22
2019-04-19,11.0,11.19,11.01,10.82,19598.38,-0.05,-0.45,11.074,11.04,10.82,31442.15,28138.0,37859.37
2019-04-18,11.01,11.24,11.06,10.99,25649.0,0.0,0.0,11.022,11.065,10.786,31189.44,31128.0,38814.64
2019-04-17,11.05,11.17,11.06,10.91,23472.64,-0.01,-0.09,10.974,11.119,10.752,30531.44,37579.63,39842.21
2019-04-16,11.3,11.3,11.07,10.76,35468.88,-0.1,-0.9,10.984,11.152,10.709,30426.71,49276.91,39754.83
2019-04-15,10.88,11.27,11.17,10.86,53021.84,0.42,3.91,11.018,11.168,10.669,28386.98,53800.16,39389.79
2019-04-12,10.8,10.95,10.75,10.63,18334.84,-0.07,-0.65,11.006,11.072,10.617,24833.85,50339.85,38161.11
2019-04-11,11.16,11.19,10.82,10.82,22359.0,-0.29,-2.61,11.108,10.99,10.578,31066.57,49835.06,39033.84
2019-04-10,11.24,11.27,11.11,11.02,22949.0,-0.13,-1.16,11.264,10.908,10.56,44627.81,48951.03,40596.59
2019-04-09,11.11,11.24,11.24,10.95,25270.2,0.13,1.17,11.32,10.785,10.541,68127.12,49118.73,42196.77
2019-04-08,11.27,11.32,11.11,10.92,35256.2,-0.15,-1.33,11.318,10.682,10.487,79213.34,48585.81,42908.96
2019-04-04,11.5,11.57,11.26,11.2,49498.44,-0.34,-2.93,11.138,10.6,10.411,75845.84,47580.75,42910.15
2019-04-03,11.11,11.7,11.6,10.92,90165.22,0.21,1.84,10.872,10.507,10.359,68603.56,46501.28,42434.06
2019-04-02,11.3,11.98,11.39,11.21,140445.52,0.16,1.43,10.552,10.385,10.283,53274.25,42104.8,39971.31
2019-04-01,10.2,11.23,11.23,10.18,80701.34,1.02,9.99,10.25,10.266,10.205,30110.34,30232.74,34683.46
2019-03-29,9.97,10.26,10.21,9.86,18418.7,0.28,2.82,10.046,10.169,10.124,17958.28,24979.41,32674.34
2019-03-28,9.96,10.11,9.93,9.89,13287.0,-0.07,-0.7,10.062,10.162,10.097,19315.66,25982.38,33099.66
2019-03-27,9.9,10.02,10.0,9.81,13518.7,0.12,1.22,10.142,10.166,10.078,24399.0,28232.63,33619.22
2019-03-26,10.28,10.32,9.88,9.82,24625.98,-0.33,-3.23,10.218,10.211,10.051,30935.34,32242.16,34598.83
2019-03-25,10.1,10.29,10.21,10.02,19941.0,-0.08,-0.78,10.282,10.296,10.037,30355.14,35274.82,35571.58
2019-03-22,10.35,10.35,10.29,10.07,25205.6,-0.04,-0.39,10.292,10.291,10.006,32000.55,37232.12,36514.0
2019-03-21,10.26,10.42,10.33,10.13,38703.7,-0.05,-0.48,10.262,10.222,9.954,32649.1,38239.56,36180.42
2019-03-20,10.17,10.45,10.38,9.99,46200.42,0.18,1.76,10.19,10.21,9.892,32066.26,38366.84,35453.12
2019-03-19,10.22,10.28,10.2,10.06,21725.0,-0.06,-0.58,10.204,10.18,9.828,33548.97,37837.82,33932.64
2019-03-18,10.15,10.3,10.26,10.1,28168.03,0.12,1.18,10.31,10.143,9.769,40194.49,39134.17,33724.09
2019-03-15,10.09,10.21,10.14,9.95,28448.34,0.17,1.71,10.29,10.079,9.71,42463.68,40369.27,33252.48
2019-03-14,10.48,10.55,9.97,9.81,35789.5,-0.48,-4.59,10.182,10.032,9.643,43830.01,40216.94,32409.24
2019-03-13,10.52,10.59,10.45,10.0,53614.0,-0.28,-2.61,10.23,9.99,9.585,44667.43,39005.81,31379.65
2019-03-12,10.22,10.82,10.73,10.05,54952.6,0.57,5.61,10.156,9.89,9.501,42126.66,36955.51,29547.59
2019-03-11,9.58,10.19,10.16,9.58,39513.98,0.56,5.83,9.976,9.777,9.395,38073.84,35868.35,27330.57
2019-03-08,10.01,10.15,9.6,9.6,35279.98,-0.61,-5.97,9.868,9.72,9.313,38274.85,35795.88,25899.73
2019-03-07,10.07,10.35,10.21,9.94,39976.57,0.13,1.29,9.882,9.686,9.245,36603.87,34121.28,24500.33
2019-03-06,9.83,10.08,10.08,9.75,40910.17,0.25,2.54,9.75,9.574,9.133,33344.19,32539.41,23039.7
2019-03-05,9.57,9.85,9.83,9.49,34688.5,0.21,2.18,9.624,9.475,9.039,31784.35,30027.45,21509.34
