date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-19,6.81,6.92,6.69,6.59,129687.93,-0.11,-1.62,6.618,6.573,6.168,164360.49,173905.0,126790.06
2019-03-18,6.48,7.18,6.8,6.42,225513.05,0.27,4.13,6.694,6.506,6.11,202149.22,171702.12,123303.75
2019-03-15,6.39,6.55,6.53,6.34,70421.65,0.14,2.19,6.62,6.418,6.05,183736.65,159539.92,117173.54
2019-03-14,6.45,6.8,6.39,6.35,108110.75,-0.29,-4.34,6.566,6.348,5.992,192216.18,157607.06,116041.02
2019-03-13,7.1,7.11,6.68,6.54,288069.09,-0.39,-5.52,6.58,6.293,5.943,199073.94,153960.61,112973.99
2019-03-12,6.53,7.07,7.07,6.53,318631.56,0.64,9.95,6.528,6.213,5.875,183449.5,134578.6,100641.51
2019-03-11,6.21,6.5,6.43,6.17,133450.22,0.17,2.72,6.318,6.083,5.784,141255.03,112053.57,86507.68
2019-03-08,6.39,6.39,6.26,6.04,112819.26,-0.2,-3.1,6.216,6.017,5.724,135343.19,111400.62,80735.49
2019-03-07,6.4,6.54,6.46,6.28,142399.56,0.04,0.62,6.13,5.948,5.669,122997.94,105303.52,75994.03
2019-03-06,6.04,6.49,6.42,6.04,209946.88,0.4,6.64,6.006,5.851,5.602,108847.28,97202.34,70887.62
2019-03-05,5.89,6.03,6.02,5.86,107659.22,0.1,1.69,5.898,5.762,5.54,85707.71,79675.13,65058.4
2019-03-04,5.85,6.05,5.92,5.75,103891.04,0.09,1.54,5.848,5.714,5.495,82852.12,74905.39,62187.39
2019-03-01,5.86,5.89,5.83,5.68,51093.0,-0.01,-0.17,5.818,5.682,5.461,87458.06,74807.15,58520.93
2019-02-28,5.95,5.97,5.84,5.78,71646.24,-0.04,-0.68,5.766,5.636,5.432,87609.1,74474.98,57919.26
2019-02-27,5.77,5.97,5.88,5.74,94249.06,0.11,1.91,5.696,5.593,5.405,85557.41,71987.38,56529.9
2019-02-26,5.77,5.88,5.77,5.71,93381.24,0.0,0.0,5.626,5.536,5.373,73642.55,66704.41,52853.32
2019-02-25,5.61,5.79,5.77,5.57,126920.74,0.2,3.59,5.58,5.485,5.346,66958.65,60961.79,49517.66
2019-02-22,5.49,5.59,5.57,5.45,51848.24,0.08,1.46,5.546,5.431,5.322,62156.24,50070.37,44817.72
2019-02-21,5.54,5.62,5.49,5.48,61387.78,-0.04,-0.72,5.506,5.389,5.308,61340.85,46684.54,43951.54
2019-02-20,5.53,5.56,5.53,5.48,34674.73,-0.01,-0.18,5.49,5.353,5.298,58417.35,44572.9,42194.8
2019-02-19,5.59,5.65,5.54,5.46,59961.78,-0.06,-1.07,5.446,5.318,5.286,59766.28,50441.67,41921.62
2019-02-18,5.44,5.68,5.6,5.36,102908.66,0.23,4.28,5.39,5.276,5.275,54964.93,49469.39,40859.18
2019-02-15,5.41,5.45,5.37,5.35,47771.28,-0.04,-0.74,5.316,5.24,5.26,37984.49,42234.72,37342.85
2019-02-14,5.32,5.42,5.41,5.32,46770.3,0.1,1.88,5.272,5.227,5.259,32028.23,41363.55,37333.83
2019-02-13,5.27,5.37,5.31,5.25,41419.38,0.05,0.95,5.216,5.216,5.257,30728.44,41072.41,38111.52
2019-02-12,5.27,5.27,5.26,5.18,35955.04,0.03,0.57,5.19,5.209,5.259,41117.06,39002.22,41467.7
2019-02-11,5.16,5.23,5.23,5.16,18006.46,0.08,1.55,5.162,5.207,5.259,43973.86,38073.52,42827.27
2019-02-01,5.15,5.16,5.15,5.12,17989.97,0.02,0.39,5.164,5.213,5.265,46484.95,39565.08,48142.23
2019-01-31,5.11,5.14,5.13,5.09,40271.35,-0.05,-0.96,5.182,5.227,5.274,50698.87,41218.54,50628.7
2019-01-30,5.1,5.18,5.18,4.85,93362.5,0.06,1.17,5.216,5.242,5.282,51416.38,39816.71,50939.98
2019-01-29,5.23,5.23,5.12,5.0,50239.0,-0.12,-2.29,5.228,5.254,5.29,36887.38,33401.56,49385.86
2019-01-28,5.26,5.27,5.24,5.15,30561.93,0.0,0.0,5.252,5.274,5.301,32173.18,32248.97,50690.16
2019-01-25,5.38,5.38,5.24,5.22,39059.59,-0.06,-1.13,5.262,5.279,5.308,32645.2,32450.98,54071.62
2019-01-24,5.2,5.36,5.3,5.2,43858.87,0.06,1.15,5.272,5.291,5.32,31738.2,33304.12,63121.48
2019-01-23,5.24,5.24,5.24,5.2,20717.5,0.0,0.0,5.268,5.297,5.328,28217.03,35150.63,76370.93
2019-01-22,5.29,5.29,5.24,5.21,26668.0,-0.05,-0.94,5.28,5.308,5.369,29915.75,43933.18,86605.8
2019-01-21,5.29,5.3,5.29,5.25,32922.04,0.0,0.0,5.296,5.311,5.444,32324.76,47581.03,90264.52
2019-01-18,5.3,5.31,5.29,5.2,34524.59,0.01,0.19,5.296,5.316,5.521,32256.75,56719.38,92180.9
2019-01-17,5.32,5.32,5.28,5.24,26253.04,-0.02,-0.38,5.31,5.321,5.598,34870.03,60038.86,93802.72
2019-01-16,5.33,5.33,5.3,5.27,29211.08,-0.02,-0.38,5.326,5.321,5.682,42084.22,62063.25,97025.72
2019-01-15,5.29,5.33,5.32,5.2,38713.04,0.03,0.57,5.336,5.326,5.764,57950.61,65370.16,101988.15
2019-01-14,5.36,5.37,5.29,5.26,32582.0,-0.07,-1.31,5.326,5.327,5.857,62837.31,69131.36,102938.86
2019-01-11,5.36,5.37,5.36,5.3,47591.0,0.0,0.0,5.336,5.337,5.957,81182.0,75692.26,109637.95
2019-01-10,5.35,5.4,5.36,5.3,62324.0,0.01,0.19,5.332,5.348,6.039,85207.68,92938.84,109468.3
2019-01-09,5.32,5.49,5.35,5.28,108542.99,0.08,1.52,5.316,5.358,6.12,82042.28,117591.24,110294.51
2019-01-08,5.32,5.34,5.27,5.27,63146.54,-0.07,-1.31,5.316,5.43,6.196,72789.72,129278.43,107737.69
2019-01-07,5.27,5.35,5.34,5.24,124305.47,0.0,0.0,5.328,5.577,6.277,75425.41,132948.0,108299.8
2019-01-04,5.2,5.34,5.34,5.15,67719.4,0.06,1.14,5.338,5.725,6.363,70202.52,127642.43,111665.99
2019-01-03,5.36,5.36,5.28,5.23,46497.0,-0.07,-1.31,5.364,5.875,6.431,100670.0,127566.59,111253.57
2019-01-02,5.32,5.37,5.35,5.23,62280.2,0.02,0.38,5.4,6.042,6.508,153140.2,131988.2,113204.77
2018-12-28,5.39,5.43,5.33,5.21,76325.0,-0.06,-1.11,5.544,6.201,6.576,185767.13,138606.14,114525.53
2018-12-27,5.45,5.46,5.39,5.34,98191.0,-0.08,-1.46,5.826,6.387,6.629,190470.59,136746.36,112061.63
2018-12-26,5.33,5.53,5.47,5.26,220056.8,0.01,0.18,6.112,6.577,6.678,185082.33,143583.65,109161.9
2018-12-25,5.54,5.71,5.46,5.46,308848.0,-0.61,-10.05,6.386,6.729,6.722,154463.17,125997.77,100968.21
2018-12-24,6.65,6.87,6.07,6.07,225414.86,-0.67,-9.94,6.684,6.882,6.765,110836.19,102997.78,86467.03
2018-12-21,6.84,6.84,6.74,6.53,99842.3,-0.08,-1.17,6.858,6.962,6.779,91445.15,86196.96,76788.34
2018-12-20,6.84,6.87,6.82,6.73,71249.7,-0.02,-0.29,6.948,6.977,6.75,83022.12,83651.59,74347.08
2018-12-19,6.93,6.98,6.84,6.79,66961.0,-0.11,-1.58,7.042,7.0,6.718,102084.96,95689.56,72872.49
2018-12-18,6.93,7.1,6.95,6.82,90713.09,0.01,0.14,7.072,6.987,6.689,97532.36,94940.56,70623.61
2018-12-17,6.75,7.15,6.94,6.73,128459.64,-0.25,-3.48,7.08,6.973,6.659,95159.37,94421.34,67858.83
2018-12-14,7.27,7.33,7.19,7.09,57727.18,-0.1,-1.37,7.066,6.95,6.632,80948.77,90444.92,62972.85
2018-12-13,6.99,7.43,7.29,6.88,166563.89,0.3,4.29,7.006,6.871,6.592,84281.06,87376.9,62891.64
2018-12-12,7.09,7.12,6.99,6.92,44198.0,0.0,0.0,6.958,6.778,6.547,89294.15,74740.15,57277.53
2018-12-11,6.87,7.3,6.99,6.82,78848.13,0.12,1.75,6.902,6.714,6.513,92348.75,75938.66,59448.75
2018-12-10,6.78,6.95,6.87,6.7,57406.65,-0.02,-0.29,6.866,6.648,6.472,93683.31,69936.29,59432.87
2018-12-07,6.92,7.02,6.89,6.87,74388.65,-0.16,-2.27,6.834,6.595,6.432,99941.06,67379.72,58230.7
2018-12-06,6.7,7.38,7.05,6.65,191629.34,0.34,5.07,6.736,6.523,6.385,90472.73,65042.56,56019.87
2018-12-05,6.8,6.8,6.71,6.61,59471.0,-0.1,-1.47,6.598,6.436,6.334,60186.15,50055.42,47995.87
2018-12-04,6.71,6.88,6.81,6.62,85520.89,0.1,1.49,6.526,6.391,6.298,59528.56,46306.67,48739.9
2018-12-03,6.5,6.8,6.71,6.42,88695.44,0.31,4.84,6.43,6.345,6.262,46189.27,41296.32,51039.07
2018-11-30,6.33,6.44,6.4,6.29,27047.0,0.04,0.63,6.356,6.313,6.216,34818.38,35500.78,49737.8
2018-11-29,6.41,6.48,6.36,6.32,40196.44,0.01,0.16,6.31,6.313,6.182,39612.38,38406.38,51123.1
2018-11-28,6.31,6.42,6.35,6.23,56183.04,0.02,0.32,6.274,6.316,6.151,39924.69,39814.9,54073.98
2018-11-27,6.34,6.39,6.33,6.29,18824.43,-0.01,-0.16,6.256,6.311,6.125,33084.77,42958.84,54876.59
2018-11-26,6.17,6.35,6.34,6.13,31841.0,0.17,2.75,6.26,6.295,6.099,36403.37,48929.46,56146.31
2018-11-23,6.28,6.3,6.17,6.1,51017.0,-0.01,-0.16,6.27,6.268,6.069,36183.17,49081.68,55710.51
2018-11-22,6.3,6.35,6.18,6.18,41758.0,-0.08,-1.28,6.316,6.247,6.045,37200.37,46997.18,53925.11
2018-11-21,6.27,6.34,6.26,6.21,21983.43,-0.09,-1.42,6.358,6.231,6.021,39705.11,45936.32,52986.11
2018-11-20,6.38,6.38,6.35,6.21,35417.41,-0.04,-0.63,6.366,6.205,5.991,52832.91,51173.13,52861.55
2018-11-19,6.42,6.53,6.39,6.35,30740.0,-0.01,-0.16,6.33,6.178,5.956,61455.55,60781.83,52377.51
2018-11-16,6.36,6.43,6.4,6.33,56103.0,0.01,0.16,6.266,6.118,5.926,61980.19,63974.83,53415.56
2018-11-15,6.39,6.42,6.39,6.26,54281.7,0.09,1.43,6.178,6.05,5.89,56793.99,63839.83,52241.06
2018-11-14,6.21,6.43,6.3,6.18,87622.45,0.13,2.11,6.104,5.986,5.855,52167.54,68333.05,52084.01
2018-11-13,6.05,6.21,6.17,6.01,78530.59,0.1,1.65,6.044,5.939,5.833,49513.34,66794.33,51860.2
2018-11-12,5.98,6.07,6.07,5.97,33363.23,0.11,1.85,6.026,5.903,5.809,60108.11,63363.17,50037.79
2018-11-09,5.96,6.05,5.96,5.93,30172.0,-0.06,-1.0,5.97,5.87,5.789,65969.46,62339.35,49235.0
2018-11-08,6.03,6.07,6.02,5.94,31149.43,0.02,0.33,5.922,5.842,5.772,70885.66,60853.05,49281.12
2018-11-07,6.07,6.08,6.0,5.96,74351.46,-0.08,-1.32,5.868,5.81,5.75,84498.57,60035.9,49905.55
2018-11-06,5.75,6.12,6.08,5.71,131504.41,0.29,5.01,5.834,5.776,5.726,84075.31,54549.97,46804.07
2018-11-05,5.77,5.94,5.79,5.67,62669.99,0.07,1.22,5.78,5.733,5.697,66618.23,43973.2,40579.31
2018-11-02,5.75,5.78,5.72,5.7,54753.0,-0.03,-0.52,5.77,5.734,5.681,58709.23,42856.3,38012.43
2018-11-01,5.83,5.86,5.75,5.75,99213.97,-0.08,-1.37,5.762,5.729,5.671,50820.43,40642.3,35910.13
2018-10-31,5.8,5.85,5.83,5.75,72235.2,0.02,0.34,5.752,5.724,5.655,35573.24,35834.97,31460.18
2018-10-30,5.75,5.87,5.81,5.72,44219.0,0.07,1.22,5.718,5.726,5.635,25024.63,36926.07,28357.62
2018-10-29,5.7,5.79,5.74,5.6,23125.0,0.06,1.06,5.686,5.715,5.616,21328.17,36712.41,26628.32
2018-10-26,5.74,5.74,5.68,5.63,15309.0,-0.02,-0.35,5.698,5.707,5.601,27003.37,36130.65,25813.32
2018-10-25,5.55,5.74,5.7,5.54,22978.0,0.04,0.71,5.696,5.701,5.588,30464.17,37709.19,25753.06
2018-10-24,5.61,5.73,5.66,5.59,19492.16,0.01,0.18,5.696,5.689,5.573,36096.7,39775.19,25055.67
2018-10-23,5.78,5.78,5.65,5.63,25736.7,-0.15,-2.59,5.734,5.676,5.561,48827.51,39058.18,24726.89
2018-10-22,5.6,5.87,5.8,5.6,51501.0,0.13,2.29,5.744,5.66,5.546,52096.64,37185.41,24033.05
2018-10-19,5.6,5.7,5.67,5.45,32613.0,-0.03,-0.53,5.716,5.628,5.525,45257.92,33168.56,22169.55
2018-10-18,5.84,5.84,5.7,5.6,51140.65,-0.15,-2.56,5.706,5.612,5.511,44954.21,31177.96,21016.4
2018-10-17,5.73,5.89,5.85,5.71,83146.18,0.15,2.63,5.682,5.585,5.496,43453.68,27085.39,19012.57
2018-10-16,5.66,5.77,5.7,5.6,42082.39,0.04,0.71,5.618,5.544,5.473,29288.85,19789.18,15240.21
2018-10-15,5.6,5.67,5.66,5.55,17307.4,0.04,0.71,5.576,5.517,5.458,22274.18,16544.24,13661.24
2018-10-12,5.49,5.65,5.62,5.36,31094.44,0.04,0.72,5.54,5.494,5.444,21079.19,15496.0,13373.62
2018-10-11,5.45,5.7,5.58,5.16,43638.0,0.05,0.9,5.518,5.474,5.434,17401.71,13796.94,12218.05
2018-10-10,5.5,5.56,5.53,5.47,12322.0,0.04,0.73,5.488,5.457,5.427,10717.11,10336.14,10825.3
2018-10-09,5.48,5.55,5.49,5.46,7009.04,0.01,0.18,5.47,5.445,5.426,10289.51,10395.6,11635.11
2018-10-08,5.51,5.51,5.48,5.44,11332.49,-0.03,-0.54,5.458,5.432,5.429,10814.3,10880.69,11897.23
2018-09-28,5.43,5.53,5.51,5.43,12707.0,0.08,1.47,5.448,5.422,5.433,9912.8,11170.54,11957.68
2018-09-27,5.45,5.48,5.43,5.42,10215.0,-0.01,-0.18,5.43,5.41,5.43,10192.17,10854.84,11795.48
2018-09-26,5.41,5.46,5.44,5.41,10184.0,0.01,0.18,5.426,5.407,5.434,9955.18,10939.74,12131.33
2018-09-25,5.39,5.45,5.43,5.37,9633.0,0.0,0.0,5.42,5.401,5.437,10501.69,10691.24,12472.98
2018-09-21,5.4,5.43,5.43,5.38,6825.0,0.01,0.18,5.406,5.398,5.444,10947.09,10778.25,13435.16
2018-09-20,5.41,5.43,5.42,5.37,14103.83,0.01,0.18,5.396,5.393,5.451,12428.29,11251.25,13463.96
2018-09-19,5.38,5.43,5.41,5.34,9030.07,0.0,0.0,5.39,5.394,5.459,11517.52,10639.16,13342.5
2018-09-18,5.33,5.41,5.41,5.31,12916.53,0.05,0.93,5.388,5.397,5.469,11924.31,11314.46,14001.7
2018-09-17,5.33,5.37,5.36,5.31,11860.0,-0.02,-0.37,5.382,5.407,5.477,10880.8,12874.63,15687.35
2018-09-14,5.35,5.38,5.38,5.32,14231.0,-0.01,-0.19,5.39,5.426,5.494,10609.4,12913.76,15977.92
2018-09-13,5.38,5.4,5.39,5.33,9550.0,-0.01,-0.18,5.39,5.443,5.509,10074.2,12744.82,16538.27
2018-09-12,5.38,5.4,5.4,5.32,11064.0,0.02,0.37,5.398,5.45,5.521,9760.8,12736.12,16774.98
2018-09-11,5.4,5.4,5.38,5.32,7699.0,-0.02,-0.37,5.406,5.461,5.536,10704.6,13322.92,17468.18
2018-09-10,5.42,5.42,5.4,5.3,10503.02,0.02,0.37,5.432,5.473,5.549,14868.46,14254.72,17820.63
2018-09-07,5.42,5.45,5.38,5.38,11555.0,-0.05,-0.92,5.462,5.489,5.561,15218.11,16092.07,18017.73
2018-09-06,5.43,5.45,5.43,5.39,7983.0,-0.01,-0.18,5.496,5.509,5.572,15415.43,15676.67,17996.63
2018-09-05,5.48,5.51,5.44,5.43,15783.0,-0.07,-1.27,5.502,5.524,5.578,15711.43,16045.85,18201.63
2018-09-04,5.48,5.53,5.51,5.42,28518.26,-0.04,-0.72,5.516,5.54,5.581,15941.24,16688.95,17877.17
2018-09-03,5.56,5.57,5.55,5.4,12251.31,0.0,0.0,5.514,5.547,5.583,13640.98,18500.06,16896.21
2018-08-31,5.44,5.55,5.55,5.41,12541.57,0.09,1.65,5.516,5.561,5.581,16966.03,19042.07,17048.33
2018-08-30,5.5,5.51,5.46,5.46,9463.0,-0.05,-0.91,5.522,5.574,5.58,15937.92,20331.71,16955.94
2018-08-29,5.47,5.53,5.51,5.44,16932.04,0.01,0.18,5.546,5.592,5.584,16380.26,20813.85,17598.99
2018-08-28,5.54,5.54,5.5,5.47,17017.0,-0.06,-1.08,5.564,5.61,5.587,17436.67,21613.45,17269.9
2018-08-27,5.58,5.6,5.56,5.48,28876.55,-0.02,-0.36,5.58,5.625,5.594,23359.14,21386.55,16829.41
2018-08-24,5.57,5.6,5.58,5.52,7401.0,0.0,0.0,5.606,5.633,5.599,21118.11,19943.39,15918.06
2018-08-23,5.59,5.61,5.58,5.53,11674.72,-0.02,-0.36,5.626,5.635,5.603,24725.51,20316.59,16783.36
2018-08-22,5.53,5.6,5.6,5.45,22214.08,0.02,0.36,5.638,5.631,5.612,25247.44,20357.42,18789.36
2018-08-21,5.65,5.83,5.58,5.53,46629.35,-0.11,-1.93,5.656,5.622,5.616,25790.22,19065.39,18751.82
2018-08-20,5.6,5.73,5.69,5.52,17671.4,0.01,0.18,5.67,5.618,5.625,19413.95,15292.36,17989.02
2018-08-17,5.68,5.9,5.68,5.65,25438.0,0.04,0.71,5.66,5.6,5.623,18768.67,15054.58,17783.88
2018-08-16,5.68,5.69,5.64,5.52,14284.36,-0.05,-0.88,5.644,5.585,5.621,15907.67,13580.16,17497.26
2018-08-15,5.65,5.79,5.69,5.63,24928.0,0.04,0.71,5.624,5.575,5.617,15467.4,14384.13,17287.34
2018-08-14,5.62,5.65,5.65,5.57,14748.0,0.01,0.18,5.588,5.563,5.612,12340.56,12926.36,16635.42
2018-08-13,5.54,5.65,5.64,5.48,14445.0,0.04,0.71,5.566,5.563,5.609,11170.76,12272.27,16829.97
2018-08-10,5.53,5.6,5.6,5.5,11133.0,0.06,1.08,5.54,5.564,5.607,11340.49,11892.72,17540.67
2018-08-09,5.52,5.58,5.54,5.46,12083.0,0.03,0.54,5.526,5.571,5.603,11252.65,13250.12,17531.67
2018-08-08,5.53,5.53,5.51,5.44,9293.82,-0.03,-0.54,5.526,5.592,5.605,13300.85,17221.3,17992.17
2018-08-07,5.48,5.56,5.54,5.4,8899.0,0.03,0.54,5.538,5.61,5.605,13512.16,18438.24,18779.93
2018-08-06,5.55,5.55,5.51,5.46,15293.61,-0.02,-0.36,5.56,5.632,5.611,13373.78,20685.68,19518.32
2018-08-03,5.54,5.58,5.53,5.46,10693.82,-0.01,-0.18,5.588,5.645,5.619,12444.96,20513.18,20374.39
2018-08-02,5.55,5.58,5.54,5.4,22324.0,-0.03,-0.54,5.616,5.656,5.623,15247.6,21414.36,21333.75
2018-08-01,5.66,5.71,5.57,5.57,10350.36,-0.08,-1.42,5.658,5.659,5.628,21141.75,20190.56,20968.2
2018-07-31,5.61,5.71,5.65,5.61,8207.13,0.0,0.0,5.682,5.661,5.634,23364.32,20344.48,21262.28
2018-07-30,5.68,5.71,5.65,5.59,10649.49,-0.02,-0.35,5.704,5.654,5.639,27997.58,21387.66,21864.87
2018-07-27,5.7,5.73,5.67,5.66,24707.0,-0.08,-1.39,5.702,5.649,5.644,28581.41,23188.61,22340.82
2018-07-26,5.65,5.87,5.75,5.61,51794.75,0.06,1.05,5.696,5.634,5.65,27581.12,21813.21,22324.65
2018-07-25,5.74,5.82,5.69,5.67,21463.21,-0.07,-1.22,5.66,5.617,5.647,19239.36,18763.04,20841.61
2018-07-24,5.63,5.79,5.76,5.62,31373.47,0.12,2.13,5.64,5.6,5.65,17324.64,19121.61,21871.37
2018-07-23,5.56,5.68,5.64,5.55,13568.61,0.0,0.0,5.604,5.589,5.652,14777.74,18350.95,22604.54
2018-07-20,5.56,5.66,5.64,5.55,19705.57,0.07,1.26,5.596,5.592,5.651,17795.82,20235.59,22738.44
2018-07-19,5.55,5.61,5.57,5.55,10085.96,-0.02,-0.36,5.572,5.589,5.655,16045.31,21253.13,23330.34
2018-07-18,5.57,5.63,5.59,5.56,11889.57,0.01,0.18,5.574,5.597,5.655,18286.71,21745.84,23781.0
2018-07-17,5.59,5.63,5.58,5.52,18639.0,-0.02,-0.36,5.56,5.606,5.658,20918.59,22180.08,25351.67
2018-07-16,5.52,5.62,5.6,5.46,28659.0,0.08,1.45,5.574,5.623,5.659,21924.16,22342.08,26624.51
2018-07-13,5.58,5.59,5.52,5.52,10953.0,-0.06,-1.07,5.588,5.638,5.662,22675.36,21493.04,26072.64
2018-07-12,5.54,5.64,5.58,5.53,21293.0,0.06,1.09,5.606,5.666,5.671,26460.96,22836.08,26377.49
2018-07-11,5.62,5.64,5.52,5.46,25048.96,-0.13,-2.3,5.62,5.676,5.678,25204.96,22920.18,26407.84
2018-07-10,5.64,5.67,5.65,5.59,23666.83,-0.02,-0.35,5.652,5.699,5.693,23441.57,24621.12,25884.52
2018-07-09,5.55,5.72,5.67,5.51,32415.0,0.06,1.07,5.672,5.714,5.698,22760.0,26858.13,25680.12
2018-07-06,5.64,5.64,5.61,5.26,29881.0,-0.04,-0.71,5.688,5.71,5.701,20310.71,25241.29,25242.19
2018-07-05,5.61,5.67,5.65,5.57,15013.0,-0.03,-0.53,5.726,5.72,5.707,19211.19,25407.56,24428.84
2018-07-04,5.76,5.77,5.68,5.63,16232.0,-0.07,-1.22,5.732,5.713,5.715,20635.39,25816.16,24390.77
2018-07-03,5.76,5.77,5.75,5.62,20259.0,0.0,0.0,5.746,5.709,5.724,25800.67,28523.26,24270.44
2018-07-02,5.8,5.88,5.75,5.68,20168.56,-0.05,-0.86,5.756,5.695,5.728,30956.26,30906.94,23985.61
2018-06-29,5.6,5.88,5.8,5.59,24383.41,0.12,2.11,5.732,5.686,5.737,30171.87,30652.24,24915.23
2018-06-28,5.75,5.78,5.68,5.52,22133.99,-0.07,-1.22,5.714,5.675,5.736,31603.92,29918.9,24707.31
2018-06-27,5.8,5.87,5.75,5.75,42058.41,-0.05,-0.86,5.694,5.679,5.735,30996.93,29895.51,25419.01
2018-06-26,5.63,5.8,5.8,5.52,46036.91,0.17,3.02,5.672,5.686,5.741,31245.85,27147.91,24252.61
2018-06-25,5.75,5.8,5.63,5.6,16246.65,-0.08,-1.4,5.634,5.681,5.75,30857.63,24502.12,22985.79
