date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.49,4.73,4.71,4.48,121537.5,0.13,2.84,4.762,4.633,4.916,209904.38,137842.68,129894.3
2019-05-20,4.7,4.75,4.58,4.42,106361.0,-0.07,-1.5,4.714,4.612,4.965,195561.4,133638.2,131041.58
2019-05-17,4.8,4.9,4.65,4.56,227477.0,-0.3,-6.06,4.71,4.599,5.024,185414.8,134814.5,136078.74
2019-05-16,5.2,5.41,4.95,4.94,456654.0,0.03,0.61,4.71,4.628,5.073,165404.2,117209.68,131552.61
2019-05-15,4.5,4.92,4.92,4.5,137492.41,0.45,10.07,4.6,4.619,5.104,83247.0,81384.63,115726.01
2019-05-14,4.45,4.56,4.47,4.45,49822.6,-0.09,-1.97,4.504,4.643,5.14,65780.98,77310.74,114867.25
2019-05-13,4.57,4.65,4.56,4.53,55628.0,-0.09,-1.94,4.51,4.731,5.198,71714.99,84443.53,119509.64
2019-05-10,4.46,4.71,4.65,4.3,127423.97,0.25,5.68,4.488,4.837,5.255,84214.19,87375.97,123841.96
2019-05-09,4.36,4.48,4.4,4.35,45868.0,-0.04,-0.9,4.546,4.933,5.312,69015.16,90184.67,123407.72
2019-05-08,4.42,4.49,4.44,4.25,50162.32,-0.02,-0.45,4.638,5.077,5.378,79522.27,116096.26,130427.1
2019-05-07,4.52,4.54,4.5,4.38,79492.65,0.05,1.12,4.782,5.199,5.448,88840.5,121945.92,139671.15
2019-05-06,4.81,4.82,4.45,4.45,118124.0,-0.49,-9.92,4.952,5.317,5.52,97172.08,128444.96,152696.57
2019-04-30,4.87,4.95,4.94,4.86,51428.85,0.08,1.65,5.186,5.448,5.591,90537.74,137342.99,164035.97
2019-04-29,5.17,5.23,4.86,4.79,98403.53,-0.3,-5.81,5.32,5.517,5.636,111354.17,145895.53,177120.89
2019-04-26,5.28,5.28,5.16,5.15,96753.48,-0.19,-3.55,5.516,5.589,5.673,152670.24,150067.38,181357.17
2019-04-25,5.62,5.62,5.35,5.34,121150.53,-0.27,-4.8,5.616,5.637,5.687,155051.35,152423.76,182037.26
2019-04-24,5.63,5.63,5.62,5.52,84952.32,0.01,0.18,5.682,5.665,5.696,159717.84,154575.75,181276.5
2019-04-23,5.81,5.81,5.61,5.61,155511.0,-0.23,-3.94,5.71,5.672,5.693,184148.24,160307.96,186165.76
2019-04-22,5.7,5.9,5.84,5.64,304983.88,0.18,3.18,5.714,5.69,5.699,180436.9,156630.78,187657.57
2019-04-19,5.67,5.69,5.66,5.52,108659.0,-0.02,-0.35,5.662,5.678,5.704,147464.52,144757.95,182172.12
2019-04-18,5.77,5.81,5.68,5.65,144483.0,-0.08,-1.39,5.658,5.697,5.724,149796.18,157396.38,192806.17
2019-04-17,5.6,5.85,5.76,5.58,207104.3,0.13,2.31,5.648,5.723,5.745,149433.65,176948.18,204912.52
2019-04-16,5.53,5.64,5.63,5.41,136954.3,0.05,0.9,5.634,5.734,5.753,136467.69,190728.96,205374.46
2019-04-15,5.69,5.72,5.58,5.58,140122.0,-0.06,-1.06,5.666,5.754,5.772,132824.67,208346.25,210636.97
2019-04-12,5.62,5.69,5.64,5.57,120317.31,0.01,0.18,5.694,5.757,5.784,142051.37,212646.96,213811.97
2019-04-11,5.68,5.72,5.63,5.58,142670.34,-0.06,-1.05,5.736,5.737,5.787,164996.58,211650.75,217385.73
2019-04-10,5.75,5.8,5.69,5.64,142274.48,-0.1,-1.73,5.798,5.726,5.797,204462.72,207977.26,225211.25
