date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-04,6.38,6.64,6.48,6.37,217893.64,-0.01,-0.15,6.416,6.286,5.912,218343.1,199027.74,138386.65
2019-03-01,6.5,6.68,6.49,6.33,225009.88,-0.11,-1.67,6.39,6.245,5.88,209190.36,191251.81,130179.32
2019-02-28,6.24,6.9,6.6,6.17,354973.59,0.33,5.26,6.302,6.171,5.848,182155.23,176981.45,122611.41
2019-02-27,6.3,6.41,6.27,6.14,126351.1,0.03,0.48,6.174,6.079,5.821,142695.92,149556.77,108918.93
2019-02-26,6.36,6.51,6.24,6.17,167487.3,-0.11,-1.73,6.14,6.017,5.815,152052.03,144359.7,108670.42
2019-02-25,6.2,6.36,6.35,6.07,172129.95,0.3,4.96,6.156,5.951,5.801,179712.39,133703.75,103714.39
2019-02-22,5.9,6.06,6.05,5.89,89834.2,0.09,1.51,6.1,5.871,5.787,173313.25,123117.94,98852.46
2019-02-21,6.15,6.15,5.96,5.94,157677.05,-0.14,-2.29,6.04,5.787,5.787,171807.68,120514.94,99697.47
2019-02-20,6.08,6.22,6.1,5.98,173131.64,-0.22,-3.48,5.984,5.681,5.796,156417.61,116363.17,99107.9
2019-02-19,6.68,6.68,6.32,6.26,305789.09,0.25,4.12,5.894,5.614,5.808,136667.36,102896.01,101372.88
2019-02-18,5.76,6.19,6.07,5.76,140134.28,0.32,5.57,5.746,5.537,5.822,87695.1,77745.56,104553.07
2019-02-15,5.61,5.85,5.75,5.61,82306.34,0.07,1.23,5.642,5.514,5.835,72922.62,69106.83,103789.17
2019-02-14,5.62,5.84,5.68,5.57,80726.7,0.03,0.53,5.534,5.524,5.836,69222.2,68241.36,104536.56
2019-02-13,5.61,5.71,5.65,5.51,74380.4,0.07,1.25,5.378,5.562,5.843,76308.72,68281.09,107465.7
2019-02-12,5.62,5.63,5.58,5.46,60927.8,0.03,0.54,5.334,5.613,5.856,69124.66,72981.15,115185.47
2019-02-11,5.39,5.57,5.55,5.38,66271.88,0.34,6.53,5.328,5.651,5.877,67796.01,73725.03,115312.1
2019-02-01,4.85,5.29,5.21,4.85,63804.2,0.31,6.33,5.386,5.702,5.873,65291.03,74586.97,114363.74
2019-01-31,5.32,5.58,4.9,4.89,116159.34,-0.53,-9.76,5.514,5.786,5.879,67260.52,78880.0,113787.82
2019-01-30,5.48,5.65,5.43,5.4,38460.08,-0.12,-2.16,5.746,5.911,5.892,60253.45,81852.62,109698.1
2019-01-29,5.8,5.8,5.55,5.4,54284.55,-0.29,-4.97,5.892,6.001,5.879,76837.64,99849.75,109300.15
2019-01-28,5.95,5.95,5.84,5.7,53747.0,-0.01,-0.17,5.974,6.106,5.857,79654.04,131360.58,109586.32
2019-01-25,6.02,6.12,5.85,5.85,73651.62,-0.21,-3.46,6.018,6.156,5.834,83882.91,138471.51,108901.33
2019-01-24,6.11,6.14,6.06,5.96,81124.02,-0.1,-1.62,6.058,6.147,5.816,90499.49,140831.77,107769.0
2019-01-23,5.97,6.32,6.16,5.96,121381.0,0.2,3.36,6.076,6.124,5.785,103451.79,146650.32,106733.75
2019-01-22,5.99,6.1,5.96,5.92,68366.57,-0.1,-1.65,6.11,6.098,5.76,122861.86,157389.79,101987.86
2019-01-21,6.01,6.16,6.06,6.0,74891.35,0.01,0.17,6.238,6.103,5.74,183067.12,156899.17,100199.51
2019-01-18,6.18,6.27,6.05,6.02,106734.51,-0.1,-1.63,6.294,6.043,5.722,193060.1,154140.51,97682.71
2019-01-17,6.32,6.32,6.15,6.09,145885.53,-0.18,-2.84,6.236,5.972,5.705,191164.05,148695.64,94254.6
2019-01-16,6.43,6.52,6.33,6.25,218431.36,-0.27,-4.09,6.172,5.873,5.695,189848.84,137543.57,88887.09
2019-01-15,6.3,6.9,6.6,6.1,369392.84,0.26,4.1,6.086,5.756,5.675,191917.71,118750.56,80808.81
2019-01-14,5.7,6.34,6.34,5.68,124856.27,0.58,10.07,5.968,5.608,5.647,130731.22,87812.06,66656.03
2019-01-11,5.8,5.84,5.76,5.64,97254.25,-0.07,-1.2,5.792,5.511,5.626,115220.93,79331.16,61833.08
2019-01-10,5.79,6.09,5.83,5.69,139309.48,-0.07,-1.19,5.708,5.484,5.63,106227.24,74706.22,58016.79
2019-01-09,6.16,6.38,5.9,5.81,228775.7,-0.11,-1.83,5.574,5.445,5.634,85238.3,66817.19,52592.58
2019-01-08,5.48,6.01,6.01,5.42,63460.4,0.55,10.07,5.426,5.422,5.627,45583.4,46585.94,42483.9
2019-01-07,5.41,5.53,5.46,5.38,47304.8,0.12,2.25,5.248,5.377,5.62,44892.9,43499.84,40875.02
2019-01-04,5.09,5.41,5.34,5.05,52285.8,0.18,3.49,5.23,5.4,5.64,43441.39,41224.92,41996.71
2019-01-03,5.25,5.34,5.16,5.15,34364.8,0.0,0.0,5.26,5.437,5.683,43185.2,39813.55,42761.12
2019-01-02,5.19,5.22,5.16,5.13,30501.22,0.04,0.78,5.316,5.516,5.743,48396.09,40230.61,45437.13
2018-12-28,5.37,5.41,5.12,5.04,60007.86,-0.25,-4.66,5.418,5.593,5.794,47588.48,42867.06,47734.53
2018-12-27,5.62,5.65,5.37,5.36,40047.29,-0.12,-2.19,5.506,5.686,5.832,42106.79,45500.01,48542.01
2018-12-26,5.45,5.7,5.49,5.45,51004.85,0.05,0.92,5.57,5.74,5.864,39008.44,44335.0,50081.12
2018-12-25,5.62,5.63,5.44,5.23,60419.21,-0.23,-4.06,5.614,5.776,5.897,36441.9,41327.36,52644.96
2018-12-24,5.6,5.7,5.67,5.56,26463.18,0.11,1.98,5.716,5.822,5.943,32065.13,38367.97,54241.39
2018-12-21,5.67,5.75,5.56,5.48,32599.4,-0.13,-2.29,5.768,5.831,5.985,38145.65,38381.86,61118.49
2018-12-20,5.67,5.77,5.69,5.61,24555.54,-0.02,-0.35,5.866,5.862,6.019,48893.24,38250.2,68488.29
2018-12-19,5.97,6.04,5.71,5.71,38172.18,-0.24,-4.03,5.91,5.88,6.064,49661.57,42768.5,83538.33
2018-12-18,5.88,6.02,5.95,5.82,38535.35,0.02,0.34,5.938,5.929,6.114,46212.81,45708.68,92700.9
2018-12-17,5.98,6.05,5.93,5.83,56865.78,-0.12,-1.98,5.928,5.97,6.121,44670.82,50643.66,99243.08
2018-12-14,5.98,6.28,6.05,5.88,86337.33,0.14,2.37,5.894,5.994,6.124,38618.06,52602.0,99833.97
2018-12-13,5.88,5.95,5.91,5.8,28397.2,0.06,1.03,5.858,5.978,6.122,27607.16,51584.01,100246.84
2018-12-12,5.94,5.94,5.85,5.85,20928.4,-0.05,-0.85,5.85,5.988,6.125,35875.43,55827.25,103028.81
2018-12-11,5.83,5.92,5.9,5.78,30825.38,0.14,2.43,5.92,6.017,6.13,45204.55,63962.57,106951.18
2018-12-10,5.83,5.86,5.76,5.71,26602.0,-0.11,-1.87,6.012,6.064,6.125,56616.5,70114.81,110799.8
2018-12-07,5.92,5.98,5.87,5.83,31282.8,0.0,0.0,6.094,6.138,6.12,66585.94,83855.13,112713.36
2018-12-06,6.13,6.18,5.87,5.87,69738.55,-0.33,-5.32,6.098,6.176,6.102,75560.86,98726.38,114450.24
2018-12-05,6.15,6.23,6.2,6.11,67574.0,-0.16,-2.52,6.126,6.247,6.092,75779.07,124308.16,115671.88
2018-12-04,6.14,6.36,6.36,6.13,87885.15,0.19,3.08,6.114,6.298,6.056,82720.59,139693.12,115412.04
2018-12-03,6.18,6.38,6.17,6.13,76449.2,0.28,4.75,6.116,6.272,6.015,83613.12,147842.5,114944.11
2018-11-30,6.05,6.13,5.89,5.68,76157.4,-0.12,-2.0,6.182,6.253,5.994,101124.31,147065.94,117248.35
2018-11-29,6.23,6.32,6.01,6.0,70829.59,-0.13,-2.12,6.254,6.266,5.98,121891.91,148909.67,118112.0
2018-11-28,6.32,6.36,6.14,6.0,102281.62,-0.23,-3.61,6.368,6.261,5.952,172837.24,150230.37,118976.82
2018-11-27,6.45,6.49,6.37,6.28,92347.79,-0.13,-2.0,6.482,6.242,5.918,196665.65,149939.78,118478.97
2018-11-26,6.27,6.6,6.5,6.22,164005.17,0.25,4.0,6.428,6.185,5.873,212071.87,151484.79,118887.63
2018-11-23,6.41,6.55,6.25,6.1,179995.36,-0.33,-5.01,6.324,6.101,5.816,193007.56,141571.6,117082.19
2018-11-22,6.93,7.27,6.58,6.5,325556.28,-0.13,-1.94,6.278,6.027,5.796,175927.44,130174.09,118767.15
2018-11-21,5.93,6.71,6.71,5.85,221423.64,0.61,10.0,6.154,5.936,5.782,127623.5,107035.61,105988.71
2018-11-20,5.91,6.5,6.1,5.91,169378.92,0.12,2.01,6.002,5.813,5.732,103213.92,91130.97,96677.78
2018-11-19,5.85,6.0,5.98,5.85,68683.62,-0.04,-0.66,5.942,5.758,5.687,90897.7,82045.72,90142.37
2018-11-16,5.95,6.19,6.02,5.88,94594.75,0.06,1.01,5.878,5.735,5.651,90135.63,87430.76,89149.63
2018-11-15,5.85,6.0,5.96,5.83,84036.55,0.01,0.17,5.776,5.693,5.604,84420.74,87314.33,86027.66
2018-11-14,5.76,5.98,5.95,5.73,99375.75,0.15,2.59,5.718,5.642,5.551,86447.72,87723.28,83654.15
2018-11-13,5.62,5.92,5.8,5.57,107797.84,0.14,2.47,5.624,5.594,5.513,79048.01,87018.16,79836.68
2018-11-12,5.53,5.68,5.66,5.46,64873.24,0.15,2.72,5.574,5.56,5.479,73193.73,86290.47,75655.05
2018-11-09,5.6,5.61,5.51,5.48,66020.33,-0.16,-2.82,5.592,5.53,5.452,84725.88,92592.78,74167.88
2018-11-08,5.52,5.7,5.67,5.51,94171.42,0.19,3.47,5.61,5.565,5.44,90207.92,107360.2,73174.04
2018-11-07,5.54,5.59,5.48,5.47,62377.23,-0.07,-1.26,5.566,5.627,5.434,88998.83,104941.81,70279.03
2018-11-06,5.63,5.65,5.55,5.41,78526.42,-0.2,-3.48,5.564,5.651,5.467,94988.31,102224.59,68109.9
2018-11-05,5.6,6.0,5.75,5.58,122534.02,0.15,2.68,5.546,5.616,5.498,99387.21,98239.02,65777.29
2018-11-02,5.5,5.64,5.6,5.46,93430.51,0.15,2.75,5.468,5.567,5.528,100459.68,90868.51,60781.99
2018-11-01,5.54,5.7,5.45,5.44,88125.99,-0.02,-0.37,5.52,5.514,5.574,124512.49,84740.98,57045.65
2018-10-31,5.4,5.55,5.47,5.35,92324.63,0.01,0.18,5.688,5.459,5.623,120884.79,79585.03,54450.49
2018-10-30,5.32,5.47,5.46,5.16,100520.88,0.1,1.87,5.738,5.431,5.687,109460.86,72655.21,50831.27
2018-10-29,5.35,5.53,5.36,5.35,127896.38,-0.5,-8.53,5.686,5.398,5.753,97090.82,65019.64,46805.17
2018-10-26,6.66,6.8,5.86,5.85,213694.55,-0.43,-6.84,5.666,5.374,5.824,81277.34,55742.98,41606.06
2018-10-25,6.29,6.29,6.29,6.29,69987.51,0.57,9.96,5.508,5.315,5.867,44969.48,38987.87,32105.53
2018-10-24,5.19,5.72,5.72,5.18,35205.0,0.52,10.0,5.23,5.24,5.888,38285.27,35616.25,30294.08
2018-10-23,5.3,5.39,5.2,5.18,38670.68,-0.06,-1.14,5.124,5.283,5.93,35849.55,33995.21,29454.47
2018-10-22,5.06,5.36,5.26,5.06,48828.96,0.19,3.75,5.11,5.379,5.994,32948.45,33315.56,28566.17
2018-10-19,4.7,5.07,5.07,4.7,32155.24,0.17,3.47,5.082,5.488,6.067,30208.62,30695.48,26892.18
2018-10-18,5.19,5.19,4.9,4.85,36566.46,-0.29,-5.59,5.122,5.634,6.151,33006.26,29350.31,26199.88
2018-10-17,5.27,5.3,5.19,5.07,23026.4,0.06,1.17,5.25,5.787,6.241,32947.24,29315.95,25045.3
2018-10-16,5.15,5.27,5.13,5.05,24165.2,0.01,0.2,5.442,5.943,6.313,32140.88,29007.33,24609.01
2018-10-15,5.25,5.37,5.12,5.1,35129.8,-0.15,-2.85,5.648,6.107,6.387,33682.68,28590.71,24379.63
2018-10-12,5.28,5.56,5.27,5.01,46143.45,-0.27,-4.87,5.894,6.273,6.47,31182.33,27469.15,23543.9
2018-10-11,5.91,5.97,5.54,5.54,36271.33,-0.61,-9.92,6.146,6.418,6.546,25694.36,25223.18,22285.98
2018-10-10,6.16,6.21,6.15,6.09,18994.6,-0.01,-0.16,6.324,6.535,6.606,25684.66,24971.91,21771.4
2018-10-09,6.4,6.4,6.16,6.08,31874.2,-0.19,-2.99,6.444,6.577,6.644,25873.78,24913.73,21991.9
2018-10-08,6.49,6.49,6.35,6.33,22628.08,-0.18,-2.76,6.566,6.608,6.677,23498.74,23816.77,21292.49
2018-09-28,6.48,6.56,6.53,6.45,18703.6,0.1,1.55,6.652,6.646,6.7,23755.96,23088.88,21338.68
2018-09-27,6.72,6.76,6.43,6.41,36222.8,-0.32,-4.74,6.69,6.667,6.719,24752.0,23049.44,22161.71
2018-09-26,6.72,6.84,6.75,6.72,19940.2,-0.02,-0.29,6.746,6.694,6.753,24259.16,20774.66,21602.01
2018-09-25,6.72,6.84,6.77,6.72,19999.0,-0.01,-0.15,6.71,6.683,6.772,23953.68,20210.7,22719.36
2018-09-21,6.69,6.8,6.78,6.66,23914.2,0.06,0.89,6.65,6.667,6.786,24134.8,20168.56,23283.41
2018-09-20,6.66,6.79,6.72,6.66,23683.8,0.01,0.15,6.64,6.667,6.794,22421.8,19618.66,23206.6
2018-09-19,6.57,6.77,6.71,6.52,33758.6,0.14,2.13,6.644,6.673,6.811,21346.88,19348.78,22948.86
2018-09-18,6.47,6.6,6.57,6.41,18412.8,0.1,1.55,6.642,6.677,6.825,17290.16,18570.9,22261.31
2018-09-17,6.73,6.74,6.47,6.46,20904.6,-0.26,-3.86,6.656,6.71,6.854,16467.72,19070.08,22714.89
2018-09-14,6.78,6.78,6.73,6.69,15349.2,-0.01,-0.15,6.684,6.746,6.883,16202.31,18768.22,22581.25
2018-09-13,6.73,6.79,6.74,6.63,18309.2,0.04,0.6,6.694,6.753,6.894,16815.51,19588.48,22934.1
2018-09-12,6.69,6.71,6.7,6.63,13475.0,0.06,0.9,6.702,6.771,6.907,17350.67,21273.98,23273.49
2018-09-11,6.61,6.71,6.64,6.6,14300.6,0.03,0.45,6.712,6.811,6.924,19851.63,22429.36,24156.24
2018-09-10,6.83,6.83,6.61,6.61,19577.57,-0.17,-2.51,6.764,6.86,6.954,21672.43,25228.02,25002.98
2018-09-07,6.78,6.88,6.78,6.71,18415.2,0.0,0.0,6.808,6.904,6.984,21334.12,26398.26,25491.98
2018-09-06,6.79,6.84,6.78,6.69,20985.0,0.03,0.44,6.812,6.92,7.004,22361.44,26794.54,26129.66
2018-09-05,6.89,6.96,6.75,6.74,25979.8,-0.15,-2.17,6.84,6.948,7.024,25197.28,26548.94,27637.66
2018-09-04,6.87,6.99,6.9,6.81,23404.6,0.07,1.02,6.91,6.973,7.036,25007.08,25951.72,27880.69
2018-09-03,6.81,6.87,6.83,6.72,17886.0,0.03,0.44,6.956,6.998,7.045,28783.6,26359.7,28792.28
2018-08-31,6.93,6.96,6.8,6.72,23551.8,-0.12,-1.73,7.0,7.02,7.043,31462.4,26394.28,29348.37
2018-08-30,7.08,7.14,6.92,6.9,35164.2,-0.18,-2.54,7.028,7.034,7.049,31227.64,26279.72,29533.51
2018-08-29,7.11,7.17,7.1,7.07,25028.8,-0.03,-0.42,7.056,7.042,7.056,27900.6,25273.0,30189.67
2018-08-28,7.08,7.28,7.13,7.05,42287.2,0.08,1.14,7.036,7.037,7.067,26896.36,25883.12,30806.51
2018-08-27,6.94,7.15,7.05,6.94,31280.0,0.11,1.58,7.04,7.047,7.087,23935.8,24777.94,30064.18
2018-08-24,7.0,7.08,6.94,6.9,22378.0,-0.12,-1.7,7.04,7.063,7.107,21326.16,24585.7,31117.53
2018-08-23,7.04,7.09,7.06,6.99,18529.0,0.06,0.86,7.04,7.088,7.151,21331.8,25464.78,31753.04
2018-08-22,7.15,7.16,7.0,7.0,20007.6,-0.15,-2.1,7.028,7.1,7.195,22645.4,28726.38,33689.01
2018-08-21,7.1,7.15,7.15,7.0,27484.4,0.1,1.42,7.038,7.099,7.244,24869.88,29809.65,36141.94
2018-08-20,6.97,7.07,7.05,6.9,18231.8,0.11,1.58,7.054,7.092,7.281,25620.08,31224.85,39243.72
2018-08-17,7.13,7.17,6.94,6.9,22406.2,-0.06,-0.86,7.086,7.065,7.317,27845.24,32302.45,40855.01
2018-08-16,6.98,7.11,7.0,6.86,25097.0,-0.05,-0.71,7.136,7.063,7.356,29597.75,32787.29,43466.81
2018-08-15,7.22,7.27,7.05,7.0,31130.0,-0.18,-2.49,7.172,7.069,7.386,34807.35,35106.33,44215.49
2018-08-14,7.18,7.32,7.23,7.18,31235.4,0.02,0.28,7.16,7.096,7.417,34749.43,35729.89,45679.16
2018-08-13,7.06,7.21,7.21,7.01,29357.6,0.02,0.28,7.13,7.126,7.444,36829.63,35350.41,46841.2
2018-08-10,7.19,7.23,7.19,7.12,31168.76,0.01,0.14,7.044,7.151,7.466,36759.67,37649.35,48061.22
2018-08-09,7.0,7.31,7.18,6.94,51145.0,0.19,2.72,6.99,7.214,7.486,35976.83,38041.31,49085.68
2018-08-08,7.08,7.16,6.99,6.93,30840.37,-0.09,-1.27,6.966,7.29,7.508,35405.31,38651.65,50270.23
2018-08-07,6.88,7.27,7.08,6.86,41636.4,0.3,4.42,7.032,7.388,7.531,36710.36,42474.23,52204.01
2018-08-06,6.94,7.05,6.78,6.7,29007.8,-0.14,-2.02,7.122,7.47,7.562,33871.2,47262.59,53690.09
2018-08-03,7.0,7.13,6.92,6.92,27254.6,-0.14,-1.98,7.258,7.568,7.61,38539.04,49407.56,57386.88
2018-08-02,7.22,7.35,7.06,6.77,48287.4,-0.26,-3.55,7.438,7.649,7.642,40105.79,54146.33,62975.72
2018-08-01,7.6,7.66,7.32,7.23,37365.6,-0.21,-2.79,7.614,7.702,7.646,41897.99,53324.65,63802.96
2018-07-31,7.43,7.57,7.53,7.36,27440.6,0.07,0.94,7.744,7.738,7.659,48238.1,55628.43,65048.84
2018-07-30,7.8,7.87,7.46,7.42,52347.0,-0.36,-4.6,7.818,7.761,7.669,60653.98,58331.99,69077.38
2018-07-27,7.93,7.97,7.82,7.79,35088.36,-0.12,-1.51,7.878,7.781,7.66,60276.08,58473.08,69647.16
2018-07-26,7.99,8.14,7.94,7.9,57248.38,-0.03,-0.38,7.86,7.758,7.648,68186.87,60130.05,72116.63
2018-07-25,7.91,8.01,7.97,7.79,69066.16,0.07,0.89,7.79,7.726,7.619,64751.31,61888.8,73088.7
2018-07-24,7.77,8.2,7.9,7.7,89520.0,0.14,1.8,7.732,7.673,7.583,63018.77,61933.79,72085.39
2018-07-23,7.71,7.76,7.76,7.58,50457.5,0.03,0.39,7.704,7.653,7.554,56010.0,60117.59,71250.56
2018-07-20,7.57,8.03,7.73,7.51,74642.3,0.14,1.84,7.684,7.652,7.528,56670.08,65366.2,73886.18
2018-07-19,7.65,7.75,7.59,7.48,40070.6,-0.09,-1.17,7.656,7.635,7.507,52073.23,71805.12,75168.0
2018-07-18,7.81,7.85,7.68,7.67,60403.43,-0.08,-1.03,7.662,7.589,7.459,59026.3,74281.28,76285.19
2018-07-17,7.7,7.82,7.76,7.53,54476.17,0.1,1.3,7.614,7.579,7.439,60848.81,74469.26,75367.79
2018-07-16,7.73,7.84,7.66,7.63,53757.92,0.07,0.92,7.602,7.577,7.412,64225.17,79822.77,75549.58
2018-07-13,7.62,7.69,7.59,7.45,51658.03,-0.03,-0.39,7.62,7.539,7.43,74062.32,80821.24,75323.45
2018-07-12,7.4,7.8,7.62,7.4,74835.93,0.18,2.42,7.614,7.538,7.477,91537.01,84103.22,74046.3
2018-07-11,7.6,7.6,7.44,7.21,69516.0,-0.26,-3.38,7.516,7.512,7.524,89536.26,84288.59,71840.41
2018-07-10,7.75,7.75,7.7,7.56,71357.98,-0.05,-0.65,7.544,7.492,7.594,88089.7,82236.99,70071.06
2018-07-09,7.59,7.83,7.75,7.52,102943.68,0.19,2.51,7.552,7.455,7.642,95420.37,82383.53,68210.01
2018-07-06,7.18,7.84,7.56,7.18,139031.44,0.43,6.03,7.458,7.404,7.694,87580.15,82406.15,65207.87
2018-07-05,7.51,7.64,7.13,7.1,64832.18,-0.45,-5.94,7.462,7.378,7.766,76669.43,78530.88,60033.09
2018-07-04,7.7,7.8,7.58,7.4,62283.23,-0.16,-2.07,7.508,7.329,7.862,79040.93,78289.1,58511.38
2018-07-03,7.29,7.98,7.74,7.29,108011.31,0.46,6.32,7.44,7.298,7.94,76384.28,76266.32,57226.94
2018-07-02,7.61,7.64,7.28,7.21,63742.58,-0.3,-3.96,7.358,7.246,8.005,69346.7,71276.39,53621.68
2018-06-29,7.05,7.68,7.58,7.05,84477.85,0.22,2.99,7.35,7.321,8.088,77232.15,69825.66,53038.57
2018-06-28,7.17,7.9,7.36,7.17,76689.69,0.12,1.66,7.294,7.416,8.147,80392.33,63989.38,51307.92
2018-06-27,7.3,7.38,7.24,7.03,48999.99,-0.09,-1.23,7.15,7.536,8.21,77537.26,59392.23,52410.81
