date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.19,4.26,4.25,4.16,16514.25,0.07,1.68,4.304,4.34,4.712,26317.14,26221.58,61353.91
2019-05-20,4.22,4.27,4.18,4.06,26810.43,-0.04,-0.95,4.32,4.353,4.767,26443.79,28717.17,65032.54
2019-05-17,4.45,4.55,4.22,4.2,36767.39,-0.24,-5.38,4.362,4.374,4.832,26886.08,31864.81,70568.24
2019-05-16,4.44,4.51,4.46,4.39,24105.64,0.05,1.13,4.406,4.428,4.897,26899.64,37133.87,78139.33
2019-05-15,4.39,4.45,4.41,4.36,27388.0,0.08,1.85,4.384,4.491,4.939,26633.91,44174.5,83968.22
2019-05-14,4.35,4.41,4.33,4.32,17147.5,-0.06,-1.37,4.376,4.568,4.977,26126.01,48161.17,85311.56
2019-05-13,4.43,4.45,4.39,4.29,29021.89,-0.05,-1.13,4.386,4.664,5.019,30990.54,59398.27,87944.39
2019-05-10,4.39,4.47,4.44,4.27,36835.16,0.09,2.07,4.386,4.781,5.059,36843.54,69265.38,90070.46
2019-05-09,4.34,4.39,4.35,4.3,22777.0,-0.02,-0.46,4.45,4.856,5.1,47368.11,75166.92,93576.91
2019-05-08,4.28,4.4,4.37,4.18,24848.5,-0.01,-0.23,4.598,4.962,5.142,61715.09,82715.97,95999.54
2019-05-07,4.39,4.48,4.38,4.28,41470.14,-0.01,-0.23,4.76,5.084,5.18,70196.34,96486.24,97663.63
2019-05-06,4.72,4.74,4.39,4.28,58286.89,-0.37,-7.77,4.942,5.18,5.219,87806.01,101347.92,99322.1
2019-04-30,5.06,5.16,4.76,4.64,89458.0,-0.33,-6.48,5.176,5.289,5.253,101687.23,109271.67,99931.71
2019-04-29,5.18,5.37,5.09,5.06,94511.9,-0.09,-1.74,5.262,5.365,5.269,102965.73,119144.79,99544.35
2019-04-26,5.2,5.28,5.18,5.05,67254.75,-0.11,-2.08,5.326,5.387,5.263,103716.85,123761.95,97372.85
2019-04-25,5.43,5.57,5.29,5.25,129518.5,-0.27,-4.86,5.408,5.385,5.247,122776.13,122461.94,95556.17
2019-04-24,5.19,5.56,5.56,5.15,127693.0,0.37,7.13,5.418,5.373,5.225,114889.82,116490.52,91189.28
2019-04-23,5.41,5.45,5.19,5.12,95850.5,-0.22,-4.07,5.402,5.336,5.192,116856.11,110875.54,87535.03
2019-04-22,5.6,5.65,5.41,5.4,98267.5,-0.18,-3.22,5.468,5.344,5.186,135323.85,111986.91,86549.41
2019-04-19,5.32,5.68,5.59,5.3,162551.17,0.25,4.68,5.448,5.322,5.177,143807.05,109283.11,86817.46
2019-04-18,5.46,5.6,5.34,5.33,90086.95,-0.14,-2.56,5.362,5.275,5.155,122147.75,98841.03,82145.58
2019-04-17,5.56,5.56,5.48,5.36,137524.45,-0.04,-0.72,5.328,5.257,5.14,118091.21,97296.29,80341.67
2019-04-16,5.3,5.54,5.52,5.21,188189.16,0.21,3.96,5.27,5.216,5.119,104894.97,90591.74,76233.69
2019-04-15,5.22,5.34,5.31,5.15,140683.5,0.15,2.91,5.22,5.172,5.097,88649.96,79943.9,69595.34
2019-04-12,5.16,5.23,5.16,5.08,54254.67,-0.01,-0.19,5.196,5.138,5.081,74759.16,70983.76,65677.92
2019-04-11,5.19,5.24,5.17,5.12,69804.25,-0.02,-0.39,5.188,5.108,5.066,75534.32,68650.39,66285.39
2019-04-10,5.22,5.23,5.19,5.09,71543.25,-0.08,-1.52,5.186,5.076,5.062,76501.37,65888.05,66627.0
2019-04-09,5.25,5.35,5.27,5.15,106964.15,0.08,1.54,5.162,5.048,5.062,76288.52,64194.53,67931.59
2019-04-08,5.14,5.22,5.19,5.04,71229.5,0.07,1.37,5.124,5.027,5.055,71237.84,61111.92,65160.14
2019-04-04,5.19,5.22,5.12,5.06,58130.45,-0.04,-0.78,5.08,5.031,5.043,67208.36,64351.82,66258.72
2019-04-03,5.08,5.17,5.16,5.03,74639.5,0.09,1.77,5.028,5.034,5.054,61766.47,65450.12,70496.12
2019-04-02,5.11,5.16,5.07,5.03,70479.0,-0.01,-0.2,4.966,5.023,5.051,55274.74,63387.05,70191.25
2019-04-01,4.97,5.08,5.08,4.97,81710.75,0.11,2.21,4.934,5.021,5.048,52100.54,61875.65,69735.9
2019-03-29,4.82,4.98,4.97,4.81,51082.08,0.11,2.26,4.93,5.021,5.043,50986.01,59246.77,70011.64
2019-03-28,4.85,4.95,4.86,4.8,30921.0,0.01,0.21,4.982,5.023,5.037,61495.28,60372.08,70110.02
