date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.26,2.31,2.31,2.24,93823.54,0.05,2.21,2.346,2.343,2.471,131731.43,131983.79,204324.1
2019-05-20,2.33,2.33,2.26,2.19,164895.52,-0.07,-3.0,2.358,2.345,2.499,137951.69,139660.49,221527.85
2019-05-17,2.42,2.43,2.33,2.3,145637.0,-0.09,-3.72,2.378,2.349,2.533,126148.51,153446.87,239892.99
2019-05-16,2.41,2.43,2.42,2.38,109958.59,0.01,0.41,2.388,2.364,2.559,131901.18,153779.64,256341.52
2019-05-15,2.37,2.41,2.41,2.37,144342.48,0.04,1.69,2.362,2.363,2.58,129554.81,177859.79,285520.65
2019-05-14,2.43,2.43,2.37,2.31,124924.88,0.01,0.42,2.34,2.384,2.599,132236.15,197599.69,292645.57
2019-05-13,2.35,2.37,2.36,2.32,105879.6,-0.02,-0.84,2.332,2.409,2.617,141369.29,215699.41,304004.77
2019-05-10,2.31,2.39,2.38,2.28,174400.33,0.09,3.93,2.32,2.45,2.636,180745.23,226997.86,318681.91
2019-05-09,2.31,2.32,2.29,2.27,98226.74,-0.01,-0.43,2.34,2.489,2.654,175658.11,238531.38,341245.69
2019-05-08,2.28,2.34,2.3,2.23,157749.2,-0.03,-1.29,2.364,2.541,2.682,226164.78,258070.13,386666.07
2019-05-07,2.32,2.36,2.33,2.27,170590.58,0.03,1.3,2.428,2.598,2.703,262963.22,276664.41,403655.25
2019-05-06,2.45,2.45,2.3,2.23,302759.31,-0.18,-7.26,2.486,2.653,2.722,290029.52,303395.21,419606.91
2019-04-30,2.47,2.51,2.48,2.41,148964.7,0.07,2.9,2.58,2.716,2.738,273250.48,326339.11,417800.46
2019-04-29,2.6,2.61,2.41,2.39,350760.12,-0.21,-8.02,2.638,2.753,2.745,301404.65,358903.4,424346.38
2019-04-26,2.61,2.67,2.62,2.54,341741.41,0.0,0.0,2.718,2.796,2.752,289975.48,393181.52,416419.82
2019-04-25,2.76,2.76,2.62,2.61,305922.06,-0.15,-5.42,2.768,2.814,2.744,290365.6,387691.46,409461.34
2019-04-24,2.79,2.8,2.77,2.72,218864.12,0.0,0.0,2.82,2.825,2.74,316760.89,392310.14,403099.55
2019-04-23,2.83,2.84,2.77,2.76,289735.53,-0.04,-1.42,2.852,2.822,2.727,379427.74,410365.97,407496.04
2019-04-22,2.85,2.91,2.81,2.81,293614.28,-0.06,-2.09,2.868,2.819,2.721,416402.14,443960.0,409269.78
2019-04-19,2.9,2.91,2.87,2.81,343692.03,-0.01,-0.35,2.874,2.823,2.715,496387.55,515262.01,411398.9
2019-04-18,2.92,2.98,2.88,2.86,437898.5,-0.05,-1.71,2.86,2.807,2.704,485017.31,530646.08,412946.17
2019-04-17,2.83,2.97,2.93,2.81,532198.38,0.08,2.81,2.83,2.791,2.693,467859.38,535818.61,407070.78
2019-04-16,2.82,2.85,2.85,2.73,474607.53,0.01,0.35,2.792,2.76,2.677,441304.19,509261.8,395814.27
2019-04-15,2.82,3.05,2.84,2.77,693541.31,0.04,1.43,2.77,2.737,2.666,471517.86,489789.36,393566.25
2019-04-12,2.72,2.8,2.8,2.7,286840.81,0.07,2.56,2.772,2.707,2.655,534136.46,439658.12,391083.48
