date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,22.5,23.48,23.24,22.01,73770.54,-0.22,-0.94,22.09,21.288,22.433,61795.44,48160.52,46350.24
2019-05-20,22.8,23.87,23.46,22.48,107734.12,1.76,8.11,21.592,20.969,22.606,52962.36,43483.63,44359.4
2019-05-17,21.15,22.67,21.7,21.15,68329.21,0.63,2.99,21.056,20.607,22.786,36936.63,36659.82,41644.11
2019-05-16,21.0,21.25,21.07,20.55,34152.25,0.09,0.43,20.928,20.641,23.083,32838.0,32904.1,42603.29
2019-05-15,21.15,21.28,20.98,20.76,24991.09,0.23,1.11,20.712,20.693,23.335,33479.25,35075.47,43189.38
2019-05-14,20.5,21.05,20.75,20.3,29605.13,-0.03,-0.14,20.486,20.817,23.607,34525.6,41174.44,44085.43
2019-05-13,20.79,21.05,20.78,20.65,27605.49,-0.28,-1.33,20.346,21.098,23.914,34004.9,44080.59,46503.46
2019-05-10,20.29,21.35,21.06,19.65,47836.06,1.07,5.35,20.158,21.638,24.263,36383.01,43605.51,48969.29
2019-05-09,19.85,20.5,19.99,19.75,37358.48,0.14,0.7,20.354,22.138,24.695,32970.19,42132.13,52837.44
2019-05-08,19.19,20.49,19.85,19.19,30222.86,-0.2,-1.0,20.674,22.859,25.084,36671.68,43630.87,59856.93
2019-05-07,19.84,20.47,20.05,19.53,27001.63,0.21,1.06,21.148,23.577,25.45,47823.27,44539.96,64944.7
2019-05-06,21.2,21.48,19.84,19.84,39496.0,-2.2,-9.98,21.85,24.243,25.682,54156.27,45235.17,67700.32
2019-04-30,21.75,22.18,22.04,21.52,30771.96,0.45,2.08,23.118,24.964,25.895,50828.0,46628.4,69433.01
2019-04-29,22.35,22.62,21.59,21.13,55865.96,-0.63,-2.83,23.922,25.525,25.969,51294.07,52302.48,70901.48
2019-04-26,23.16,23.6,22.22,22.0,85980.79,-1.34,-5.69,25.044,25.976,26.028,50590.05,51303.3,72251.14
2019-04-25,26.0,26.0,23.56,23.56,58666.66,-2.62,-10.01,26.006,26.397,26.092,41256.66,46996.41,70990.12
2019-04-24,26.1,26.43,26.18,25.61,22854.65,0.12,0.46,26.636,26.73,26.066,36314.07,48926.32,70598.0
2019-04-23,27.25,27.25,26.06,25.89,33102.31,-1.14,-4.19,26.81,26.888,25.917,42428.8,54333.08,73643.63
2019-04-22,27.0,28.04,27.2,26.5,52345.86,0.17,0.63,27.128,27.251,25.863,53310.88,63542.74,78924.03
2019-04-19,26.5,27.15,27.03,25.75,39313.82,0.32,1.2,26.908,27.308,25.716,52016.54,76082.99,79924.9
2019-04-18,26.57,27.62,26.71,26.45,33953.73,-0.34,-1.26,26.788,27.322,25.566,52736.17,85349.44,83206.39
2019-04-17,27.64,28.2,27.05,27.0,53428.29,-0.6,-2.17,26.824,27.121,25.406,61538.57,90165.47,84736.82
2019-04-16,25.74,28.5,27.65,25.38,87512.7,1.55,5.94,26.966,26.825,25.235,66237.36,92237.61,88148.99
2019-04-15,27.45,27.5,26.1,25.9,45874.18,-0.33,-1.25,27.374,26.412,24.968,73774.61,89500.48,85331.11
2019-04-12,26.72,27.34,26.43,26.08,42911.94,-0.46,-1.71,27.708,26.08,24.754,100149.44,93198.98,84840.0
2019-04-11,27.4,27.49,26.89,25.73,77965.76,-0.87,-3.13,27.856,25.787,24.52,117962.71,94983.83,85138.28
2019-04-10,28.75,29.21,27.76,27.7,76922.24,-1.93,-6.5,27.418,25.402,24.33,118792.36,92269.68,84339.98
