date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.65,11.14,11.11,10.6,24986.07,0.35,3.25,10.904,10.767,11.353,19181.39,14468.76,19011.5
2019-05-20,10.69,10.85,10.76,10.3,24396.67,0.06,0.56,10.822,10.715,11.484,15664.68,13166.53,21535.54
2019-05-17,11.0,11.0,10.7,10.58,17590.8,-0.31,-2.82,10.828,10.68,11.606,12604.36,12556.28,21890.62
2019-05-16,10.75,11.19,11.01,10.65,18318.4,0.27,2.51,10.836,10.726,11.738,11905.45,11943.89,23019.03
2019-05-15,10.75,10.97,10.94,10.75,10615.0,0.24,2.24,10.718,10.731,11.827,9999.69,12187.32,23350.88
2019-05-14,10.6,10.82,10.7,10.56,7402.55,-0.09,-0.83,10.63,10.799,11.928,9756.13,14383.68,23873.33
2019-05-13,10.69,10.9,10.79,10.6,9095.05,0.05,0.47,10.608,10.957,12.032,10668.38,15874.57,24792.54
2019-05-10,10.47,10.76,10.74,10.36,14096.25,0.32,3.07,10.532,11.172,12.146,12508.2,16299.39,25661.15
2019-05-09,10.39,10.58,10.42,10.39,8789.6,-0.08,-0.76,10.616,11.372,12.275,11982.34,16957.72,26871.81
2019-05-08,10.41,10.62,10.5,10.33,9397.2,-0.09,-0.85,10.744,11.634,12.423,14374.94,19766.88,28724.18
2019-05-07,10.49,10.67,10.59,10.32,11963.81,0.18,1.73,10.968,11.938,12.553,19011.22,23554.24,29908.1
2019-05-06,10.97,10.97,10.41,10.25,18294.14,-0.75,-6.72,11.306,12.252,12.682,21080.75,29904.55,31072.54
2019-04-30,11.04,11.28,11.16,11.03,11466.94,0.1,0.9,11.812,12.532,12.816,20090.59,31224.96,32378.75
2019-04-29,11.59,11.59,11.06,11.0,20752.61,-0.56,-4.82,12.128,12.749,12.901,21933.09,34094.16,33414.62
2019-04-26,11.61,12.19,11.62,11.32,32578.61,-0.66,-5.38,12.524,12.923,12.97,25158.81,34514.44,33426.61
2019-04-25,12.92,12.94,12.28,12.2,22311.45,-0.66,-5.1,12.908,13.056,12.998,28097.25,33362.98,32598.73
