date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-09,2.5,2.58,2.58,2.5,127787.99,0.05,1.98,2.582,2.554,2.54,159445.56,181708.65,193987.75
2019-04-08,2.59,2.59,2.53,2.49,152971.02,-0.05,-1.94,2.582,2.563,2.536,172276.95,196215.24,199319.3
2019-04-04,2.61,2.68,2.58,2.58,194848.22,-0.05,-1.9,2.574,2.57,2.535,173143.05,194709.01,211472.63
2019-04-03,2.59,2.63,2.63,2.56,162791.55,0.04,1.54,2.542,2.571,2.537,166567.07,199312.79,221654.65
2019-04-02,2.58,2.63,2.59,2.57,158829.02,0.01,0.39,2.518,2.57,2.531,188250.82,205251.63,228473.21
2019-04-01,2.45,2.59,2.58,2.45,191944.92,0.09,3.61,2.526,2.57,2.522,203971.74,218012.21,230121.99
2019-03-29,2.42,2.49,2.49,2.35,157301.56,0.07,2.89,2.544,2.559,2.513,220153.53,212377.97,232271.58
2019-03-28,2.48,2.53,2.42,2.4,161968.3,-0.09,-3.59,2.566,2.551,2.506,216274.96,208269.76,238318.95
2019-03-27,2.63,2.65,2.51,2.5,271210.31,-0.12,-4.56,2.6,2.543,2.501,232058.5,207247.32,235293.5
2019-03-26,2.66,2.75,2.63,2.62,237433.59,-0.04,-1.5,2.622,2.534,2.491,222252.44,203365.23,229323.96
2019-03-25,2.57,2.73,2.67,2.55,272853.91,0.07,2.69,2.614,2.525,2.474,232052.69,206266.85,228722.08
2019-03-22,2.59,2.62,2.6,2.55,137908.69,0.01,0.39,2.574,2.509,2.457,204602.4,202423.36,228533.41
2019-03-21,2.57,2.65,2.59,2.55,240886.0,-0.03,-1.15,2.536,2.499,2.44,200264.56,228236.25,226922.14
2019-03-20,2.58,2.66,2.62,2.55,222180.0,0.03,1.16,2.486,2.503,2.424,182436.15,243996.51,221186.11
2019-03-19,2.46,2.59,2.59,2.45,286434.84,0.12,4.86,2.446,2.491,2.409,184478.03,251694.79,218826.21
2019-03-18,2.41,2.47,2.47,2.4,135602.45,0.06,2.49,2.436,2.473,2.39,180481.0,242231.77,210301.32
2019-03-15,2.35,2.43,2.41,2.34,116219.5,0.07,2.99,2.444,2.466,2.376,200244.32,252165.2,209376.2
2019-03-14,2.42,2.45,2.34,2.3,151743.94,-0.08,-3.31,2.462,2.46,2.364,256207.95,268368.14,206113.3
2019-03-13,2.54,2.54,2.42,2.41,232389.41,-0.12,-4.72,2.52,2.458,2.355,305556.87,263339.68,202249.13
2019-03-12,2.51,2.58,2.54,2.49,266449.72,0.03,1.2,2.536,2.447,2.341,318911.56,255282.7,194265.1
2019-03-11,2.45,2.51,2.51,2.42,234419.05,0.01,0.4,2.51,2.422,2.32,303982.53,251177.32,184749.8
2019-03-08,2.63,2.66,2.5,2.5,396037.62,-0.13,-4.94,2.488,2.405,2.302,304086.08,254643.46,176625.26
2019-03-07,2.51,2.63,2.63,2.49,398488.56,0.13,5.2,2.458,2.381,2.281,280528.33,225608.02,161745.67
2019-03-06,2.4,2.52,2.5,2.39,299162.84,0.09,3.73,2.396,2.344,2.249,221122.49,198375.72,147505.65
2019-03-05,2.37,2.41,2.41,2.37,191804.56,0.01,0.42,2.358,2.326,2.223,191653.83,185957.62,139079.41
2019-03-04,2.35,2.4,2.4,2.34,234936.8,0.05,2.13,2.334,2.307,2.198,198372.11,178370.87,138033.62
2019-03-01,2.33,2.43,2.35,2.31,278248.91,0.03,1.29,2.322,2.286,2.178,205200.83,166587.21,131731.18
2019-02-28,2.3,2.34,2.32,2.29,101459.34,0.01,0.43,2.304,2.267,2.166,170687.7,143858.46,130203.14
2019-02-27,2.29,2.35,2.31,2.28,151819.56,0.02,0.87,2.292,2.252,2.161,175628.95,141158.58,129804.79
2019-02-26,2.32,2.38,2.29,2.28,225395.95,-0.05,-2.14,2.294,2.234,2.157,180261.4,133247.51,125012.71
2019-02-25,2.27,2.35,2.34,2.24,269080.41,0.08,3.54,2.28,2.218,2.156,158369.63,118322.28,118768.9
2019-02-22,2.2,2.27,2.26,2.2,105683.24,0.0,0.0,2.25,2.199,2.153,127973.58,98607.06,110931.13
2019-02-21,2.33,2.33,2.26,2.25,126165.59,-0.06,-2.59,2.23,2.181,2.156,117029.23,97883.33,111924.77
2019-02-20,2.22,2.33,2.32,2.22,174981.81,0.1,4.5,2.212,2.153,2.16,106688.2,96635.58,114637.99
2019-02-19,2.2,2.28,2.22,2.18,115937.08,0.03,1.37,2.174,2.12,2.158,86233.62,92201.2,109918.85
2019-02-18,2.15,2.2,2.19,2.14,117100.16,0.03,1.39,2.156,2.088,2.161,78274.94,97696.38,108494.32
2019-02-15,2.17,2.19,2.16,2.15,50961.5,-0.01,-0.46,2.148,2.069,2.164,69240.53,96875.16,107313.86
2019-02-14,2.12,2.23,2.17,2.12,74460.45,0.04,1.88,2.132,2.064,2.171,78737.43,116547.81,109106.69
2019-02-13,2.12,2.14,2.13,2.11,72708.92,0.0,0.0,2.094,2.069,2.179,86582.95,118451.0,110944.53
2019-02-12,2.12,2.16,2.13,2.08,76143.68,-0.02,-0.93,2.066,2.08,2.189,98168.77,116777.9,114269.29
2019-02-11,2.08,2.18,2.15,2.07,71928.12,0.07,3.37,2.02,2.093,2.198,117117.81,119215.53,125244.58
2019-02-01,1.97,2.08,2.08,1.97,98446.0,0.1,5.05,1.99,2.106,2.212,124509.78,123255.2,135632.75
2019-01-31,1.98,2.04,1.98,1.95,113688.04,-0.01,-0.5,1.996,2.13,2.232,154358.18,125966.21,144100.19
2019-01-30,1.9,2.0,1.99,1.88,130638.0,0.09,4.74,2.044,2.167,2.251,150319.04,132640.41,144578.15
2019-01-29,1.93,1.95,1.9,1.9,170888.88,-0.1,-5.0,2.094,2.195,2.264,135387.04,127636.51,142712.8
2019-01-28,2.01,2.07,2.0,2.0,108888.0,-0.11,-5.21,2.166,2.233,2.283,121313.24,119292.26,144914.51
2019-01-25,2.11,2.13,2.11,2.11,247688.0,-0.11,-4.96,2.222,2.259,2.294,122000.62,117752.56,151387.44
2019-01-24,2.23,2.25,2.22,2.21,93492.32,-0.02,-0.89,2.264,2.278,2.305,97574.23,101665.56,151990.75
2019-01-23,2.27,2.28,2.24,2.23,55978.0,-0.02,-0.89,2.29,2.289,2.316,114961.77,103438.07,154980.69
2019-01-22,2.28,2.34,2.26,2.23,100519.89,-0.02,-0.88,2.296,2.298,2.333,119885.97,111760.67,158806.47
2019-01-21,2.33,2.34,2.28,2.27,112324.89,-0.04,-1.72,2.3,2.303,2.352,117271.28,131273.64,160590.85
2019-01-18,2.32,2.35,2.32,2.26,125556.03,-0.03,-1.28,2.296,2.317,2.372,113504.5,148010.29,160914.03
2019-01-17,2.27,2.38,2.35,2.25,180430.05,0.08,3.52,2.292,2.333,2.389,105756.9,162234.17,162739.78
2019-01-16,2.24,2.28,2.27,2.22,80599.0,-0.01,-0.44,2.288,2.334,2.406,91914.36,156515.89,161520.22
2019-01-15,2.27,2.28,2.28,2.22,87446.43,0.02,0.89,2.3,2.332,2.426,103635.36,157789.09,168532.95
2019-01-14,2.29,2.31,2.26,2.24,93491.0,-0.04,-1.74,2.306,2.333,2.45,145276.0,170536.76,181858.78
2019-01-11,2.32,2.33,2.3,2.28,86818.01,-0.03,-1.29,2.338,2.329,2.478,182516.08,185022.32,205543.79
2019-01-10,2.32,2.35,2.33,2.29,111217.36,0.0,0.0,2.374,2.332,2.497,218711.44,202315.95,209775.37
2019-01-09,2.28,2.35,2.33,2.28,139204.02,0.02,0.87,2.38,2.343,2.509,221117.42,206523.31,216865.21
2019-01-08,2.38,2.39,2.31,2.3,295649.59,-0.11,-4.54,2.364,2.367,2.525,211942.82,205852.28,218974.15
2019-01-07,2.42,2.45,2.42,2.36,279691.41,-0.06,-2.42,2.36,2.4,2.543,195797.53,189908.05,210969.23
2019-01-04,2.38,2.48,2.48,2.35,267794.84,0.12,5.08,2.32,2.426,2.555,187528.55,173817.76,205068.56
2019-01-03,2.28,2.36,2.36,2.26,123247.26,0.11,4.89,2.29,2.444,2.567,185920.45,163245.38,207490.52
2019-01-02,2.28,2.29,2.25,2.23,93331.0,-0.04,-1.75,2.306,2.477,2.587,191929.19,166524.55,218611.78
2018-12-28,2.23,2.32,2.29,2.14,214923.12,0.07,3.15,2.37,2.519,2.605,199761.73,179276.81,223623.34
2018-12-27,2.35,2.35,2.22,2.21,238346.55,-0.11,-4.72,2.44,2.566,2.62,184018.58,193180.8,222181.19
2018-12-26,2.37,2.43,2.33,2.32,259754.3,-0.11,-4.51,2.532,2.626,2.637,160106.97,226065.27,220879.46
2018-12-25,2.44,2.46,2.44,2.44,153291.0,-0.13,-5.06,2.598,2.662,2.656,140570.31,217234.79,214231.05
2018-12-24,2.62,2.63,2.57,2.54,132493.7,-0.07,-2.65,2.648,2.674,2.67,141119.91,227207.1,213376.5
2018-12-21,2.68,2.68,2.64,2.57,136207.34,-0.04,-1.49,2.668,2.682,2.675,158791.89,232096.03,215936.27
2018-12-20,2.64,2.7,2.68,2.61,118788.51,0.02,0.75,2.692,2.685,2.677,202343.02,232030.4,225683.05
2018-12-19,2.71,2.72,2.66,2.63,162071.02,-0.03,-1.11,2.72,2.684,2.683,292023.57,236319.35,239088.73
2018-12-18,2.63,2.75,2.69,2.61,156039.0,0.02,0.75,2.726,2.69,2.687,293899.26,251735.66,244135.73
2018-12-17,2.72,2.77,2.67,2.62,220853.59,-0.09,-3.26,2.7,2.696,2.686,313294.29,270699.01,251481.61
2018-12-14,2.77,2.85,2.76,2.7,353963.0,-0.06,-2.13,2.696,2.691,2.69,305400.17,267969.87,267593.72
2018-12-13,2.78,2.82,2.82,2.71,567191.25,0.13,4.83,2.678,2.673,2.694,261717.77,251181.57,284254.71
2018-12-12,2.66,2.69,2.69,2.6,171449.44,0.13,5.08,2.648,2.648,2.689,180615.13,215693.65,279129.58
2018-12-11,2.65,2.67,2.56,2.52,253014.16,-0.09,-3.4,2.654,2.65,2.697,209572.07,211227.31,306386.41
2018-12-10,2.62,2.72,2.65,2.62,181383.0,-0.02,-0.75,2.692,2.666,2.708,228103.73,199545.9,302172.87
2018-12-07,2.64,2.74,2.67,2.63,135551.02,0.0,0.0,2.686,2.668,2.708,230539.58,199776.5,300026.48
2018-12-06,2.7,2.73,2.67,2.67,161678.05,-0.05,-1.84,2.668,2.668,2.701,240645.37,219335.7,326869.22
2018-12-05,2.71,2.79,2.72,2.69,316234.12,-0.03,-1.09,2.648,2.682,2.697,250772.16,241858.1,342159.68
2018-12-04,2.59,2.75,2.75,2.58,345672.47,0.13,4.96,2.646,2.683,2.684,212882.54,236535.79,372892.67
2018-12-03,2.61,2.64,2.62,2.53,193562.23,0.04,1.55,2.64,2.676,2.665,170988.07,232264.21,367659.75
2018-11-30,2.55,2.6,2.58,2.47,186080.0,0.01,0.39,2.65,2.689,2.646,169013.42,267217.57,360308.24
2018-11-29,2.67,2.71,2.57,2.57,212312.0,-0.14,-5.17,2.668,2.714,2.624,198026.02,317327.84,370680.74
2018-11-28,2.77,2.77,2.71,2.68,126786.01,-0.01,-0.37,2.716,2.729,2.601,232944.04,342565.5,379528.61
2018-11-27,2.7,2.74,2.72,2.65,136200.11,0.05,1.87,2.72,2.744,2.571,260189.03,401545.52,399592.71
2018-11-26,2.6,2.72,2.67,2.6,183689.0,0.0,0.0,2.712,2.75,2.541,293540.36,404799.83,418006.84
2018-11-23,2.82,2.82,2.67,2.67,331143.0,-0.14,-4.98,2.728,2.748,2.509,365421.71,400276.47,424173.08
2018-11-22,2.74,2.85,2.81,2.7,386902.09,0.08,2.93,2.76,2.733,2.476,436629.66,434402.75,424943.4
2018-11-21,2.75,2.78,2.73,2.62,263010.97,0.05,1.87,2.742,2.711,2.436,452186.96,442461.25,433044.41
2018-11-20,2.7,2.83,2.68,2.64,302956.72,-0.07,-2.54,2.768,2.685,2.398,542902.01,509249.54,445097.97
2018-11-19,2.87,2.87,2.75,2.69,543095.75,-0.08,-2.83,2.788,2.653,2.367,516059.31,503055.28,466886.19
2018-11-16,2.64,2.86,2.83,2.64,687182.75,0.11,4.04,2.768,2.603,2.339,435131.23,453398.91,510313.16
2018-11-15,2.8,2.87,2.72,2.72,464688.62,-0.14,-4.89,2.706,2.534,2.31,432175.84,424033.64,476992.27
2018-11-14,2.92,2.92,2.86,2.68,716586.19,0.08,2.88,2.68,2.473,2.293,432735.53,416491.72,453859.44
2018-11-13,2.76,2.78,2.78,2.72,168743.23,0.13,4.91,2.602,2.398,2.276,475597.08,397639.91,418213.83
2018-11-12,2.59,2.65,2.65,2.58,138455.34,0.13,5.16,2.518,2.332,2.269,490051.26,431213.84,411425.72
2018-11-09,2.59,2.71,2.52,2.51,672405.81,-0.07,-2.7,2.438,2.269,2.275,471666.59,448069.7,406067.9
2018-11-08,2.42,2.59,2.59,2.42,467487.09,0.12,4.86,2.362,2.219,2.296,415891.45,415484.05,372589.66
2018-11-07,2.4,2.48,2.47,2.3,930893.94,0.11,4.66,2.266,2.16,2.32,400247.91,423627.57,349302.91
2018-11-06,2.36,2.36,2.36,2.3,241014.12,0.11,4.89,2.194,2.11,2.359,319682.73,380946.4,303097.36
2018-11-05,2.25,2.25,2.25,2.25,46532.01,0.11,5.14,2.146,2.081,2.411,372376.42,430717.1,291275.5
2018-11-02,2.12,2.17,2.14,2.08,393530.09,0.03,1.42,2.1,2.074,2.478,424472.81,567227.4,312835.38
2018-11-01,2.07,2.15,2.11,2.07,389269.38,0.0,0.0,2.076,2.086,2.551,415076.65,529950.89,333832.59
2018-10-31,2.18,2.2,2.11,2.1,528068.06,-0.01,-0.47,2.054,2.113,2.638,447007.22,491227.16,354399.01
2018-10-30,2.01,2.12,2.12,2.01,504482.56,0.1,4.95,2.026,2.153,2.73,442210.06,438787.75,362985.56
2018-10-29,2.01,2.03,2.02,1.92,307013.97,0.0,0.0,2.016,2.205,2.821,489057.79,391637.59,391573.38
2018-10-26,1.97,2.05,2.02,1.95,346549.28,0.02,1.0,2.048,2.281,2.931,709981.99,364066.1,457453.21
2018-10-25,1.87,2.05,2.0,1.87,548922.25,0.03,1.52,2.096,2.372,3.057,644825.14,329695.27,536617.04
2018-10-24,2.01,2.05,1.97,1.97,504082.25,-0.1,-4.83,2.172,2.48,3.163,535447.09,274978.24,584555.18
2018-10-23,2.16,2.17,2.07,2.07,738721.19,-0.11,-5.05,2.28,2.607,3.252,435365.44,225248.32,609143.39
2018-10-22,2.15,2.32,2.18,2.15,1411635.0,-0.08,-3.54,2.394,2.741,3.319,294217.4,151833.9,622356.72
2018-10-19,2.26,2.26,2.26,2.26,20765.0,-0.12,-5.04,2.514,2.882,3.385,18150.2,58443.36,618120.18
2018-10-18,2.38,2.38,2.38,2.38,2032.0,-0.13,-5.18,2.648,3.016,3.452,14565.4,137714.28,690693.28
2018-10-17,2.51,2.51,2.51,2.51,3674.0,-0.13,-4.92,2.788,3.162,3.508,14509.4,217570.86,746031.34
2018-10-16,2.64,2.64,2.64,2.64,32981.0,-0.14,-5.04,2.934,3.306,3.541,15131.2,287183.37,761602.21
2018-10-15,2.78,2.78,2.78,2.78,31299.0,-0.15,-5.12,3.088,3.436,3.553,9450.4,391509.17,769818.33
2018-10-12,2.93,2.93,2.93,2.93,2841.0,-0.15,-4.87,3.25,3.58,3.552,98736.51,550840.32,774050.51
2018-10-11,3.08,3.08,3.08,3.08,1752.0,-0.16,-4.94,3.384,3.741,3.546,260863.16,743538.81,781285.22
2018-10-10,3.24,3.24,3.24,3.24,6783.0,-0.17,-4.99,3.536,3.846,3.531,420632.32,894132.12,788177.29
2018-10-09,3.41,3.41,3.41,3.41,4577.0,-0.18,-5.01,3.678,3.897,3.505,559235.54,993038.46,791424.29
2018-09-28,3.67,3.67,3.59,3.53,477729.56,-0.01,-0.28,3.784,3.897,3.472,773567.94,1092879.54,799369.05
2018-09-27,3.81,3.81,3.6,3.53,813474.25,-0.24,-6.25,3.91,3.887,3.432,1002944.12,1177797.01,785454.26
2018-09-26,3.9,3.99,3.84,3.8,800597.81,-0.11,-2.79,4.098,3.888,3.402,1226214.45,1243672.28,754436.15
2018-09-25,3.91,4.06,3.95,3.9,699799.06,0.01,0.25,4.156,3.853,3.365,1367631.91,1274491.81,721697.66
2018-09-21,4.04,4.13,3.94,3.87,1076239.0,-0.28,-6.63,4.116,3.775,3.325,1426841.38,1236021.05,691320.22
2018-09-20,4.47,4.48,4.22,4.09,1624610.5,-0.32,-7.05,4.01,3.669,3.283,1412191.14,1148127.5,640065.82
2018-09-19,4.19,4.54,4.54,4.03,1929825.88,0.41,9.93,3.864,3.523,3.226,1352649.89,997260.7,561018.7
2018-09-18,3.98,4.13,4.13,3.86,1507685.12,0.38,10.13,3.678,3.35,3.152,1261130.11,819031.63,467027.0
2018-09-17,3.35,3.75,3.75,3.32,995846.38,0.34,9.97,3.55,3.215,3.101,1181351.71,682222.47,394333.55
2018-09-14,3.39,3.79,3.41,3.23,1002987.81,-0.08,-2.29,3.434,3.113,3.068,1045200.72,589810.13,348326.4
2018-09-13,3.39,3.83,3.49,3.35,1326904.25,-0.12,-3.32,3.328,3.046,3.053,884063.86,505858.56,302760.11
2018-09-12,3.84,3.84,3.61,3.53,1472227.0,0.12,3.44,3.182,2.977,3.039,641871.52,393111.5,241462.78
2018-09-11,3.23,3.49,3.49,3.17,1108793.12,0.32,10.1,3.022,2.915,3.022,376933.14,265200.02,174624.26
2018-09-10,2.88,3.17,3.17,2.82,315091.41,0.29,10.07,2.88,2.876,3.015,183093.22,168903.5,129885.99
2018-09-07,2.75,2.92,2.88,2.74,197303.52,0.12,4.35,2.792,2.874,3.022,134419.53,146619.4,121547.17
2018-09-06,2.77,2.88,2.76,2.73,115942.53,-0.05,-1.78,2.764,2.897,3.046,127653.25,132004.15,119499.93
2018-09-05,2.81,2.87,2.81,2.78,147535.11,0.03,1.08,2.772,2.928,3.073,144351.49,124776.7,121429.7
2018-09-04,2.69,2.83,2.78,2.66,139593.52,0.05,1.83,2.808,2.953,3.095,153466.89,115022.38,126160.78
2018-09-03,2.71,2.76,2.73,2.67,71722.99,-0.01,-0.36,2.872,2.987,3.119,154713.79,106444.64,127446.68
2018-08-31,2.77,2.77,2.74,2.65,163472.11,-0.06,-2.14,2.956,3.023,3.136,158819.26,106842.68,129327.76
2018-08-30,2.96,2.98,2.8,2.79,199433.73,-0.19,-6.36,3.03,3.059,3.156,136355.04,99661.67,131191.7
2018-08-29,3.05,3.07,2.99,2.96,193112.12,-0.11,-3.55,3.084,3.1,3.168,105201.9,89814.05,130358.07
2018-08-28,3.13,3.15,3.1,3.07,145828.0,-0.05,-1.59,3.098,3.128,3.173,76577.87,84048.5,127440.65
2018-08-27,3.1,3.17,3.15,3.06,92250.36,0.04,1.29,3.102,3.154,3.178,58175.5,90868.48,125981.34
2018-08-24,3.06,3.12,3.11,3.06,51151.0,0.04,1.3,3.09,3.169,3.176,54866.1,96474.94,130075.67
2018-08-23,3.08,3.09,3.07,3.04,43668.01,0.01,0.33,3.088,3.195,3.183,62968.3,106995.72,140327.47
2018-08-22,3.12,3.12,3.06,3.06,49992.0,-0.06,-1.92,3.116,3.217,3.2,74426.2,118082.71,158427.35
2018-08-21,3.12,3.14,3.12,3.09,53816.12,0.03,0.97,3.158,3.236,3.208,91519.12,137299.18,167581.15
2018-08-20,3.06,3.15,3.09,3.06,75703.36,-0.01,-0.32,3.206,3.251,3.208,123561.45,148448.72,171823.61
2018-08-17,3.25,3.28,3.1,3.07,91662.01,-0.11,-3.43,3.248,3.249,3.206,138083.78,151812.84,171651.89
2018-08-16,3.25,3.29,3.21,3.18,100957.53,-0.06,-1.83,3.302,3.252,3.203,151023.13,162721.74,170995.39
2018-08-15,3.35,3.41,3.27,3.25,135456.59,-0.09,-2.68,3.318,3.236,3.192,161739.22,170902.08,170206.96
2018-08-14,3.34,3.47,3.36,3.31,214027.77,0.06,1.82,3.314,3.218,3.181,183079.24,170832.8,168799.33
2018-08-13,3.35,3.37,3.3,3.19,148315.0,-0.07,-2.08,3.296,3.202,3.169,173335.98,161094.2,164437.79
2018-08-10,3.26,3.44,3.37,3.26,156358.77,0.08,2.43,3.25,3.183,3.158,165541.9,163676.4,163100.65
2018-08-09,3.18,3.32,3.29,3.18,154537.95,0.04,1.23,3.202,3.171,3.142,174420.34,173659.22,163949.24
2018-08-08,3.23,3.47,3.25,3.18,242156.72,-0.02,-0.61,3.154,3.182,3.129,180064.95,198771.99,164625.39
2018-08-07,3.05,3.32,3.27,3.05,165311.45,0.2,6.51,3.122,3.18,3.111,158586.35,197863.12,161065.88
2018-08-06,3.01,3.16,3.07,2.97,109344.59,-0.06,-1.92,3.108,3.164,3.1,148852.42,195198.5,161185.83
2018-08-03,3.09,3.3,3.13,3.06,200751.0,0.08,2.62,3.116,3.162,3.102,161810.91,191490.94,161199.7
2018-08-02,3.06,3.09,3.05,2.96,182761.0,-0.04,-1.29,3.14,3.154,3.1,172898.11,179269.04,162878.91
2018-08-01,3.2,3.24,3.09,3.05,134763.73,-0.11,-3.44,3.21,3.147,3.108,217479.02,169511.84,161757.87
2018-07-31,3.11,3.22,3.2,3.1,116641.8,0.09,2.89,3.238,3.144,3.113,237139.89,166765.87,164962.72
2018-07-30,3.18,3.24,3.11,3.09,174137.0,-0.14,-4.31,3.22,3.136,3.121,241544.57,167781.39,175589.94
2018-07-27,3.47,3.47,3.25,3.22,256187.0,-0.15,-4.41,3.208,3.132,3.127,221170.97,162524.9,189113.89
2018-07-26,3.26,3.53,3.4,3.22,405665.59,0.17,5.26,3.168,3.112,3.121,185639.97,154239.26,184839.29
2018-07-25,3.12,3.29,3.23,3.07,233068.05,0.12,3.86,3.084,3.075,3.103,121544.65,130478.8,175728.68
2018-07-24,3.05,3.14,3.11,3.04,138665.23,0.06,1.97,3.05,3.042,3.101,96391.84,124268.64,177513.89
2018-07-23,3.04,3.07,3.05,3.02,72269.0,0.0,0.0,3.052,3.035,3.108,94018.2,127173.17,193283.89
2018-07-20,2.97,3.07,3.05,2.95,78532.0,0.07,2.35,3.056,3.041,3.112,103878.82,130908.47,225096.61
2018-07-19,3.05,3.08,2.98,2.98,85188.99,-0.08,-2.61,3.056,3.046,3.133,122838.54,146488.78,273017.51
2018-07-18,3.11,3.13,3.06,3.05,107304.0,-0.06,-1.92,3.066,3.068,3.178,139412.94,154003.89,270306.96
2018-07-17,3.05,3.17,3.12,3.04,126797.0,0.05,1.63,3.034,3.082,3.24,152145.43,163159.58,265838.11
2018-07-16,3.03,3.08,3.07,2.98,121572.11,0.02,0.66,3.018,3.105,3.323,160328.13,183398.49,259715.31
2018-07-13,3.0,3.12,3.05,2.98,173330.59,0.02,0.66,3.026,3.122,3.435,157938.11,215702.88,255223.8
2018-07-12,2.89,3.07,3.03,2.89,168061.0,0.13,4.48,3.036,3.129,3.577,170139.03,215439.33,250037.59
2018-07-11,2.99,3.01,2.9,2.85,170966.45,-0.14,-4.61,3.07,3.13,3.716,168594.84,220978.56,245794.14
2018-07-10,3.1,3.11,3.04,3.0,167710.52,-0.07,-2.25,3.13,3.16,3.862,174173.72,230759.15,241197.05
2018-07-09,3.11,3.13,3.11,3.07,109622.0,0.01,0.32,3.192,3.18,4.006,206468.84,259394.61,235898.9
2018-07-06,3.15,3.17,3.1,2.92,234335.16,-0.1,-3.12,3.218,3.182,4.148,273467.64,319284.76,234127.63
2018-07-05,3.22,3.31,3.2,3.17,160340.08,0.0,0.0,3.222,3.22,4.292,260739.63,399546.23,226105.87
2018-07-04,3.3,3.31,3.2,3.17,198860.86,-0.15,-4.48,3.19,3.287,4.432,273362.29,386610.03,221250.68
2018-07-03,3.25,3.36,3.35,3.19,329186.09,0.11,3.4,3.19,3.397,4.57,287344.57,368516.64,213009.53
2018-07-02,3.24,3.42,3.24,3.18,444616.0,0.12,3.85,3.168,3.54,4.703,312320.38,336032.13,201943.11
2018-06-29,3.04,3.15,3.12,3.03,170695.12,0.08,2.63,3.146,3.747,4.839,365101.87,294744.73,181752.96
2018-06-28,3.18,3.25,3.04,3.02,223453.36,-0.16,-5.0,3.218,4.025,4.985,538352.84,284635.85,175297.12
2018-06-27,3.2,3.34,3.2,3.17,268772.28,-0.04,-1.24,3.384,4.302,5.136,499857.76,270609.72,167333.55
