date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-27,6.41,6.48,6.38,6.23,26384.28,-0.03,-0.47,6.568,6.576,6.604,56958.55,57453.25,54611.82
2019-03-26,6.65,6.69,6.41,6.4,44304.43,-0.27,-4.04,6.62,6.604,6.599,65768.19,58788.3,54666.87
2019-03-25,6.63,6.82,6.68,6.6,64347.25,0.03,0.45,6.686,6.642,6.594,65925.91,60163.05,54284.78
2019-03-22,6.65,6.7,6.65,6.58,49945.92,-0.07,-1.04,6.698,6.66,6.576,66410.87,59099.5,53152.91
2019-03-21,6.64,6.79,6.72,6.57,99810.88,0.08,1.21,6.668,6.663,6.548,67812.69,60972.84,51412.28
2019-03-20,6.77,6.77,6.64,6.53,70432.46,-0.1,-1.48,6.584,6.682,6.515,57947.94,59023.3,47032.52
2019-03-19,6.79,6.82,6.74,6.66,45093.02,0.0,0.0,6.588,6.693,6.486,51808.42,58476.07,44146.64
2019-03-18,6.55,6.86,6.74,6.55,66772.06,0.24,3.69,6.598,6.685,6.453,54400.19,60503.56,43002.66
2019-03-15,6.35,6.53,6.5,6.3,56955.04,0.2,3.17,6.622,6.658,6.422,51788.13,59085.69,40336.69
2019-03-14,6.57,6.69,6.3,6.23,50487.12,-0.36,-5.41,6.658,6.635,6.397,54132.99,55414.89,38559.62
2019-03-13,6.78,6.83,6.66,6.66,39734.85,-0.13,-1.92,6.78,6.631,6.388,60098.66,51770.4,36622.52
2019-03-12,6.9,6.91,6.79,6.68,58051.9,-0.07,-1.02,6.798,6.594,6.364,65143.72,50545.43,35205.24
2019-03-11,6.78,6.92,6.86,6.76,53711.74,0.18,2.69,6.772,6.546,6.332,66606.93,48406.51,32638.85
2019-03-08,6.81,6.98,6.68,6.66,68679.35,-0.23,-3.33,6.694,6.491,6.296,66383.25,47206.31,30459.76
2019-03-07,6.73,6.95,6.91,6.7,80315.47,0.16,2.37,6.612,6.432,6.266,56696.78,41851.71,27432.12
2019-03-06,6.67,6.83,6.75,6.59,64960.13,0.09,1.35,6.482,6.347,6.224,43442.13,35041.74,24005.7
2019-03-05,6.54,6.66,6.66,6.49,65367.95,0.19,2.94,6.39,6.278,6.192,35947.14,29817.21,21572.54
2019-03-04,6.3,6.47,6.47,6.25,52593.33,0.2,3.19,6.32,6.221,6.162,30206.09,25501.77,19147.86
2019-03-01,6.25,6.28,6.27,6.2,20247.02,0.01,0.16,6.288,6.186,6.148,28029.38,21587.69,18227.17
2019-02-28,6.2,6.3,6.26,6.2,14042.22,-0.03,-0.48,6.252,6.159,6.135,27006.64,21704.36,17616.67
2019-02-27,6.31,6.34,6.29,6.24,27485.17,-0.02,-0.32,6.212,6.145,6.123,26641.34,21474.64,17437.86
2019-02-26,6.32,6.35,6.31,6.25,36662.69,0.0,0.0,6.166,6.133,6.109,23687.28,19865.06,16429.82
2019-02-25,6.11,6.31,6.31,6.1,41709.81,0.22,3.61,6.122,6.118,6.094,20797.45,16871.19,15216.59
2019-02-22,6.05,6.09,6.09,5.96,15133.32,0.03,0.49,6.084,6.1,6.076,15145.99,13713.21,14103.88
2019-02-21,6.07,6.11,6.06,6.02,12215.72,0.0,0.0,6.066,6.1,6.07,16402.08,13012.53,13806.45
2019-02-20,6.08,6.12,6.06,6.02,12714.85,-0.03,-0.49,6.078,6.101,6.062,16307.94,12969.66,14428.86
2019-02-19,6.14,6.22,6.09,6.05,22213.55,-0.03,-0.49,6.1,6.106,6.049,16042.84,13327.87,14363.23
2019-02-18,6.01,6.12,6.12,5.99,13452.5,0.12,2.0,6.114,6.103,6.033,12944.93,12793.95,14202.88
2019-02-15,6.19,6.19,6.0,5.96,21413.8,-0.12,-1.96,6.116,6.11,6.008,12280.43,14866.65,13989.6
2019-02-14,6.18,6.2,6.12,6.09,11745.0,-0.05,-0.81,6.134,6.11,5.988,9622.97,13528.97,13769.81
2019-02-13,6.16,6.19,6.17,6.12,11389.33,0.01,0.16,6.124,6.1,5.967,9631.37,13401.07,14513.86
2019-02-12,6.16,6.18,6.16,6.11,6724.0,0.03,0.49,6.112,6.084,5.938,10612.9,12994.59,14663.97
2019-02-11,6.14,6.28,6.13,6.1,10130.0,0.04,0.66,6.092,6.069,5.909,12642.96,13561.99,15356.44
2019-02-01,6.14,6.15,6.09,6.08,8126.52,0.02,0.33,6.104,6.051,5.882,17452.88,14494.55,16023.77
2019-01-31,6.07,6.17,6.07,6.07,11787.0,-0.04,-0.66,6.086,6.04,5.853,17434.97,14600.38,16566.04
2019-01-30,6.07,6.19,6.11,6.02,16297.0,0.05,0.82,6.076,6.023,5.824,17170.77,15888.07,16423.99
2019-01-29,6.18,6.25,6.06,6.06,16874.3,-0.13,-2.1,6.056,5.992,5.792,15376.27,15398.59,16247.15
2019-01-28,6.08,6.34,6.19,6.0,34179.56,0.19,3.17,6.046,5.962,5.756,14481.01,15611.81,16153.34
2019-01-25,6.03,6.1,6.0,6.0,8037.0,-0.02,-0.33,5.998,5.906,5.722,11536.23,13112.56,15473.11
2019-01-24,6.04,6.12,6.02,6.01,10466.0,0.01,0.17,5.994,5.866,5.702,11765.79,14010.66,15949.78
2019-01-23,6.04,6.06,6.01,5.97,7324.5,0.0,0.0,5.97,5.833,5.68,14605.36,15626.64,16085.36
2019-01-22,5.95,6.02,6.01,5.92,12398.01,0.06,1.01,5.928,5.792,5.664,15420.91,16333.36,16241.86
2019-01-21,5.97,6.05,5.95,5.89,19455.63,-0.03,-0.5,5.878,5.748,5.65,16742.61,17150.89,15894.95
2019-01-18,5.9,5.99,5.98,5.9,9184.82,0.08,1.36,5.814,5.713,5.641,14688.88,17552.99,15378.28
2019-01-17,5.8,6.06,5.9,5.75,24663.86,0.1,1.72,5.738,5.666,5.634,16255.52,18531.7,15392.55
2019-01-16,5.76,5.85,5.8,5.74,11402.24,0.04,0.69,5.696,5.624,5.635,16647.92,16959.92,14616.35
2019-01-15,5.65,5.94,5.76,5.58,19006.5,0.13,2.31,5.656,5.591,5.641,17245.81,17095.71,14499.69
2019-01-14,5.6,5.64,5.63,5.52,9187.0,0.03,0.54,5.618,5.55,5.65,17559.17,16694.86,14006.26
2019-01-11,5.65,5.68,5.6,5.55,17018.0,-0.09,-1.58,5.612,5.537,5.672,20417.09,17833.66,14440.41
2019-01-10,5.56,5.78,5.69,5.52,26625.87,0.09,1.61,5.594,5.537,5.687,20807.89,17888.91,14128.96
2019-01-09,5.55,5.62,5.6,5.53,14391.67,0.03,0.54,5.552,5.527,5.702,17271.91,16544.08,13450.84
2019-01-08,5.58,5.58,5.57,5.46,20573.3,-0.03,-0.54,5.526,5.535,5.721,16945.61,16150.36,13070.35
2019-01-07,5.53,5.6,5.6,5.46,23476.61,0.09,1.63,5.482,5.552,5.743,15830.55,14639.01,12384.19
2019-01-04,5.49,5.54,5.51,5.39,18971.99,0.03,0.55,5.462,5.568,5.766,15250.23,13203.57,11649.41
2019-01-03,5.44,5.52,5.48,5.44,8946.0,0.01,0.18,5.48,5.602,5.793,14969.93,12253.39,11294.21
2019-01-02,5.38,5.59,5.47,5.3,12760.16,0.12,2.24,5.502,5.645,5.823,15816.24,12272.78,11763.03
2018-12-28,5.49,5.5,5.35,5.31,14998.0,-0.15,-2.73,5.544,5.691,5.849,15355.11,11903.67,11875.45
2018-12-27,5.6,5.72,5.5,5.47,20575.0,-0.1,-1.79,5.622,5.75,5.876,13447.47,11317.67,11514.19
2018-12-26,5.74,5.8,5.6,5.59,17570.5,0.01,0.18,5.674,5.807,5.896,11156.92,11047.17,11281.59
2018-12-25,5.69,5.74,5.59,5.59,13177.54,-0.09,-1.58,5.724,5.837,5.918,9536.86,10369.02,11283.42
2018-12-24,5.76,5.83,5.68,5.66,10454.51,-0.06,-1.04,5.788,5.877,5.932,8729.33,10357.6,11299.69
2018-12-21,5.73,5.81,5.74,5.68,5459.8,-0.02,-0.35,5.838,5.907,5.944,8452.23,9990.35,11350.26
2018-12-20,5.78,5.88,5.76,5.75,9122.23,-0.09,-1.54,5.878,5.933,5.948,9187.87,10129.38,12312.07
2018-12-19,5.89,5.91,5.85,5.32,9470.2,-0.06,-1.01,5.94,5.963,5.96,10937.42,10095.25,12694.22
2018-12-18,5.9,5.97,5.91,5.89,9139.9,-0.02,-0.34,5.95,5.983,5.962,11201.18,10335.02,13277.23
2018-12-17,5.9,5.99,5.93,5.9,9069.0,-0.01,-0.17,5.966,6.001,5.958,11985.87,11253.28,14049.56
2018-12-14,6.04,6.1,5.94,5.91,9138.0,-0.13,-2.14,5.976,6.006,5.957,11528.47,11847.23,14601.93
2018-12-13,5.9,6.09,6.07,5.9,17870.0,0.17,2.88,5.988,6.002,5.959,11070.89,11710.72,16605.86
2018-12-12,5.98,6.04,5.9,5.88,10789.0,-0.09,-1.5,5.986,5.985,5.94,9253.09,11516.02,16336.16
2018-12-11,5.95,6.02,5.99,5.95,13063.34,0.01,0.17,6.016,5.999,5.923,9468.86,12197.82,16335.66
2018-12-10,5.98,6.02,5.98,5.93,6782.0,-0.02,-0.33,6.036,5.987,5.904,10520.69,12241.79,16260.19
2018-12-07,6.1,6.14,6.0,5.99,6850.1,-0.06,-0.99,6.036,5.98,5.88,12165.99,12710.18,16500.44
2018-12-06,6.01,6.06,6.06,5.97,8781.0,0.01,0.17,6.016,5.963,5.85,12350.55,14494.77,16701.48
2018-12-05,6.01,6.11,6.05,5.98,11867.87,-0.04,-0.66,5.984,5.956,5.813,13778.95,15293.2,16678.28
2018-12-04,5.92,6.11,6.09,5.92,18322.49,0.11,1.84,5.982,5.94,5.778,14926.78,16219.44,16587.34
2018-12-03,6.01,6.06,5.98,5.96,15008.5,0.08,1.36,5.938,5.914,5.741,13962.88,16845.83,16393.11
2018-11-30,5.85,5.96,5.9,5.81,7772.9,0.0,0.0,5.924,5.907,5.711,13254.36,17356.64,17536.61
2018-11-29,6.04,6.09,5.9,5.89,15923.0,-0.14,-2.32,5.91,5.916,5.676,16638.98,21500.99,18003.16
2018-11-28,5.87,6.04,6.04,5.85,17607.0,0.17,2.9,5.928,5.895,5.633,16807.44,21156.29,17855.74
2018-11-27,5.98,5.98,5.87,5.85,13503.0,-0.04,-0.68,5.898,5.847,5.583,17512.11,20473.49,17508.24
2018-11-26,5.83,5.95,5.91,5.83,11465.89,0.08,1.37,5.89,5.82,5.537,19728.79,20278.59,17383.97
2018-11-23,6.07,6.1,5.83,5.75,24696.0,-0.16,-2.67,5.89,5.779,5.485,21458.91,20290.71,17109.6
2018-11-22,5.91,6.02,5.99,5.88,16765.3,0.1,1.7,5.922,5.736,5.438,26363.01,18908.2,16484.16
2018-11-21,5.75,5.93,5.89,5.75,21130.34,0.06,1.03,5.862,5.669,5.383,25505.15,18063.37,16494.21
2018-11-20,5.91,6.06,5.83,5.83,24586.4,-0.08,-1.35,5.796,5.616,5.325,23434.88,16955.23,15986.7
2018-11-19,6.0,6.09,5.91,5.89,20116.52,-0.08,-1.34,5.75,5.567,5.265,20828.4,15940.39,15100.18
2018-11-16,5.72,6.16,5.99,5.69,49216.49,0.3,5.27,5.668,5.515,5.206,19122.5,17716.59,14926.01
2018-11-15,5.49,5.69,5.69,5.49,12476.0,0.13,2.34,5.55,5.435,5.134,11453.38,14505.33,12804.41
2018-11-14,5.65,5.7,5.56,5.54,10779.0,-0.04,-0.71,5.476,5.37,5.072,10621.58,14555.19,12452.66
2018-11-13,5.47,5.61,5.6,5.47,11554.0,0.1,1.82,5.436,5.318,5.021,10475.59,14542.99,12164.81
2018-11-12,5.41,5.51,5.5,5.36,11587.02,0.1,1.85,5.384,5.253,4.967,11052.39,14489.35,11869.06
2018-11-09,5.32,5.45,5.4,5.3,10870.89,0.08,1.5,5.362,5.19,4.926,16310.69,13928.5,11510.34
2018-11-08,5.37,5.4,5.32,5.31,8317.0,-0.04,-0.75,5.32,5.14,4.89,17557.27,14060.12,11468.75
2018-11-07,5.34,5.42,5.36,5.34,10049.02,0.02,0.38,5.264,5.096,4.858,18488.79,14925.05,11876.38
2018-11-06,5.39,5.39,5.34,5.29,14438.0,-0.05,-0.93,5.2,5.034,4.844,18610.39,15018.17,11565.63
2018-11-05,5.2,5.4,5.39,5.15,37878.52,0.2,3.85,5.122,4.962,4.831,17926.31,14259.97,11037.56
2018-11-02,5.08,5.22,5.19,5.06,17103.81,0.15,2.98,5.018,4.896,4.813,11546.32,12135.42,9523.73
2018-11-01,5.05,5.09,5.04,5.02,12974.61,0.0,0.0,4.96,4.832,4.812,10562.96,11103.49,8911.9
2018-10-31,4.93,5.04,5.04,4.92,10657.0,0.09,1.82,4.928,4.774,4.817,11361.31,10350.12,8604.54
2018-10-30,4.87,4.96,4.95,4.86,11017.62,0.08,1.64,4.868,4.724,4.826,11425.95,9786.62,8321.61
2018-10-29,4.83,4.9,4.87,4.83,5978.55,-0.03,-0.61,4.802,4.681,4.84,10593.62,9248.76,8136.53
2018-10-26,4.92,4.94,4.9,4.84,12187.04,0.02,0.41,4.774,4.661,4.86,12724.52,9092.18,8299.73
2018-10-25,4.69,4.88,4.88,4.57,16966.32,0.14,2.95,4.704,4.64,4.875,11644.01,8877.37,7928.9
2018-10-24,4.62,4.77,4.74,4.58,10980.2,0.12,2.6,4.62,4.62,4.892,9338.94,8827.71,7431.83
2018-10-23,4.73,4.75,4.62,4.6,6856.0,-0.11,-2.33,4.58,4.654,4.913,8147.3,8113.09,7159.25
2018-10-22,4.58,4.79,4.73,4.5,16633.04,0.18,3.96,4.56,4.699,4.937,7903.9,7815.15,7220.65
2018-10-19,4.42,4.58,4.55,4.36,6784.47,0.09,2.02,4.548,4.73,4.96,5459.83,6912.04,6643.55
2018-10-18,4.53,4.53,4.46,4.45,5441.0,-0.08,-1.76,4.576,4.791,4.995,6110.74,6720.31,6564.77
2018-10-17,4.6,4.62,4.54,4.49,5022.0,0.02,0.44,4.62,4.859,5.032,8316.48,6858.96,6459.78
2018-10-16,4.6,4.69,4.52,4.52,5639.0,-0.15,-3.21,4.728,4.928,5.064,8078.88,6856.6,6395.43
2018-10-15,4.73,4.75,4.67,4.65,4412.7,-0.02,-0.43,4.838,4.999,5.097,7726.39,7024.3,6393.63
2018-10-12,4.68,4.75,4.69,4.49,10039.0,0.01,0.21,4.912,5.058,5.124,8364.25,7507.28,6457.6
2018-10-11,5.03,5.03,4.68,4.62,16469.7,-0.4,-7.87,5.006,5.109,5.152,7329.87,6980.42,6157.85
2018-10-10,5.07,5.11,5.08,5.06,3834.0,0.01,0.2,5.098,5.164,5.18,5401.43,6035.95,5598.71
2018-10-09,5.04,5.11,5.07,5.04,3876.55,0.03,0.59,5.128,5.172,5.192,5634.33,6205.4,5712.96
2018-10-08,5.11,5.13,5.04,5.04,7602.0,-0.12,-2.33,5.16,5.174,5.201,6322.22,6626.15,6040.89
2018-09-28,5.12,5.18,5.16,5.12,4867.12,0.02,0.39,5.204,5.189,5.212,6650.31,6375.05,5900.44
2018-09-27,5.23,5.25,5.14,5.13,6827.5,-0.09,-1.72,5.212,5.199,5.218,6630.97,6409.24,6134.13
2018-09-26,5.25,5.28,5.23,5.2,4998.46,0.0,0.0,5.23,5.204,5.231,6670.47,6060.61,6010.05
2018-09-25,5.22,5.25,5.23,5.2,7316.0,-0.03,-0.57,5.216,5.199,5.241,6776.48,5934.26,6230.78
2018-09-21,5.23,5.27,5.26,5.19,9242.46,0.06,1.15,5.188,5.194,5.249,6930.08,5762.96,6379.28
2018-09-20,5.2,5.23,5.2,5.18,4770.44,-0.03,-0.57,5.174,5.19,5.254,6099.79,5407.92,6404.96
2018-09-19,5.15,5.24,5.23,5.15,7025.0,0.07,1.36,5.186,5.194,5.261,6187.5,5335.27,6558.94
2018-09-18,5.09,5.16,5.16,5.06,5528.5,0.07,1.38,5.178,5.196,5.265,5450.74,5161.47,7397.94
2018-09-17,5.2,5.22,5.09,5.09,8084.0,-0.1,-1.93,5.182,5.212,5.285,5092.04,5220.52,8952.65
2018-09-14,5.26,5.3,5.19,5.19,5091.0,-0.07,-1.33,5.2,5.227,5.317,4595.84,5455.62,9987.88
2018-09-13,5.22,5.27,5.26,5.2,5209.0,0.07,1.35,5.206,5.235,5.318,4716.04,5425.82,10338.84
2018-09-12,5.18,5.23,5.19,5.18,3341.2,0.01,0.19,5.202,5.237,5.325,4483.04,5859.02,10662.85
2018-09-11,5.17,5.23,5.18,5.16,3735.0,0.0,0.0,5.214,5.257,5.339,4872.2,5959.5,11128.27
2018-09-10,5.22,5.25,5.18,5.15,5603.0,-0.04,-0.77,5.242,5.282,5.355,5349.0,6527.3,11322.67
2018-09-07,5.24,5.28,5.22,5.2,5692.02,-0.02,-0.38,5.254,5.304,5.373,6315.4,6995.6,11425.17
2018-09-06,5.23,5.29,5.24,5.23,4044.0,-0.01,-0.19,5.264,5.317,5.388,6135.6,7402.0,11502.14
2018-09-05,5.28,5.32,5.25,5.25,5287.0,-0.07,-1.32,5.272,5.328,5.399,7235.0,7782.6,12024.32
2018-09-04,5.25,5.33,5.32,5.25,6119.0,0.08,1.53,5.3,5.334,5.405,7046.8,9634.4,12138.92
2018-09-03,5.3,5.33,5.24,5.17,10435.0,-0.03,-0.57,5.322,5.358,5.41,7705.6,12684.77,12318.17
2018-08-31,5.28,5.33,5.27,5.26,4793.0,-0.01,-0.19,5.354,5.406,5.414,7675.8,14520.14,12689.15
2018-08-30,5.39,5.39,5.28,5.27,9541.0,-0.11,-2.04,5.37,5.401,5.428,8668.4,15251.86,13192.3
2018-08-29,5.4,5.43,5.39,5.37,4346.0,-0.04,-0.74,5.384,5.412,5.439,8330.2,15466.68,13780.57
2018-08-28,5.4,5.45,5.43,5.36,9413.0,0.03,0.56,5.368,5.421,5.451,12222.0,16297.03,14149.67
2018-08-27,5.32,5.41,5.4,5.32,10286.0,0.05,0.94,5.394,5.428,5.468,17663.94,16118.03,14086.3
2018-08-24,5.33,5.41,5.35,5.31,9756.0,0.0,0.0,5.458,5.441,5.486,21364.48,15854.73,14372.15
2018-08-23,5.32,5.38,5.35,5.32,7850.0,0.04,0.75,5.432,5.458,5.509,21835.32,15602.28,14953.53
2018-08-22,5.5,5.53,5.31,5.31,23805.0,-0.25,-4.5,5.44,5.47,5.533,22603.16,16266.05,16532.77
2018-08-21,5.72,5.72,5.56,5.51,36622.7,-0.16,-2.8,5.474,5.475,5.553,20372.06,14643.45,17590.95
2018-08-20,5.28,5.72,5.72,5.14,28788.7,0.5,9.58,5.462,5.461,5.569,14572.12,11951.58,20677.28
2018-08-17,5.42,5.45,5.22,5.21,12110.2,-0.17,-3.15,5.424,5.422,5.584,10344.98,10858.16,20447.18
2018-08-16,5.43,5.48,5.39,5.35,11689.22,-0.09,-1.64,5.484,5.455,5.628,9369.25,11132.74,21806.84
2018-08-15,5.52,5.54,5.48,5.46,12649.5,-0.02,-0.36,5.5,5.466,5.659,9928.93,12094.46,22344.3
2018-08-14,5.52,5.57,5.5,5.48,7623.0,-0.03,-0.54,5.476,5.481,5.682,8914.83,12002.31,22673.62
2018-08-13,5.48,5.55,5.53,5.45,7653.0,0.01,0.18,5.46,5.507,5.699,9331.03,12054.58,22840.29
2018-08-10,5.45,5.53,5.52,5.45,7231.51,0.05,0.91,5.42,5.531,5.719,11371.33,12889.58,22843.09
2018-08-09,5.38,5.54,5.47,5.33,14487.64,0.11,2.05,5.426,5.559,5.739,12896.23,14304.78,23394.89
2018-08-08,5.4,5.46,5.36,5.35,7579.0,-0.06,-1.11,5.432,5.595,5.765,14259.99,16799.5,24117.41
2018-08-07,5.32,5.44,5.42,5.31,9704.0,0.09,1.69,5.486,5.631,5.791,15089.79,20538.45,25483.61
2018-08-06,5.54,5.55,5.33,5.29,17854.49,-0.22,-3.96,5.554,5.676,5.81,14778.12,29402.99,25363.96
2018-08-03,5.55,5.63,5.55,5.51,14856.0,0.05,0.91,5.642,5.746,5.831,14407.82,30036.19,25079.84
2018-08-02,5.6,5.61,5.5,5.45,21306.48,-0.13,-2.31,5.692,5.8,5.838,15713.32,32480.93,25625.18
2018-08-01,5.76,5.78,5.63,5.63,11728.0,-0.13,-2.26,5.758,5.851,5.854,19339.0,32594.14,25276.8
2018-07-31,5.78,5.78,5.76,5.73,8145.64,-0.01,-0.17,5.776,5.883,5.867,25987.1,33344.93,26874.95
2018-07-30,5.8,5.82,5.77,5.75,16003.0,-0.03,-0.52,5.798,5.891,5.892,44027.86,33626.01,29081.86
2018-07-27,5.82,5.88,5.8,5.78,21383.5,-0.03,-0.52,5.85,5.907,5.903,45664.56,32796.61,29162.26
2018-07-26,5.63,5.88,5.83,5.62,39434.87,0.11,1.92,5.908,5.919,5.918,49248.54,32485.01,29359.54
2018-07-25,5.75,5.81,5.72,5.71,44968.5,-0.15,-2.56,5.944,5.934,5.926,45849.27,31435.33,29166.6
2018-07-24,5.55,5.99,5.87,5.51,98349.43,-0.16,-2.65,5.99,5.951,5.94,40702.75,30428.78,28109.68
2018-07-23,6.03,6.06,6.03,5.96,24186.52,-0.06,-0.98,5.984,5.943,5.951,23224.16,21324.93,24727.82
2018-07-20,6.02,6.18,6.09,5.97,39303.4,0.08,1.33,5.964,5.916,5.947,19928.66,20123.48,25318.77
2018-07-19,5.98,6.03,6.01,5.89,22438.5,0.06,1.01,5.93,5.875,5.927,15721.48,18769.42,23983.33
2018-07-18,5.86,6.01,5.95,5.85,19235.9,0.11,1.88,5.924,5.857,5.904,17021.38,17959.47,23387.3
2018-07-17,5.89,5.92,5.84,5.8,10956.5,-0.09,-1.52,5.912,5.851,5.89,20154.8,20404.97,23113.11
2018-07-16,5.91,5.95,5.93,5.89,7709.0,0.01,0.17,5.902,5.892,5.878,19425.7,24537.7,24371.41
2018-07-13,5.9,5.94,5.92,5.85,18267.5,-0.06,-1.0,5.868,5.898,5.888,20318.3,25527.9,24667.02
2018-07-12,6.0,6.01,5.98,5.87,28938.0,0.09,1.53,5.82,5.916,5.904,21817.36,26234.08,24407.61
2018-07-11,5.72,6.08,5.89,5.7,34903.0,0.1,1.73,5.79,5.918,5.917,18897.56,26897.88,23909.71
2018-07-10,5.73,5.79,5.79,5.73,7311.02,0.03,0.52,5.79,5.929,5.943,20655.14,25790.58,22651.86
2018-07-09,5.7,5.77,5.76,5.64,12172.0,0.08,1.41,5.882,5.958,5.975,29649.7,28130.71,23146.18
2018-07-06,5.8,5.87,5.68,5.47,25762.77,-0.15,-2.57,5.928,5.977,6.008,30737.5,30514.05,23260.95
2018-07-05,5.85,5.97,5.83,5.82,14339.0,-0.06,-1.02,6.012,5.978,6.049,30650.79,29197.24,22455.81
2018-07-04,6.18,6.18,5.89,5.8,43690.93,-0.36,-5.76,6.046,5.95,6.085,34898.19,28815.14,22164.36
2018-07-03,6.0,6.45,6.25,6.0,52283.8,0.26,4.34,6.068,5.928,6.119,30926.01,25821.25,20537.0
2018-07-02,6.04,6.12,5.99,5.92,17611.0,-0.11,-1.8,6.034,5.863,6.132,26611.71,24205.12,18519.58
2018-06-29,6.05,6.14,6.1,5.93,25329.24,0.1,1.67,6.026,5.877,6.159,30290.61,23806.14,18356.43
2018-06-28,6.05,6.18,6.0,5.99,35576.0,0.0,0.0,5.944,5.891,6.187,27743.68,22581.14,17966.71
