date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.25,11.54,11.45,11.25,24983.0,0.17,1.51,11.712,11.874,12.862,37301.61,38985.69,41386.77
2019-05-20,11.65,11.65,11.28,11.15,31472.5,-0.31,-2.67,11.784,11.928,13.349,38081.21,40453.78,41430.0
2019-05-17,12.15,12.18,11.59,11.52,53141.05,-0.65,-5.31,11.94,11.995,13.852,37075.62,43503.12,41629.12
2019-05-16,12.05,12.38,12.24,11.94,47624.43,0.24,2.0,12.076,12.164,14.345,37089.96,41839.73,40802.78
2019-05-15,11.88,12.04,12.0,11.88,29287.09,0.19,1.61,12.036,12.27,14.778,36245.48,43401.24,40117.7
2019-05-14,11.98,12.06,11.81,11.81,28881.0,-0.25,-2.07,12.036,12.377,15.229,40669.76,43567.78,40441.69
2019-05-13,12.13,12.26,12.06,12.01,26444.52,-0.21,-1.71,12.072,12.524,15.685,42826.35,45800.82,41571.14
2019-05-10,12.12,12.35,12.27,11.81,53212.77,0.23,1.91,12.05,12.651,16.174,49930.63,47265.32,42256.23
2019-05-09,11.95,12.25,12.04,11.68,43402.0,0.04,0.33,12.252,12.757,16.653,46589.49,46152.12,42237.37
2019-05-08,11.63,12.38,12.0,11.5,51408.52,0.01,0.08,12.504,12.926,17.153,50557.0,46100.53,46270.19
2019-05-07,12.04,12.17,11.99,11.83,39663.92,0.04,0.34,12.718,13.849,17.726,46465.79,43787.85,53520.08
2019-05-06,12.8,12.8,11.95,11.95,61965.92,-1.33,-10.02,12.976,14.77,18.241,48775.29,42406.23,54216.06
2019-04-30,13.11,13.34,13.28,13.06,36507.1,-0.02,-0.15,13.252,15.709,18.765,44600.01,39755.12,53930.67
2019-04-29,13.2,13.6,13.3,13.02,63239.55,0.23,1.76,13.262,16.525,19.221,45714.75,39765.83,56785.04
2019-04-26,13.14,13.27,13.07,13.01,30952.48,-0.21,-1.58,13.348,17.286,19.647,41644.06,36834.15,57733.7
2019-04-25,13.32,13.77,13.28,13.11,51211.39,-0.05,-0.38,14.98,18.08,20.038,41109.91,37315.6,58139.9
2019-04-24,13.38,13.38,13.33,13.02,41089.54,0.0,0.0,16.564,18.846,20.452,36037.17,37341.47,58197.44
2019-04-23,13.73,13.79,13.33,13.3,42080.81,-0.4,-2.91,18.166,19.696,20.83,34910.22,37247.14,58400.14
