date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.32,6.38,6.36,6.27,33961.65,0.03,0.47,6.264,6.258,6.474,48476.08,51790.75,66536.93
2019-05-20,6.06,6.35,6.33,6.06,76852.5,0.27,4.46,6.238,6.24,6.517,51281.71,54656.52,71037.1
2019-05-17,6.3,6.3,6.06,6.04,52710.98,-0.23,-3.66,6.228,6.225,6.573,43245.51,56361.56,74658.26
2019-05-16,6.28,6.31,6.29,6.23,39826.68,0.01,0.16,6.278,6.283,6.632,45271.16,56527.46,77776.65
2019-05-15,6.23,6.3,6.28,6.23,39028.57,0.05,0.8,6.258,6.309,6.673,47085.13,60301.4,82191.16
2019-05-14,6.23,6.28,6.23,6.12,47989.8,-0.05,-0.8,6.252,6.353,6.717,55105.42,65988.4,85952.66
2019-05-13,6.25,6.34,6.28,6.22,36671.52,-0.03,-0.47,6.242,6.403,6.76,58031.32,69813.08,89444.85
2019-05-10,6.28,6.33,6.31,6.11,62839.23,0.12,1.94,6.222,6.467,6.8,69477.61,71087.06,91864.94
2019-05-09,6.26,6.36,6.19,6.15,48896.54,-0.06,-0.96,6.288,6.517,6.843,67783.77,74333.42,96273.12
2019-05-08,6.03,6.38,6.25,6.03,79130.0,0.07,1.13,6.36,6.592,6.896,73517.66,81436.08,105261.0
2019-05-07,6.2,6.29,6.18,6.06,62619.33,0.0,0.0,6.454,6.69,6.934,76871.37,81283.12,107365.09
2019-05-06,6.46,6.47,6.18,6.11,93902.97,-0.46,-6.93,6.564,6.793,6.974,81594.84,87417.68,108300.13
2019-04-30,6.51,6.71,6.64,6.51,54370.0,0.09,1.37,6.712,6.92,7.011,72696.5,92954.95,108536.88
2019-04-29,6.7,6.84,6.55,6.51,77566.01,-0.17,-2.53,6.746,6.981,7.025,80883.08,99025.83,112377.29
2019-04-26,6.77,6.82,6.72,6.5,95898.55,-0.01,-0.15,6.824,7.037,7.031,89354.49,104080.93,111504.34
2019-04-25,6.9,6.93,6.73,6.67,86236.69,-0.19,-2.75,6.926,7.081,7.019,85694.86,105916.92,109603.26
2019-04-24,6.83,6.93,6.92,6.78,49411.25,0.11,1.61,7.022,7.117,7.016,93240.51,109076.61,107968.71
2019-04-23,6.96,6.96,6.81,6.76,95302.88,-0.13,-1.87,7.128,7.132,7.002,113213.4,112642.83,110250.42
2019-04-22,7.22,7.25,6.94,6.9,119923.07,-0.29,-4.01,7.216,7.168,7.007,117168.58,118212.82,110080.38
2019-04-19,7.22,7.27,7.23,7.07,77600.4,0.02,0.28,7.25,7.2,7.004,118807.37,129085.92,108823.61
2019-04-18,7.44,7.44,7.21,7.2,123964.93,-0.24,-3.22,7.236,7.178,6.993,126138.98,133447.07,111277.53
2019-04-17,7.24,7.45,7.45,7.18,149275.7,0.2,2.76,7.212,7.155,6.975,124912.72,129182.58,109395.35
2019-04-16,7.09,7.27,7.25,6.95,115078.81,0.14,1.97,7.136,7.101,6.945,112072.26,124118.81,106468.77
2019-04-15,7.22,7.34,7.11,7.11,128117.0,-0.05,-0.7,7.12,7.068,6.924,119257.05,125728.76,105181.95
2019-04-12,7.08,7.23,7.16,6.96,114258.44,0.07,0.99,7.15,7.025,6.899,139364.46,118927.76,101100.0
2019-04-11,7.09,7.22,7.09,7.05,117833.64,0.02,0.28,7.12,6.956,6.868,140755.16,113289.6,98767.43
2019-04-10,7.19,7.19,7.07,7.03,85073.41,-0.1,-1.4,7.098,6.915,6.845,133452.44,106860.81,97374.75
2019-04-09,7.2,7.23,7.17,7.06,151002.77,-0.09,-1.24,7.066,6.872,6.831,136165.36,107858.01,99331.36
2019-04-08,7.02,7.44,7.26,6.9,228654.05,0.25,3.57,7.016,6.845,6.814,132200.46,101947.94,96269.93
2019-04-04,6.98,7.15,7.01,6.98,121211.93,0.03,0.43,6.9,6.807,6.782,98491.05,88561.31,89228.18
2019-04-03,6.92,7.0,6.98,6.87,81320.04,0.07,1.01,6.792,6.808,6.776,85824.04,89108.0,88386.2
2019-04-02,6.94,7.0,6.91,6.84,98637.99,-0.01,-0.14,6.732,6.795,6.776,80269.17,89608.13,87389.93
2019-04-01,6.69,6.97,6.92,6.67,131178.31,0.24,3.59,6.678,6.789,6.773,79550.67,88818.74,86038.27
2019-03-29,6.5,6.7,6.68,6.46,60107.0,0.21,3.25,6.674,6.78,6.763,71695.41,84635.14,83444.26
2019-03-28,6.64,6.66,6.47,6.47,57876.88,-0.21,-3.14,6.714,6.773,6.76,78631.57,83272.24,82777.67
2019-03-27,6.67,6.75,6.68,6.53,53545.68,0.04,0.6,6.824,6.779,6.766,92391.95,84245.25,81803.35
2019-03-26,6.94,6.94,6.64,6.55,95045.49,-0.26,-3.77,6.858,6.774,6.764,98947.08,87888.69,82433.21
2019-03-25,6.79,7.06,6.9,6.72,91902.0,0.02,0.29,6.9,6.789,6.762,98086.8,90804.7,82395.51
2019-03-22,7.06,7.06,6.88,6.8,94787.78,-0.14,-1.99,6.886,6.783,6.747,97574.88,90591.93,82270.03
2019-03-21,6.8,7.04,7.02,6.8,126678.78,0.17,2.48,6.832,6.756,6.723,87912.92,89895.05,79672.92
2019-03-20,6.78,6.97,6.85,6.72,86321.35,0.0,0.0,6.734,6.744,6.685,76098.56,87664.4,75134.21
2019-03-19,6.89,6.98,6.85,6.75,90744.08,0.02,0.29,6.69,6.756,6.661,76830.29,85171.73,72151.98
2019-03-18,6.69,6.83,6.83,6.6,89342.4,0.22,3.33,6.678,6.756,6.635,83522.6,83257.8,69460.9
2019-03-15,6.54,6.66,6.61,6.52,46477.98,0.08,1.23,6.68,6.746,6.612,83608.97,82253.38,67680.28
2019-03-14,6.61,6.72,6.53,6.45,67606.99,-0.1,-1.51,6.68,6.747,6.588,91877.19,82283.09,66903.3
2019-03-13,6.79,6.79,6.63,6.62,89980.0,-0.16,-2.36,6.754,6.753,6.571,99230.23,79361.44,65913.08
2019-03-12,6.88,6.93,6.79,6.71,124205.63,-0.05,-0.73,6.822,6.754,6.546,93513.16,76977.74,62957.88
2019-03-11,6.64,6.85,6.84,6.6,89774.27,0.23,3.48,6.834,6.735,6.511,82993.0,73986.33,58627.97
2019-03-08,6.86,6.86,6.61,6.6,87819.04,-0.29,-4.2,6.812,6.711,6.467,80897.78,73948.14,55941.06
2019-03-07,6.99,7.02,6.9,6.8,104372.23,-0.07,-1.0,6.814,6.689,6.425,72688.99,69450.78,52887.96
2019-03-06,6.87,6.97,6.97,6.79,61394.65,0.12,1.75,6.752,6.626,6.364,59492.65,62604.03,51014.21
2019-03-05,6.71,6.92,6.85,6.69,71604.81,0.12,1.78,6.686,6.565,6.315,60442.31,59132.24,49884.85
2019-03-04,6.67,6.82,6.73,6.61,79298.17,0.11,1.66,6.636,6.513,6.261,64979.66,55664.0,48180.64
2019-03-01,6.6,6.64,6.62,6.48,46775.1,0.03,0.46,6.61,6.477,6.224,66998.49,53107.18,45263.58
2019-02-28,6.61,6.69,6.59,6.52,38390.51,-0.05,-0.75,6.564,6.429,6.193,66212.57,51523.5,43978.18
2019-02-27,6.62,6.72,6.64,6.51,66142.94,0.04,0.61,6.5,6.388,6.165,65715.4,52464.73,43454.51
2019-02-26,6.61,6.75,6.6,6.56,94291.58,0.0,0.0,6.444,6.337,6.127,57822.18,48938.02,41814.92
2019-02-25,6.43,6.62,6.6,6.42,89392.32,0.21,3.29,6.39,6.286,6.1,46348.34,43269.62,39513.31
2019-02-22,6.27,6.42,6.39,6.26,42845.5,0.12,1.91,6.344,6.222,6.075,39215.86,37933.99,37994.84
2019-02-21,6.31,6.4,6.27,6.26,35904.67,-0.09,-1.42,6.294,6.161,6.059,36834.43,36325.14,36880.64
2019-02-20,6.33,6.38,6.36,6.26,26676.81,0.03,0.47,6.276,6.102,6.049,39214.05,39424.4,35899.32
2019-02-19,6.4,6.4,6.33,6.26,36922.38,-0.04,-0.63,6.23,6.065,6.036,40053.85,40637.46,35199.73
2019-02-18,6.17,6.4,6.37,6.17,53729.95,0.23,3.75,6.182,6.009,6.024,40190.9,40697.27,34677.27
2019-02-15,6.18,6.2,6.14,6.09,30938.36,-0.04,-0.65,6.1,5.971,6.01,36652.12,37419.99,33523.9
2019-02-14,6.15,6.26,6.18,6.09,47802.77,0.05,0.82,6.028,5.957,6.01,35815.84,36432.86,32962.06
2019-02-13,6.1,6.16,6.13,6.03,30875.81,0.04,0.66,5.928,5.942,6.007,39634.74,34444.28,31895.07
2019-02-12,5.97,6.1,6.09,5.92,37607.62,0.13,2.18,5.9,5.917,6.007,41221.06,34691.83,31813.07
2019-02-11,5.83,5.97,5.96,5.78,36036.02,0.18,3.11,5.836,5.914,6.004,41203.65,35757.0,31090.34
2019-02-01,5.73,5.82,5.78,5.71,26757.0,0.1,1.76,5.842,5.927,6.007,38187.86,38055.69,31190.93
2019-01-31,5.93,5.94,5.68,5.65,66897.26,-0.31,-5.17,5.886,5.957,6.008,37049.88,37436.15,31155.93
2019-01-30,5.78,6.02,5.99,5.76,38807.41,0.22,3.81,5.956,5.995,6.007,29253.82,32374.24,29586.7
2019-01-29,5.99,6.03,5.77,5.72,37520.54,-0.22,-3.67,5.934,6.006,6.0,28162.59,29762.0,29458.69
2019-01-28,6.05,6.07,5.99,5.97,20957.1,-0.01,-0.17,5.992,6.038,6.014,30310.36,28657.27,29988.57
2019-01-25,5.9,6.05,6.0,5.9,21067.09,-0.03,-0.5,6.012,6.049,6.014,37923.53,29627.82,30258.94
2019-01-24,5.89,6.06,6.03,5.89,27916.98,0.15,2.55,6.028,6.063,6.019,37822.42,29491.26,31212.65
2019-01-23,6.0,6.02,5.88,5.82,33351.24,-0.18,-2.97,6.034,6.071,6.031,35494.65,29345.86,31028.66
2019-01-22,6.07,6.12,6.06,5.99,48259.38,-0.03,-0.49,6.078,6.097,6.046,31361.4,28934.32,30540.43
2019-01-21,6.12,6.14,6.09,6.08,59022.94,0.01,0.16,6.084,6.093,6.047,27004.19,26423.68,29242.72
2019-01-18,6.03,6.1,6.08,6.0,20561.55,0.02,0.33,6.086,6.087,6.047,21332.11,24326.17,27660.46
2019-01-17,6.06,6.13,6.06,5.99,16278.13,-0.04,-0.66,6.098,6.059,6.047,21160.09,24875.71,27868.97
2019-01-16,6.13,6.14,6.1,6.06,12685.01,0.01,0.16,6.108,6.019,6.051,23197.08,26799.16,29327.01
2019-01-15,6.06,6.16,6.09,6.05,26473.3,-0.01,-0.16,6.116,5.994,6.052,26507.24,29155.38,29938.46
2019-01-14,6.16,6.23,6.1,6.03,30662.55,-0.04,-0.65,6.102,5.99,6.059,25843.18,31319.88,30289.31
2019-01-11,6.12,6.21,6.14,6.08,19701.48,0.03,0.49,6.088,5.978,6.073,27320.24,30890.06,30544.58
2019-01-10,6.17,6.26,6.11,6.1,26463.04,-0.03,-0.49,6.02,5.974,6.078,28591.32,32934.05,31184.34
2019-01-09,6.04,6.21,6.14,5.98,29235.84,0.12,1.99,5.93,5.99,6.089,30401.25,32711.45,31238.83
2019-01-08,6.08,6.08,6.02,5.99,23153.0,-0.01,-0.17,5.872,5.994,6.095,31803.51,32146.53,31433.52
2019-01-07,5.81,6.06,6.03,5.81,38047.83,0.23,3.97,5.878,6.0,6.115,36796.57,32061.77,33398.8
2019-01-04,5.67,5.83,5.8,5.61,26056.9,0.14,2.47,5.868,6.006,6.122,34459.89,30994.75,33859.91
