date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-11,3.14,3.5,3.18,3.11,3541173.25,0.0,0.0,3.004,2.896,2.882,1587021.05,1084953.2,901727.38
2019-04-10,2.89,3.18,3.18,2.86,2805793.5,0.29,10.04,2.948,2.848,2.869,1011664.45,777573.28,773396.42
2019-04-09,2.85,2.91,2.89,2.83,440634.5,0.02,0.7,2.884,2.801,2.863,598197.85,578708.36,703345.58
2019-04-08,2.93,2.94,2.87,2.8,567425.38,-0.03,-1.03,2.874,2.799,2.869,645932.77,586740.1,739623.23
2019-04-04,2.91,2.95,2.9,2.86,580078.62,0.0,0.0,2.842,2.806,2.87,625946.95,592825.52,798159.58
2019-04-03,2.83,2.92,2.9,2.82,664390.25,0.04,1.4,2.788,2.814,2.885,582885.35,628079.17,868875.36
2019-04-02,2.95,3.0,2.86,2.85,738460.5,0.02,0.7,2.748,2.82,2.891,543482.12,639346.11,922647.71
2019-04-01,2.73,2.85,2.84,2.72,679309.12,0.13,4.8,2.718,2.826,2.89,559218.87,626404.86,941879.54
2019-03-29,2.63,2.71,2.71,2.61,467496.25,0.08,3.04,2.724,2.835,2.885,527547.42,634909.57,967743.04
2019-03-28,2.68,2.7,2.63,2.62,364770.62,-0.07,-2.59,2.77,2.849,2.886,559704.09,656382.23,1000352.48
2019-03-27,2.72,2.74,2.7,2.59,467374.09,-0.01,-0.37,2.84,2.868,2.894,673272.99,718501.56,1064400.44
2019-03-26,2.87,2.89,2.71,2.68,817144.25,-0.16,-5.58,2.892,2.889,2.894,735210.11,769219.56,1105631.08
2019-03-25,2.88,2.93,2.87,2.85,520951.88,-0.07,-2.38,2.934,2.925,2.89,693590.85,827982.79,1135740.82
2019-03-22,2.97,2.97,2.94,2.88,628279.62,-0.04,-1.34,2.946,2.938,2.874,742271.71,892506.36,1164440.18
2019-03-21,2.94,3.0,2.98,2.92,932615.12,0.02,0.68,2.928,2.933,2.848,753060.38,1003493.64,1169924.62
2019-03-20,2.94,2.96,2.96,2.86,777059.69,0.04,1.37,2.896,2.956,2.816,763730.13,1109671.54,1157870.2
2019-03-19,2.92,2.98,2.92,2.89,609047.94,-0.01,-0.34,2.886,2.962,2.789,803229.0,1205949.3,1160487.44
2019-03-18,2.9,2.93,2.93,2.83,764356.19,0.08,2.81,2.916,2.953,2.762,962374.74,1257354.22,1173604.32
2019-03-15,2.85,2.94,2.85,2.82,682222.94,0.03,1.06,2.93,2.934,2.731,1042741.0,1300576.51,1171605.32
2019-03-14,2.91,3.01,2.82,2.77,985963.88,-0.09,-3.09,2.938,2.922,2.7,1253926.91,1344322.72,1159370.51
2019-03-13,3.07,3.07,2.91,2.88,974554.06,-0.16,-5.21,3.016,2.92,2.67,1455612.96,1410299.32,1137213.99
2019-03-12,3.01,3.14,3.07,2.99,1404776.62,0.07,2.33,3.038,2.899,2.635,1608669.6,1442042.6,1141134.67
2019-03-11,2.8,3.03,3.0,2.8,1166187.5,0.11,3.81,2.99,2.855,2.594,1552333.7,1443498.84,1139716.09
2019-03-08,3.02,3.14,2.89,2.89,1738152.5,-0.32,-9.97,2.938,2.81,2.549,1558412.02,1436374.0,1096434.17
2019-03-07,2.99,3.32,3.21,2.93,1994394.12,0.19,6.29,2.906,2.762,2.505,1434718.52,1336355.61,1029689.33
2019-03-06,2.83,3.06,3.02,2.82,1739837.25,0.19,6.71,2.824,2.676,2.44,1364985.67,1206068.85,964770.99
2019-03-05,2.75,2.83,2.83,2.72,1123097.12,0.09,3.29,2.76,2.616,2.396,1275415.6,1115025.57,889101.23
2019-03-04,2.74,2.82,2.74,2.71,1196579.12,0.01,0.37,2.72,2.57,2.364,1334663.98,1089854.42,850172.81
2019-03-01,2.75,2.79,2.73,2.67,1119685.0,-0.07,-2.5,2.682,2.527,2.337,1314335.98,1042634.14,809251.33
2019-02-28,2.7,2.97,2.8,2.67,1645729.88,0.1,3.7,2.618,2.477,2.315,1237992.69,974418.3,782177.73
2019-02-27,2.62,2.79,2.7,2.59,1291986.88,0.07,2.66,2.528,2.419,2.297,1047152.02,864128.66,717483.01
2019-02-26,2.57,2.73,2.63,2.51,1419339.0,0.08,3.14,2.472,2.37,2.284,954635.55,840226.74,669897.97
2019-02-25,2.44,2.56,2.55,2.4,1094939.12,0.14,5.81,2.42,2.333,2.276,845044.86,835933.34,611128.11
2019-02-22,2.34,2.43,2.41,2.31,737968.56,0.06,2.55,2.372,2.288,2.274,770932.3,756494.35,570332.93
2019-02-21,2.41,2.43,2.35,2.33,691526.56,-0.07,-2.89,2.336,2.247,2.28,710843.91,723023.06,558588.39
2019-02-20,2.36,2.46,2.42,2.33,829404.5,0.05,2.11,2.31,2.204,2.289,681105.3,723473.13,546505.43
2019-02-19,2.31,2.4,2.37,2.3,871385.56,0.06,2.6,2.268,2.175,2.292,725817.92,663176.88,521095.5
2019-02-18,2.24,2.32,2.31,2.23,724376.31,0.08,3.59,2.246,2.158,2.301,826821.81,610491.2,498680.26
2019-02-15,2.21,2.25,2.23,2.21,437526.62,0.01,0.45,2.204,2.146,2.309,742056.39,575868.53,478469.87
2019-02-14,2.21,2.27,2.22,2.21,542833.5,0.01,0.45,2.158,2.153,2.324,735202.22,589937.16,472302.24
2019-02-13,2.2,2.24,2.21,2.16,1052967.62,-0.05,-2.21,2.098,2.175,2.339,765840.96,570837.37,460984.56
2019-02-12,2.1,2.31,2.26,2.09,1376405.0,0.16,7.62,2.082,2.198,2.354,600535.83,499569.21,430516.23
2019-02-11,2.02,2.1,2.1,2.01,300549.22,0.1,5.0,2.07,2.218,2.364,394160.59,386322.89,378127.46
2019-02-01,1.92,2.01,2.0,1.92,403255.75,0.08,4.17,2.088,2.259,2.383,409680.67,384171.52,379539.21
2019-01-31,1.93,2.02,1.92,1.92,696027.19,-0.21,-9.86,2.148,2.313,2.403,444672.11,394153.72,381382.01
2019-01-30,2.17,2.2,2.13,2.12,226442.0,-0.07,-3.18,2.252,2.373,2.423,375833.78,369537.73,355026.12
2019-01-29,2.19,2.21,2.2,2.07,344528.81,0.01,0.46,2.314,2.409,2.432,398602.58,379014.13,352408.43
2019-01-28,2.31,2.32,2.19,2.19,378149.59,-0.11,-4.78,2.366,2.443,2.436,378485.18,386869.32,345321.59
2019-01-25,2.42,2.42,2.3,2.28,578212.94,-0.14,-5.74,2.43,2.471,2.442,358662.37,381071.2,338911.71
2019-01-24,2.45,2.48,2.44,2.43,351835.56,0.0,0.0,2.478,2.495,2.447,343635.33,354667.33,323483.15
2019-01-23,2.44,2.47,2.44,2.4,340286.0,-0.02,-0.81,2.494,2.503,2.444,363241.67,351131.74,321396.13
2019-01-22,2.51,2.53,2.46,2.44,243941.8,-0.05,-1.99,2.504,2.509,2.445,359425.68,361463.26,310848.79
2019-01-21,2.52,2.54,2.51,2.49,279035.53,-0.03,-1.18,2.52,2.51,2.444,395253.47,369932.03,308250.17
2019-01-18,2.51,2.63,2.54,2.5,503077.78,0.02,0.79,2.512,2.506,2.443,403480.04,374906.9,304243.24
2019-01-17,2.49,2.55,2.52,2.47,449867.25,0.03,1.21,2.512,2.493,2.441,365699.32,368610.3,288583.37
2019-01-16,2.54,2.54,2.49,2.47,321206.06,-0.05,-1.97,2.512,2.472,2.441,339021.81,340514.52,276799.35
2019-01-15,2.48,2.55,2.54,2.47,423080.72,0.07,2.83,2.514,2.455,2.443,363500.83,325802.73,275751.03
2019-01-14,2.53,2.54,2.47,2.46,320168.38,-0.07,-2.76,2.5,2.429,2.445,344610.58,303773.86,275389.07
2019-01-11,2.51,2.57,2.54,2.48,314174.19,0.02,0.79,2.5,2.412,2.455,346333.76,296752.22,276794.61
2019-01-10,2.48,2.53,2.52,2.45,316479.72,0.02,0.8,2.474,2.398,2.462,371521.29,292298.98,272914.8
2019-01-09,2.47,2.55,2.5,2.46,443601.16,0.03,1.22,2.432,2.385,2.472,342007.22,291660.52,275183.37
2019-01-08,2.47,2.52,2.47,2.44,328629.47,0.0,0.0,2.396,2.381,2.48,288104.63,260234.33,264843.87
2019-01-07,2.43,2.49,2.47,2.39,328784.25,0.06,2.49,2.358,2.378,2.49,262937.14,246568.31,266222.03
2019-01-04,2.28,2.44,2.41,2.25,440111.84,0.1,4.33,2.324,2.38,2.5,247170.68,233579.58,274220.32
2019-01-03,2.34,2.35,2.31,2.29,168909.38,-0.01,-0.43,2.322,2.388,2.516,213076.67,208556.43,282454.95
2019-01-02,2.3,2.34,2.32,2.29,174088.19,0.04,1.75,2.338,2.409,2.54,241313.82,213084.19,330106.62
2018-12-28,2.32,2.34,2.28,2.28,202792.02,-0.02,-0.87,2.366,2.431,2.566,232364.03,225699.34,376179.22
2018-12-27,2.43,2.45,2.3,2.3,249951.98,-0.1,-4.17,2.398,2.46,2.586,230199.49,247004.29,388560.13
2018-12-26,2.38,2.45,2.4,2.35,269641.78,0.01,0.42,2.436,2.497,2.607,219988.48,256837.0,400278.03
2018-12-25,2.45,2.45,2.39,2.25,310095.12,-0.07,-2.85,2.454,2.526,2.629,204036.18,253530.62,420901.25
2018-12-24,2.45,2.48,2.46,2.43,129339.27,0.02,0.82,2.48,2.559,2.647,184854.56,258706.22,430551.9
2018-12-21,2.49,2.5,2.44,2.41,191969.3,-0.05,-2.01,2.496,2.579,2.661,219034.64,269453.4,462029.23
2018-12-20,2.47,2.54,2.49,2.46,198896.91,0.0,0.0,2.522,2.602,2.676,263809.09,285875.75,513798.04
2018-12-19,2.52,2.56,2.49,2.47,189880.31,-0.03,-1.19,2.558,2.62,2.704,293685.52,314861.06,572330.73
2018-12-18,2.52,2.57,2.52,2.48,214187.0,-0.02,-0.79,2.598,2.643,2.732,303025.06,356353.47,686668.84
2018-12-17,2.56,2.57,2.54,2.45,300239.66,-0.03,-1.17,2.638,2.671,2.749,332557.89,447129.06,722713.91
2018-12-14,2.67,2.68,2.57,2.55,415841.56,-0.1,-3.75,2.662,2.701,2.765,319872.16,526659.11,759711.64
2018-12-13,2.7,2.71,2.67,2.65,348279.09,-0.02,-0.74,2.682,2.711,2.779,307942.41,530115.97,784119.39
2018-12-12,2.73,2.74,2.69,2.68,236578.0,-0.03,-1.1,2.682,2.717,2.787,336036.6,543719.06,797821.47
2018-12-11,2.66,2.72,2.72,2.65,361851.12,0.06,2.26,2.688,2.731,2.794,409681.87,588271.89,823040.9
2018-12-10,2.64,2.68,2.66,2.63,236811.05,-0.01,-0.38,2.704,2.735,2.801,561700.22,602397.58,869131.47
2018-12-07,2.69,2.71,2.67,2.64,356192.81,0.0,0.0,2.74,2.743,2.805,733446.06,654605.05,908338.92
2018-12-06,2.71,2.77,2.67,2.66,488750.0,-0.05,-1.84,2.74,2.75,2.798,752289.52,741720.32,922420.97
2018-12-05,2.69,2.78,2.72,2.66,604804.38,-0.08,-2.86,2.752,2.787,2.795,751401.51,829800.41,957554.34
2018-12-04,2.89,2.93,2.8,2.76,1121942.88,-0.04,-1.41,2.774,2.821,2.783,766861.9,1016984.22,949402.9
2018-12-03,2.74,2.93,2.84,2.73,1095540.25,0.17,6.37,2.766,2.827,2.766,643094.94,998298.76,921267.23
2018-11-30,2.69,2.74,2.67,2.54,450410.09,-0.06,-2.2,2.746,2.828,2.75,575764.04,992764.17,889669.06
2018-11-29,2.82,2.85,2.73,2.72,484309.97,-0.1,-3.53,2.76,2.847,2.741,731151.12,1038122.82,889245.24
2018-11-28,2.74,2.86,2.83,2.65,682106.31,0.07,2.54,2.822,2.857,2.726,908199.3,1051923.88,889323.39
2018-11-27,2.75,2.79,2.76,2.7,503108.06,0.02,0.73,2.868,2.857,2.708,1267106.54,1057809.92,890630.02
2018-11-26,2.68,2.76,2.74,2.61,758885.75,0.0,0.0,2.888,2.866,2.689,1353502.58,1135865.36,889055.06
2018-11-23,2.99,3.0,2.74,2.74,1227345.5,-0.3,-9.87,2.91,2.866,2.671,1409764.3,1162072.78,882840.85
2018-11-22,3.0,3.05,3.04,2.94,1369550.88,-0.02,-0.65,2.934,2.846,2.651,1345094.53,1103121.61,848438.97
2018-11-21,2.88,3.15,3.06,2.85,2476642.5,0.2,6.99,2.892,2.802,2.614,1195648.45,1085308.28,802187.74
2018-11-20,2.83,2.97,2.86,2.77,935088.25,0.01,0.35,2.846,2.744,2.577,848513.3,881821.58,696049.01
2018-11-19,2.83,3.03,2.85,2.81,1040194.38,-0.01,-0.35,2.844,2.704,2.55,918228.15,844235.7,682151.68
2018-11-16,2.82,2.93,2.86,2.8,903996.62,0.03,1.06,2.822,2.672,2.523,914381.26,786573.96,663230.41
2018-11-15,2.81,2.85,2.83,2.76,622320.5,0.0,0.0,2.758,2.634,2.488,861148.7,740367.66,641976.5
2018-11-14,2.84,2.9,2.83,2.8,740966.75,-0.02,-0.7,2.712,2.595,2.454,974968.1,726722.91,641477.04
2018-11-13,2.68,2.97,2.85,2.66,1283662.5,0.11,4.01,2.642,2.559,2.431,915129.86,723450.11,620989.8
2018-11-12,2.56,2.74,2.74,2.53,1020959.94,0.2,7.87,2.564,2.512,2.407,770243.26,642244.75,574559.21
2018-11-09,2.55,2.6,2.54,2.51,637833.81,-0.06,-2.31,2.522,2.475,2.387,658766.65,603608.91,545244.92
2018-11-08,2.5,2.72,2.6,2.46,1191417.5,0.12,4.84,2.51,2.455,2.381,619586.61,593756.32,550284.26
2018-11-07,2.46,2.53,2.48,2.45,441775.53,0.02,0.81,2.478,2.425,2.378,478477.71,519067.21,526374.41
2018-11-06,2.52,2.53,2.46,2.41,559229.5,-0.07,-2.77,2.476,2.409,2.396,531770.37,510276.44,532665.97
2018-11-05,2.46,2.55,2.53,2.46,463576.91,0.05,2.02,2.46,2.396,2.418,514246.24,520067.65,547900.76
2018-11-02,2.46,2.5,2.48,2.43,441933.62,0.04,1.64,2.428,2.373,2.435,548451.17,539886.86,581043.36
2018-11-01,2.45,2.52,2.44,2.42,485873.0,-0.03,-1.22,2.4,2.341,2.456,567926.03,543585.34,637381.47
2018-10-31,2.37,2.52,2.47,2.36,708238.81,0.09,3.78,2.372,2.312,2.483,559656.71,556231.18,708889.08
2018-10-30,2.35,2.4,2.38,2.27,471608.88,0.01,0.42,2.342,2.303,2.495,488782.5,518529.49,693468.75
2018-10-29,2.35,2.43,2.37,2.33,634601.56,0.03,1.28,2.332,2.301,2.511,525889.05,506873.66,689158.51
2018-10-26,2.3,2.41,2.34,2.28,539307.88,0.04,1.74,2.318,2.298,2.532,531322.55,486880.93,687252.36
2018-10-25,2.23,2.32,2.3,2.19,444526.44,-0.02,-0.86,2.282,2.306,2.555,519244.66,506812.19,692799.06
2018-10-24,2.3,2.35,2.32,2.27,353867.75,-0.01,-0.43,2.252,2.331,2.575,552805.65,533681.62,691550.75
2018-10-23,2.29,2.42,2.33,2.28,657141.62,0.03,1.3,2.264,2.382,2.594,548276.47,555055.51,694577.27
2018-10-22,2.2,2.36,2.3,2.18,661769.06,0.14,6.48,2.27,2.44,2.608,487858.28,575733.87,678348.39
2018-10-19,2.06,2.17,2.16,2.02,478918.44,0.01,0.47,2.278,2.497,2.627,442439.31,622199.86,661125.89
2018-10-18,2.36,2.36,2.15,2.14,612331.38,-0.23,-9.66,2.33,2.57,2.657,494379.72,731177.59,656494.41
2018-10-17,2.38,2.41,2.38,2.31,331221.84,0.02,0.85,2.41,2.653,2.688,514557.58,861546.98,644554.88
2018-10-16,2.34,2.4,2.36,2.31,355050.66,0.02,0.85,2.5,2.686,2.71,561834.55,868408.01,649440.47
2018-10-15,2.41,2.46,2.34,2.32,434674.22,-0.08,-3.31,2.61,2.721,2.734,663609.46,871443.35,675909.31
2018-10-12,2.48,2.52,2.42,2.3,738620.5,-0.13,-5.1,2.716,2.765,2.756,801960.41,887623.78,686885.72
2018-10-11,2.7,2.73,2.55,2.55,713220.69,-0.28,-9.89,2.81,2.803,2.768,967975.46,878785.93,669663.86
2018-10-10,2.9,2.91,2.83,2.79,567606.69,-0.08,-2.75,2.896,2.819,2.776,1208536.38,849419.89,666117.4
2018-10-09,2.88,2.98,2.91,2.86,863925.19,0.04,1.39,2.872,2.806,2.771,1174981.46,834099.04,661533.29
2018-10-08,2.85,2.95,2.87,2.79,1126429.0,-0.02,-0.69,2.832,2.776,2.756,1079277.24,780962.91,632730.86
2018-09-28,2.96,2.98,2.89,2.84,1568695.75,-0.09,-3.02,2.814,2.757,2.743,973287.15,700051.91,587566.57
2018-09-27,2.7,2.98,2.98,2.67,1916025.25,0.27,9.96,2.796,2.743,2.731,789596.4,581811.23,523649.84
2018-09-26,2.71,2.74,2.71,2.68,399832.12,0.0,0.0,2.742,2.723,2.719,490303.4,427562.78,446902.79
2018-09-25,2.75,2.76,2.71,2.68,385404.06,-0.07,-2.52,2.74,2.733,2.72,493216.61,430472.94,462478.27
2018-09-21,2.8,2.81,2.78,2.71,596478.56,-0.02,-0.71,2.72,2.746,2.73,482648.58,480375.28,472773.54
2018-09-20,2.75,2.82,2.8,2.71,650242.0,0.09,3.32,2.7,2.747,2.738,426816.68,486147.65,510380.04
2018-09-19,2.71,2.76,2.71,2.66,419560.25,0.01,0.37,2.69,2.733,2.734,374026.06,460541.8,486461.84
2018-09-18,2.61,2.72,2.7,2.6,414398.19,0.09,3.45,2.704,2.733,2.735,364822.15,482814.91,482716.75
2018-09-17,2.62,2.63,2.61,2.56,332563.88,-0.07,-2.61,2.726,2.735,2.734,367729.27,488967.54,470656.59
2018-09-14,2.74,2.76,2.68,2.67,317319.06,-0.07,-2.54,2.772,2.736,2.736,478101.98,484498.81,469577.1
2018-09-13,2.81,2.81,2.75,2.68,386288.94,-0.03,-1.08,2.794,2.729,2.737,545478.63,475081.23,471843.49
2018-09-12,2.81,2.88,2.78,2.76,373540.69,-0.03,-1.07,2.776,2.719,2.741,547057.53,465488.44,462933.22
2018-09-11,2.81,2.83,2.81,2.74,428933.78,-0.03,-1.06,2.762,2.715,2.746,600807.67,466242.8,458390.35
2018-09-10,2.79,2.93,2.84,2.78,884427.44,0.05,1.79,2.744,2.707,2.754,610205.81,494483.59,445739.64
2018-09-07,2.69,2.82,2.79,2.66,654202.31,0.13,4.89,2.7,2.713,2.759,490895.63,465171.8,414335.09
2018-09-06,2.7,2.73,2.66,2.65,394183.44,-0.05,-1.84,2.664,2.729,2.769,404683.83,534612.42,400346.72
2018-09-05,2.73,2.85,2.71,2.69,642291.38,-0.01,-0.37,2.662,2.735,2.787,383919.35,512381.87,397626.91
2018-09-04,2.6,2.75,2.72,2.59,475924.47,0.1,3.82,2.668,2.737,2.799,331677.93,482618.6,381077.44
2018-09-03,2.59,2.63,2.62,2.54,287876.56,0.01,0.38,2.67,2.732,2.812,378761.38,452345.63,376297.98
2018-08-31,2.65,2.67,2.61,2.58,223143.3,-0.04,-1.51,2.726,2.735,2.828,439447.97,454655.4,380196.85
2018-08-30,2.73,2.74,2.65,2.65,290361.06,-0.09,-3.29,2.794,2.744,2.842,664541.01,468605.75,382702.13
2018-08-29,2.72,2.77,2.74,2.69,381084.28,0.01,0.37,2.808,2.762,2.854,640844.39,460378.01,399343.53
2018-08-28,2.87,2.91,2.73,2.73,711341.69,-0.17,-5.86,2.806,2.776,2.87,633559.26,450537.9,399587.77
2018-08-27,2.85,2.93,2.9,2.83,591309.5,-0.05,-1.7,2.794,2.8,2.892,525929.89,396995.69,379196.35
2018-08-24,2.72,2.99,2.95,2.71,1348608.5,0.23,8.46,2.744,2.804,2.904,469862.83,363498.39,371498.47
2018-08-23,2.71,2.75,2.72,2.7,171878.0,-0.01,-0.37,2.694,2.808,2.919,272670.49,266081.03,336504.04
2018-08-22,2.67,2.79,2.73,2.64,344658.59,0.06,2.25,2.716,2.838,2.952,279911.62,282871.94,381904.03
2018-08-21,2.67,2.69,2.67,2.64,173194.84,0.02,0.76,2.746,2.86,2.979,267516.55,279536.28,395164.08
2018-08-20,2.7,2.72,2.65,2.57,310974.22,-0.05,-1.85,2.806,2.892,3.005,268061.5,300250.32,415907.95
2018-08-17,2.82,2.85,2.7,2.67,362646.81,-0.14,-4.93,2.864,2.92,3.028,257133.94,305738.3,430049.37
2018-08-16,2.85,2.88,2.83,2.81,208083.62,-0.05,-1.74,2.922,2.939,3.052,259491.57,296798.51,434311.69
2018-08-15,2.96,2.97,2.88,2.86,282683.25,-0.09,-3.03,2.96,2.946,3.069,285832.26,338309.05,451720.26
2018-08-14,2.96,2.99,2.97,2.93,175919.59,0.02,0.68,2.974,2.964,3.09,291556.01,348637.64,464428.35
2018-08-13,2.93,2.95,2.94,2.86,256336.45,-0.04,-1.34,2.978,2.984,3.113,332439.15,361397.02,496640.53
2018-08-10,3.0,3.05,2.99,2.95,374434.94,-0.03,-0.99,2.976,3.004,3.131,354342.65,379498.55,515830.53
2018-08-09,2.95,3.05,3.02,2.92,339787.09,0.07,2.37,2.956,3.03,3.143,334105.44,406927.06,522136.62
2018-08-08,2.96,3.0,2.95,2.91,311301.97,-0.04,-1.34,2.932,3.065,3.155,390785.84,480936.12,542362.4
2018-08-07,2.92,3.02,2.99,2.91,380335.28,0.09,3.1,2.954,3.097,3.163,405719.27,510791.89,574839.43
2018-08-06,2.88,3.01,2.93,2.86,365853.97,0.03,1.03,2.99,3.117,3.184,390354.89,531565.57,584144.56
2018-08-03,2.9,2.97,2.89,2.86,273248.91,-0.01,-0.34,3.032,3.135,3.208,404654.45,554360.45,596745.65
2018-08-02,3.02,3.03,2.9,2.77,623189.06,-0.15,-4.92,3.104,3.164,3.233,479748.67,571824.88,620348.66
2018-08-01,3.16,3.17,3.06,3.04,385969.12,-0.1,-3.17,3.198,3.191,3.261,571086.41,565131.48,638173.18
2018-07-31,3.14,3.19,3.17,3.13,303513.38,0.03,0.95,3.24,3.216,3.284,615864.51,580219.07,698714.37
2018-07-30,3.25,3.26,3.14,3.1,437351.78,-0.11,-3.38,3.244,3.241,3.32,672776.25,631884.04,696298.05
2018-07-27,3.37,3.39,3.25,3.23,648720.0,-0.11,-3.27,3.238,3.257,3.379,704066.45,652162.51,689574.96
2018-07-26,3.27,3.48,3.37,3.25,1079877.75,0.1,3.06,3.224,3.255,3.456,663901.09,637346.18,682859.41
2018-07-25,3.19,3.3,3.27,3.17,609859.62,0.08,2.51,3.184,3.244,3.528,559176.55,603788.68,663919.52
2018-07-24,3.11,3.23,3.19,3.08,588072.12,0.08,2.57,3.192,3.228,3.615,544573.62,638886.97,752607.03
2018-07-23,3.13,3.14,3.11,3.02,593802.75,-0.07,-2.2,3.238,3.25,3.692,590991.82,636723.54,724038.42
2018-07-20,3.16,3.23,3.18,3.11,447893.19,0.01,0.32,3.276,3.281,3.799,600258.56,639130.85,694581.28
2018-07-19,3.3,3.32,3.17,3.11,556255.06,-0.14,-4.23,3.286,3.301,3.932,610791.28,668872.45,673010.02
2018-07-18,3.38,3.41,3.31,3.3,536845.0,-0.1,-2.93,3.304,3.33,4.098,648400.82,711214.89,658119.03
2018-07-17,3.25,3.42,3.42,3.23,820163.12,0.12,3.64,3.264,3.352,4.293,733200.31,817209.67,634014.17
2018-07-16,3.29,3.35,3.3,3.2,640136.44,0.08,2.48,3.262,3.399,4.486,682455.26,760712.06,597269.18
2018-07-13,3.27,3.3,3.23,3.2,500556.78,-0.02,-0.61,3.286,3.501,4.686,678003.15,726987.42,573261.21
2018-07-12,3.12,3.31,3.26,3.09,744302.75,0.15,4.82,3.316,3.656,4.89,726953.61,728372.64,555563.03
2018-07-11,3.35,3.36,3.11,3.08,960842.44,-0.31,-9.06,3.356,3.811,5.094,774028.95,724050.36,524831.02
2018-07-10,3.41,3.47,3.41,3.34,566437.88,-0.01,-0.29,3.44,4.001,5.303,901219.04,866327.09,478575.09
2018-07-09,3.37,3.47,3.42,3.33,617875.88,0.06,1.79,3.536,4.133,5.499,838968.86,811353.3,460612.19
2018-07-06,3.43,3.53,3.38,3.27,745309.12,-0.08,-2.31,3.716,4.317,5.695,775971.69,750031.71,435107.78
2018-07-05,3.45,3.62,3.46,3.37,979679.44,-0.07,-1.98,3.996,4.563,5.897,729791.66,677147.6,410326.15
2018-07-04,3.6,3.82,3.53,3.5,1596792.88,-0.36,-9.25,4.266,4.866,6.096,674071.76,605023.18,369082.91
2018-07-03,3.89,3.89,3.89,3.89,255187.0,-0.43,-9.95,4.562,5.234,6.295,831435.13,450818.68,292923.7
