date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-17,10.39,11.27,11.27,10.18,575947.38,0.87,8.37,10.562,11.124,9.895,513627.09,653928.85,493969.37
2019-04-16,10.21,10.53,10.4,10.11,425496.59,0.26,2.56,10.674,11.07,9.721,534681.97,655354.25,477548.7
2019-04-15,10.28,10.42,10.14,10.03,415964.38,-0.01,-0.1,10.908,11.005,9.6,578552.2,619180.76,465401.77
2019-04-12,11.0,11.06,10.15,9.91,564638.81,-0.7,-6.45,11.3,10.877,9.472,672152.19,613920.99,449832.27
2019-04-11,11.62,12.06,10.85,10.7,586088.31,-0.98,-8.28,11.562,10.729,9.344,733419.8,623779.56,426848.29
2019-04-10,11.5,12.36,11.83,11.11,681221.75,0.26,2.25,11.686,10.541,9.188,794230.61,597962.65,404173.64
2019-04-09,11.77,12.42,11.57,11.5,644847.75,-0.53,-4.38,11.466,10.173,8.989,776026.54,563646.49,376660.8
2019-04-08,11.18,12.56,12.1,10.9,883964.31,0.64,5.58,11.102,9.836,8.799,659809.31,535675.1,349941.34
2019-04-04,11.09,11.99,11.46,11.08,870976.88,-0.01,-0.09,10.454,9.428,8.569,555689.79,474437.14,313893.22
2019-04-03,10.7,11.76,11.47,10.13,890142.38,0.74,6.9,9.896,9.045,8.401,514139.31,409001.58,279385.15
2019-04-02,10.5,10.73,10.73,10.15,590201.38,0.98,10.05,9.396,8.666,8.23,401694.68,334009.89,242509.9
2019-04-01,9.75,9.75,9.75,9.75,63761.62,0.89,10.04,8.88,8.371,8.098,351266.43,299743.15,220832.59
2019-03-29,8.59,8.96,8.86,8.17,363366.69,0.19,2.19,8.57,8.194,7.993,411540.89,311622.79,224247.52
2019-03-28,8.99,9.6,8.67,8.6,663224.5,-0.3,-3.34,8.402,8.067,7.925,393184.5,285743.54,210511.35
2019-03-27,8.22,8.97,8.97,8.19,327919.19,0.82,10.06,8.194,7.959,7.872,303863.84,229917.02,182510.81
2019-03-26,8.24,8.6,8.15,8.04,338060.16,-0.05,-0.61,7.936,7.835,7.802,266325.11,210384.64,171904.99
2019-03-25,7.91,8.55,8.2,7.85,365133.91,0.18,2.24,7.862,7.805,7.766,248219.88,189675.11,163018.04
2019-03-22,7.6,8.02,8.02,7.58,271584.72,0.39,5.11,7.818,7.761,7.714,211704.69,164207.57,150905.21
2019-03-21,7.69,7.75,7.63,7.59,216621.2,-0.05,-0.65,7.732,7.71,7.659,178302.59,153349.3,140392.69
2019-03-20,7.72,7.77,7.68,7.57,140225.55,-0.1,-1.28,7.724,7.757,7.616,155970.2,149768.72,132565.92
2019-03-19,8.1,8.3,7.78,7.69,247534.0,-0.2,-2.51,7.734,7.794,7.574,154444.17,151009.91,127717.2
2019-03-18,7.58,7.98,7.98,7.51,182558.0,0.39,5.14,7.748,7.825,7.529,131130.34,141922.03,118082.31
2019-03-15,7.64,7.75,7.59,7.51,104574.19,0.0,0.0,7.704,7.791,7.477,116710.44,136872.25,112056.59
2019-03-14,7.75,7.94,7.59,7.48,104959.25,-0.14,-1.81,7.688,7.782,7.434,128396.02,135279.17,108624.13
2019-03-13,7.84,8.01,7.73,7.64,132595.42,-0.12,-1.53,7.79,7.784,7.39,143567.24,135104.61,105689.28
2019-03-12,7.8,7.97,7.85,7.7,130964.84,0.09,1.16,7.854,7.769,7.337,147575.65,133425.33,101457.66
2019-03-11,7.5,7.76,7.76,7.46,110458.51,0.25,3.33,7.902,7.727,7.272,152713.72,136360.98,96866.66
2019-03-08,8.0,8.0,7.51,7.5,163002.08,-0.59,-7.28,7.878,7.667,7.209,157034.06,137602.86,93257.01
2019-03-07,8.05,8.22,8.1,7.81,180815.34,0.05,0.62,7.876,7.607,7.149,142162.31,127436.08,88181.34
2019-03-06,8.18,8.23,8.05,7.84,152637.47,-0.04,-0.49,7.778,7.474,7.04,126641.98,115363.12,81568.98
2019-03-05,7.64,8.09,8.09,7.61,156655.2,0.45,5.89,7.684,7.353,6.949,119275.01,104424.49,76129.7
2019-03-04,7.5,7.83,7.64,7.49,132060.19,0.14,1.87,7.552,7.232,6.846,120008.23,94242.58,71393.44
2019-03-01,7.7,7.7,7.5,7.44,88643.37,-0.11,-1.45,7.456,7.162,6.785,118171.66,87240.93,66268.31
2019-02-28,7.6,7.89,7.61,7.47,103213.66,0.03,0.4,7.338,7.086,6.74,112709.85,81969.1,63220.22
2019-02-27,7.4,7.58,7.58,7.3,115802.64,0.15,2.02,7.17,6.996,6.693,104084.27,76273.94,59424.86
2019-02-26,7.18,7.64,7.43,7.12,160321.3,0.27,3.77,7.022,6.905,6.65,89573.96,69489.99,54928.98
2019-02-25,6.92,7.19,7.16,6.9,122877.35,0.25,3.62,6.912,6.817,6.614,68476.93,57372.34,48791.46
2019-02-22,6.81,6.91,6.91,6.7,61334.32,0.14,2.07,6.868,6.751,6.599,56310.2,48911.17,44401.9
2019-02-21,6.86,6.93,6.77,6.75,60085.73,-0.07,-1.02,6.834,6.69,6.592,51228.34,48926.6,42974.73
2019-02-20,6.92,6.92,6.84,6.67,43251.09,-0.04,-0.58,6.822,6.606,6.592,48463.62,47774.83,41995.53
2019-02-19,6.93,6.97,6.88,6.75,54836.15,-0.06,-0.86,6.788,6.545,6.598,49406.01,47834.92,42160.8
2019-02-18,6.81,6.98,6.94,6.76,62043.73,0.2,2.97,6.722,6.46,6.592,46267.75,48544.31,41901.85
2019-02-15,6.65,6.76,6.74,6.63,35925.01,0.03,0.45,6.634,6.408,6.585,41512.13,45295.68,40061.71
2019-02-14,6.78,6.78,6.71,6.65,46262.1,0.04,0.6,6.546,6.393,6.592,46624.86,44471.33,40420.97
2019-02-13,6.65,6.71,6.67,6.51,47963.07,0.12,1.83,6.39,6.389,6.6,47086.04,42575.77,40611.96
2019-02-12,6.47,6.65,6.55,6.47,39144.82,0.05,0.77,6.302,6.395,6.616,46263.83,40367.97,41204.89
2019-02-11,6.33,6.55,6.5,6.32,38265.63,0.2,3.17,6.198,6.41,6.637,50820.86,40210.59,42709.89
2019-02-01,6.06,6.37,6.3,6.04,61488.69,0.37,6.24,6.182,6.447,6.658,49079.24,39892.63,44914.25
2019-01-31,6.29,6.29,5.93,5.87,48568.0,-0.3,-4.82,6.24,6.494,6.686,42317.8,37022.87,43864.66
2019-01-30,6.0,6.27,6.23,5.96,43852.0,0.2,3.32,6.388,6.578,6.728,38065.5,36216.23,43694.18
2019-01-29,6.43,6.49,6.03,5.81,61930.0,-0.39,-6.08,6.488,6.65,6.767,34472.1,36486.69,43745.38
2019-01-28,6.6,6.64,6.42,6.42,29557.51,-0.17,-2.58,6.622,6.724,6.809,29600.31,35259.39,42891.59
2019-01-25,6.71,6.73,6.59,6.58,27681.51,-0.08,-1.2,6.712,6.762,6.824,30706.01,34827.74,44129.82
2019-01-24,6.78,6.79,6.67,6.63,27306.5,-0.06,-0.89,6.748,6.791,6.844,31727.93,36370.6,44862.84
2019-01-23,6.73,6.79,6.73,6.68,25885.0,0.03,0.45,6.768,6.811,6.863,34366.95,38648.15,47067.84
2019-01-22,6.88,6.88,6.7,6.65,37571.05,-0.17,-2.48,6.812,6.837,6.884,38501.27,42041.82,50741.51
2019-01-21,6.78,6.91,6.87,6.78,35086.0,0.1,1.48,6.826,6.864,6.911,40918.47,45209.2,59001.56
2019-01-18,6.77,6.84,6.77,6.75,32791.1,0.0,0.0,6.812,6.869,6.963,38949.47,49935.87,57848.31
2019-01-17,6.88,6.93,6.77,6.77,40501.61,-0.18,-2.59,6.834,6.878,7.065,41013.27,50706.46,63680.85
2019-01-16,6.77,6.95,6.95,6.77,46556.57,0.18,2.66,6.854,6.878,7.181,42929.34,51172.12,72103.92
2019-01-15,6.84,6.86,6.77,6.67,49657.08,-0.03,-0.44,6.862,6.884,7.258,45582.37,51004.07,78414.35
2019-01-14,6.89,6.89,6.8,6.77,25241.0,-0.08,-1.16,6.902,6.893,7.328,49499.92,50523.79,78160.45
2019-01-11,6.87,6.9,6.88,6.75,43110.07,0.01,0.15,6.926,6.886,7.394,60922.26,53431.89,79030.15
2019-01-10,6.99,7.03,6.87,6.86,50082.0,-0.12,-1.72,6.922,6.896,7.463,60399.64,53355.09,80348.83
2019-01-09,6.93,7.05,6.99,6.92,59821.71,0.02,0.29,6.902,6.914,7.522,59414.9,55487.53,79950.11
2019-01-08,6.89,7.11,6.97,6.81,69244.82,0.05,0.72,6.906,6.931,7.574,56425.76,59441.21,79738.71
2019-01-07,6.9,6.95,6.92,6.63,82352.69,0.06,0.88,6.884,6.957,7.632,51547.65,72793.92,79470.17
2019-01-04,6.55,6.88,6.86,6.55,40497.0,0.09,1.33,6.846,7.057,7.704,45941.52,65760.75,79259.77
2019-01-03,7.03,7.05,6.77,6.76,45158.29,-0.24,-3.42,6.87,7.251,7.777,46310.54,76655.24,82604.1
2019-01-02,6.83,7.03,7.01,6.81,44876.0,0.15,2.19,6.926,7.484,7.859,51560.16,93035.71,90341.08
2018-12-28,6.82,6.91,6.86,6.73,44854.29,0.13,1.93,6.956,7.631,7.916,62456.66,105824.64,97613.81
2018-12-27,7.14,7.14,6.73,6.62,54322.01,-0.25,-3.58,7.03,7.763,7.979,94040.19,105797.11,105250.7
2018-12-26,7.06,7.13,6.98,6.98,42342.1,-0.07,-0.99,7.268,7.902,8.012,85579.99,104628.41,104224.63
2018-12-25,7.1,7.18,7.05,6.9,71406.39,-0.11,-1.54,7.632,8.029,8.034,106999.93,107342.56,103634.85
2018-12-24,7.08,7.26,7.16,6.91,99358.51,-0.07,-0.97,8.042,8.129,8.052,134511.27,104412.69,101695.48
2018-12-21,7.14,7.65,7.23,7.14,202771.95,-0.69,-8.71,8.306,8.216,8.061,149192.62,100036.2,99641.56
2018-12-20,7.92,7.92,7.92,7.92,12021.0,-0.88,-10.0,8.496,8.307,8.082,117554.03,86146.41,92919.72
2018-12-18,8.92,9.28,8.8,8.75,149441.81,-0.3,-3.3,8.536,8.35,8.074,123676.84,92758.78,97382.46
2018-12-17,8.43,9.3,9.1,8.42,208963.08,0.62,7.31,8.426,8.302,8.04,107685.2,88552.96,94791.04
2018-12-14,8.2,8.83,8.48,8.18,172765.28,0.3,3.67,8.216,8.234,7.99,74314.1,87646.44,88519.08
2018-12-13,8.2,8.24,8.18,8.11,44579.0,0.06,0.74,8.126,8.201,7.971,50879.78,89402.99,83653.83
2018-12-12,8.24,8.27,8.12,8.1,42635.01,-0.13,-1.58,8.118,8.195,7.969,54738.78,104704.29,84275.77
2018-12-11,8.05,8.27,8.25,8.05,69483.61,0.2,2.48,8.164,8.121,7.97,61840.72,103820.85,85609.38
2018-12-10,8.03,8.19,8.05,7.98,42107.61,0.02,0.25,8.178,8.039,7.969,69420.72,99927.14,86955.95
2018-12-07,8.19,8.25,8.03,7.98,55593.68,-0.11,-1.35,8.252,7.974,7.97,100978.78,98978.28,88537.27
2018-12-06,8.18,8.35,8.14,8.07,63874.01,-0.21,-2.52,8.276,7.906,7.969,127926.19,99246.91,88266.29
2018-12-05,8.06,8.35,8.35,8.05,78144.71,0.03,0.36,8.272,7.856,7.968,154669.8,99693.04,87503.16
2018-12-04,8.33,8.45,8.32,8.2,107383.59,-0.1,-1.19,8.078,7.797,7.958,145800.98,102006.15,86794.1
2018-12-03,8.26,8.49,8.42,8.15,199897.91,0.27,3.31,7.9,7.777,7.957,130433.55,101029.13,84208.17
2018-11-30,8.1,8.25,8.15,7.88,190330.72,0.03,0.37,7.696,7.746,7.951,96977.78,89391.72,79191.36
2018-11-29,7.43,8.12,8.12,7.43,197592.05,0.74,10.03,7.536,7.74,7.952,70567.63,77904.67,77627.49
2018-11-28,7.42,7.47,7.38,7.29,33800.61,-0.05,-0.67,7.44,7.743,7.928,44716.28,63847.25,70404.02
2018-11-27,7.49,7.51,7.43,7.35,30546.47,0.03,0.41,7.516,7.818,7.938,58211.32,67397.92,69947.88
2018-11-26,7.38,7.48,7.4,7.25,32619.03,0.05,0.68,7.654,7.898,7.945,71624.71,73984.76,69727.16
2018-11-23,7.5,7.7,7.35,7.33,58280.01,-0.29,-3.8,7.796,7.965,7.953,81805.66,78096.25,69066.96
2018-11-22,7.68,7.79,7.64,7.52,68335.26,-0.12,-1.55,7.944,8.031,7.971,85241.7,77285.67,67495.1
2018-11-21,8.12,8.12,7.76,7.51,101275.82,-0.36,-4.43,8.046,8.079,7.974,82978.23,75313.29,65489.12
2018-11-20,8.12,8.26,8.12,7.99,97613.42,0.01,0.12,8.12,8.119,7.979,76584.51,71582.05,61754.93
2018-11-19,8.18,8.26,8.11,8.0,83523.78,0.02,0.25,8.142,8.137,7.97,76344.8,67387.22,59341.92
2018-11-16,8.15,8.18,8.09,7.95,75460.22,-0.06,-0.74,8.134,8.156,7.974,74386.85,68991.01,59611.74
2018-11-15,8.09,8.19,8.15,8.09,57017.92,0.02,0.25,8.118,8.163,7.95,69329.64,77350.31,57293.07
2018-11-14,8.24,8.3,8.13,8.11,69307.22,-0.1,-1.22,8.112,8.113,7.919,67648.34,76960.78,55519.62
2018-11-13,7.98,8.23,8.23,7.92,96414.88,0.16,1.98,8.118,8.058,7.898,66579.58,72497.84,53297.76
2018-11-12,8.11,8.15,8.07,7.98,73734.0,0.06,0.75,8.132,7.991,7.868,58429.63,65469.57,50231.41
2018-11-09,8.05,8.17,8.01,7.99,50174.2,-0.11,-1.35,8.178,7.94,7.845,63595.17,60037.66,48356.91
2018-11-08,8.27,8.34,8.12,8.1,48611.41,-0.04,-0.49,8.208,7.91,7.829,85370.97,57704.53,48776.22
2018-11-07,8.32,8.47,8.16,8.15,63963.41,-0.14,-1.69,8.114,7.869,7.798,86273.21,55664.95,50091.73
2018-11-06,8.24,8.35,8.3,8.17,55665.12,0.0,0.0,7.998,7.839,7.791,78416.1,51927.81,48923.36
2018-11-05,8.12,8.33,8.3,8.0,99561.71,0.14,1.72,7.85,7.803,7.772,72509.5,51296.62,48483.78
2018-11-02,7.76,8.35,8.16,7.72,159053.22,0.51,6.67,7.702,7.792,7.758,56480.15,50232.48,47043.52
2018-11-01,7.53,7.86,7.65,7.53,53122.61,0.07,0.92,7.612,7.737,7.76,30038.08,37235.83,43627.47
2018-10-31,7.55,7.64,7.58,7.54,24677.82,0.02,0.27,7.624,7.724,7.777,25056.68,34078.47,44666.29
2018-10-30,7.56,7.68,7.56,7.38,26132.16,0.0,0.0,7.68,7.737,7.801,25439.51,34097.69,47185.35
2018-10-29,7.7,7.74,7.56,7.54,19414.96,-0.15,-1.95,7.756,7.744,7.825,30083.73,34993.25,49872.52
2018-10-26,7.73,7.85,7.71,7.63,26842.84,0.0,0.0,7.882,7.749,7.853,43984.8,36676.15,56256.88
2018-10-25,7.6,7.78,7.71,7.5,28215.61,-0.15,-1.91,7.862,7.747,7.857,44433.58,39847.92,58209.42
2018-10-24,7.88,7.98,7.86,7.81,26592.0,-0.08,-1.01,7.824,7.727,7.867,43100.26,44518.52,61153.03
2018-10-23,8.18,8.18,7.94,7.9,49353.25,-0.25,-3.05,7.794,7.742,7.868,42755.86,45918.92,64175.67
2018-10-22,7.77,8.37,8.19,7.7,88920.28,0.58,7.62,7.732,7.741,7.862,39902.77,45670.94,64786.74
2018-10-19,7.51,7.63,7.61,7.32,29086.75,0.09,1.2,7.616,7.723,7.852,29367.51,43854.57,63630.96
2018-10-18,7.71,7.71,7.52,7.5,21549.0,-0.19,-2.46,7.632,7.782,7.883,35262.25,50019.11,67137.47
2018-10-17,7.7,7.87,7.71,7.56,24870.0,0.08,1.05,7.63,7.83,7.925,45936.78,55254.11,70645.5
2018-10-16,7.6,7.76,7.63,7.53,35087.8,0.02,0.26,7.69,7.864,7.954,49081.98,60273.02,75762.3
2018-10-15,7.68,7.95,7.61,7.58,36244.0,-0.08,-1.04,7.75,7.905,7.982,51439.12,64751.8,82252.93
2018-10-12,7.55,7.8,7.69,7.15,58560.47,0.18,2.4,7.83,7.956,8.042,58341.62,75837.61,97475.38
2018-10-11,7.52,7.83,7.51,7.37,74921.61,-0.5,-6.24,7.932,7.966,8.095,64775.96,76570.92,110529.38
2018-10-10,7.97,8.01,8.01,7.8,40596.0,0.08,1.01,8.03,8.006,8.117,64571.45,77787.54,116855.72
2018-10-09,8.02,8.09,7.93,7.88,46873.52,-0.08,-1.0,8.038,7.993,8.129,71464.06,82432.43,121235.51
2018-10-08,8.0,8.15,8.01,7.8,70756.5,-0.19,-2.32,8.06,7.983,8.107,78064.48,83902.54,122683.27
2018-09-28,8.09,8.55,8.2,8.02,90732.17,0.2,2.5,8.082,7.981,8.094,93333.59,83407.35,123113.47
2018-09-27,8.0,8.18,8.0,7.94,73899.07,-0.05,-0.62,8.0,7.984,8.068,88365.87,84255.84,123613.57
2018-09-26,8.09,8.21,8.05,7.92,75059.03,0.01,0.12,7.982,8.019,8.064,91003.64,86036.89,125934.88
2018-09-25,7.91,8.07,8.04,7.5,79875.61,-0.08,-0.98,7.948,8.043,8.052,93400.8,91251.58,130574.87
2018-09-21,7.84,8.57,8.12,7.8,147102.09,0.33,4.24,7.906,8.059,8.062,89740.6,99754.07,141101.81
2018-09-20,7.86,7.87,7.79,7.71,65893.56,-0.12,-1.52,7.88,8.127,8.076,73481.1,119113.15,151763.92
2018-09-19,7.79,7.92,7.91,7.67,87087.89,0.03,0.38,7.968,8.223,8.086,80145.8,144487.84,159337.78
2018-09-18,7.83,7.99,7.88,7.69,87044.86,0.05,0.64,8.056,8.227,8.053,81070.13,155923.9,164414.57
2018-09-17,7.96,7.96,7.83,7.6,61574.61,-0.16,-2.0,8.138,8.264,7.988,89102.36,160038.58,164207.87
2018-09-14,8.26,8.26,7.99,7.95,65804.59,-0.24,-2.92,8.212,8.231,7.925,109767.54,161464.0,167166.88
2018-09-13,8.37,8.44,8.23,8.01,99217.06,-0.12,-1.44,8.374,8.207,7.849,164745.19,162819.59,169893.84
2018-09-12,8.22,8.6,8.35,8.22,91709.55,0.06,0.72,8.478,8.152,7.787,208829.88,162971.31,171030.6
2018-09-11,8.33,8.68,8.29,8.22,127205.98,0.09,1.1,8.398,8.108,7.747,230777.66,165832.88,170504.94
2018-09-10,8.55,8.55,8.2,8.15,164900.52,-0.6,-6.82,8.39,8.06,7.722,230974.81,169898.17,169802.83
2018-09-07,9.0,9.1,8.8,8.48,340692.84,0.05,0.57,8.25,8.065,7.693,213160.45,182449.54,167917.45
2018-09-06,8.04,8.75,8.75,7.91,319640.53,0.8,10.06,8.04,8.025,7.639,160893.99,184414.69,168537.61
2018-09-05,8.46,8.69,7.95,7.93,201448.44,-0.3,-3.64,7.826,7.948,7.618,117112.73,174187.71,168389.68
2018-09-04,7.65,8.25,8.25,7.6,128191.72,0.75,10.0,7.818,7.878,7.683,100888.09,172905.24,171390.06
2018-09-03,7.75,7.76,7.5,7.36,75828.72,-0.25,-3.23,7.73,7.712,7.785,108821.52,168377.17,169950.12
2018-08-31,7.8,7.81,7.75,7.53,79360.55,0.07,0.91,7.88,7.618,7.981,151738.63,172869.77,167115.41
2018-08-30,8.0,8.08,7.68,7.67,100734.2,-0.23,-2.91,8.01,7.491,8.165,207935.38,176968.09,164040.83
2018-08-29,8.08,8.35,7.91,7.91,120325.25,0.1,1.28,8.07,7.422,8.349,231262.7,179089.89,160654.48
2018-08-28,8.05,8.19,7.81,7.81,167858.88,-0.44,-5.33,7.938,7.385,8.526,244922.39,175177.01,155808.71
2018-08-27,8.28,8.7,8.25,7.76,290414.28,-0.15,-1.79,7.694,7.383,8.709,227932.81,169707.49,148602.67
2018-08-24,8.4,8.78,8.4,8.21,360344.31,0.42,5.26,7.356,7.321,8.869,194000.9,153385.36,135265.01
2018-08-23,7.6,7.98,7.98,7.4,217370.77,0.73,10.07,6.972,7.253,9.018,146000.8,152660.53,118820.96
2018-08-22,6.71,7.25,7.25,6.64,188623.7,0.66,10.02,6.774,7.288,9.197,126917.08,162591.65,112423.62
2018-08-21,6.67,6.72,6.59,6.55,82910.99,0.03,0.46,6.832,7.488,9.408,105431.63,169874.88,104318.4
2018-08-20,6.41,6.65,6.56,6.31,120754.73,0.08,1.24,7.072,7.857,9.651,111482.16,171523.07,101964.17
2018-08-17,7.13,7.19,6.48,6.41,120343.83,-0.51,-7.3,7.286,8.343,9.897,112769.82,161361.06,98125.57
2018-08-16,7.46,7.46,6.99,6.79,121952.13,-0.55,-7.29,7.534,8.839,10.14,159320.26,151113.57,93460.16
2018-08-15,7.73,7.84,7.54,7.54,81196.48,-0.25,-3.21,7.802,9.276,10.349,198266.22,142219.07,90491.9
2018-08-14,7.51,7.83,7.79,7.51,113163.63,0.16,2.1,8.144,9.667,10.539,234318.13,136440.41,88975.92
2018-08-13,7.65,7.72,7.63,7.51,127193.03,-0.09,-1.17,8.642,10.035,10.734,231563.97,127497.86,86544.1
2018-08-10,7.7,8.05,7.72,7.65,353096.03,-0.61,-7.32,9.4,10.417,10.939,209952.29,117144.66,81911.64
2018-08-09,8.33,8.55,8.33,8.33,316681.94,-0.92,-9.95,10.144,10.783,11.125,142906.88,84981.39,65277.29
2018-08-08,9.25,9.59,9.25,9.25,261456.0,-1.03,-10.02,10.75,11.106,11.294,86171.91,62255.59,51261.5
2018-08-07,11.41,11.44,10.28,10.28,99392.86,-1.14,-9.98,11.19,11.327,11.405,38562.69,38761.91,40329.2
2018-08-06,11.48,11.49,11.42,11.29,19134.64,-0.02,-0.17,11.428,11.444,11.482,23431.75,32405.28,36595.66
2018-08-03,11.37,11.48,11.44,11.34,17868.94,0.08,0.7,11.434,11.45,11.5,24337.03,34890.09,38742.03
2018-08-02,11.38,11.44,11.36,11.13,33007.1,-0.09,-0.79,11.422,11.441,11.498,27055.9,35806.74,39859.24
2018-08-01,11.44,11.48,11.45,11.35,23409.9,-0.02,-0.17,11.462,11.421,11.495,38339.28,38764.73,40740.87
2018-07-31,11.46,11.51,11.47,11.42,23738.17,0.02,0.17,11.464,11.411,11.508,38961.14,41511.44,43751.88
2018-07-30,11.55,11.55,11.45,11.33,23661.03,0.07,0.61,11.46,11.433,11.501,41378.81,45590.34,44927.9
2018-07-27,11.5,11.5,11.38,11.36,31463.3,-0.18,-1.56,11.466,11.46,11.511,45443.15,46678.63,46141.3
2018-07-26,11.46,11.85,11.56,11.35,89424.0,0.1,0.87,11.46,11.467,11.536,44557.59,45573.2,48243.86
2018-07-25,11.45,11.47,11.46,11.33,26519.2,0.01,0.09,11.38,11.481,11.539,39190.18,40267.4,46521.77
2018-07-24,11.4,11.48,11.45,11.31,35826.5,-0.03,-0.26,11.358,11.483,11.549,44061.74,41896.48,49421.9
2018-07-23,11.2,11.48,11.48,10.98,43982.73,0.13,1.15,11.406,11.52,11.571,49801.88,40786.05,52421.66
2018-07-20,11.15,11.35,11.35,11.04,27035.5,0.19,1.7,11.454,11.55,11.592,47914.11,42593.98,58973.98
2018-07-19,11.3,11.51,11.16,11.1,62586.98,-0.19,-1.67,11.474,11.555,11.576,46588.81,43911.74,70885.34
2018-07-18,11.66,11.66,11.35,11.28,50877.0,-0.34,-2.91,11.582,11.569,11.63,41344.61,42717.02,71423.71
2018-07-17,11.72,11.72,11.69,11.36,64527.2,-0.03,-0.26,11.608,11.604,11.742,39731.21,45992.31,71456.45
2018-07-16,11.3,11.72,11.72,11.3,34543.86,0.27,2.36,11.634,11.569,11.835,31770.22,44265.45,70424.82
2018-07-13,11.7,11.7,11.45,11.45,20409.0,-0.25,-2.14,11.646,11.562,11.933,37273.85,45603.97,71761.96
2018-07-12,11.5,11.8,11.7,11.5,36366.0,0.22,1.92,11.636,11.605,12.035,41234.67,50914.52,73215.46
2018-07-11,11.66,11.76,11.48,11.33,42810.0,-0.34,-2.88,11.556,11.597,12.118,44089.42,52776.15,73291.93
2018-07-10,11.76,11.88,11.82,11.65,24722.23,0.04,0.34,11.6,11.614,12.211,52253.41,56947.33,73033.21
2018-07-09,11.5,11.78,11.78,11.37,62062.02,0.38,3.33,11.504,11.622,12.298,56760.68,64057.26,73207.05
2018-07-06,11.27,11.57,11.4,11.06,40213.12,0.1,0.89,11.478,11.634,12.384,53934.1,75353.99,71477.4
2018-07-05,11.66,11.79,11.3,11.26,50639.73,-0.4,-3.42,11.574,11.596,12.499,60594.37,97858.93,72402.16
2018-07-04,11.43,11.78,11.7,11.3,83629.95,0.36,3.17,11.638,11.69,12.607,61462.88,100130.41,71617.2
2018-07-03,11.65,11.71,11.34,11.34,47258.56,-0.31,-2.66,11.628,11.88,12.7,61641.25,96920.59,69192.4
2018-07-02,11.87,11.87,11.65,11.45,47929.13,-0.23,-1.94,11.74,12.1,12.815,71353.84,96584.19,69052.87
2018-06-29,11.62,11.99,11.88,11.36,73514.5,0.26,2.24,11.79,12.303,12.911,96773.87,97919.95,68937.47
2018-06-28,11.59,11.74,11.62,11.33,54982.27,-0.03,-0.26,11.618,12.465,12.991,135123.49,95516.4,66896.96
2018-06-27,11.85,12.03,11.65,11.12,84521.79,-0.25,-2.1,11.742,12.638,13.083,138797.93,93807.71,65252.1
