date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.54,3.65,3.57,3.52,131671.7,0.01,0.28,3.552,3.577,3.53,139752.23,170522.47,206452.58
2019-05-20,3.5,3.59,3.56,3.43,138557.09,0.06,1.71,3.546,3.603,3.527,137580.49,212613.8,207153.87
2019-05-17,3.55,3.61,3.5,3.49,149432.0,-0.06,-1.69,3.56,3.608,3.523,137956.57,253293.61,209185.74
2019-05-16,3.58,3.62,3.56,3.54,108377.18,-0.01,-0.28,3.586,3.599,3.521,147545.36,247181.98,207247.33
2019-05-15,3.54,3.65,3.57,3.46,170723.2,0.03,0.85,3.588,3.583,3.515,155372.12,251042.94,209024.72
2019-05-14,3.59,3.62,3.54,3.53,120813.0,-0.09,-2.48,3.602,3.563,3.51,201292.7,253043.25,205674.17
2019-05-13,3.6,3.63,3.63,3.55,140437.47,0.0,0.0,3.66,3.557,3.509,287647.1,279048.48,205710.34
2019-05-10,3.56,3.65,3.63,3.51,197375.94,0.06,1.68,3.656,3.533,3.507,368630.64,271931.54,210433.86
2019-05-09,3.59,3.64,3.57,3.54,147511.0,-0.07,-1.92,3.612,3.508,3.498,346818.6,267900.15,207427.19
2019-05-08,3.74,3.83,3.64,3.55,400326.09,-0.19,-4.96,3.578,3.498,3.493,346713.76,268925.06,210368.69
2019-05-07,3.65,3.85,3.83,3.5,552585.0,0.22,6.09,3.524,3.483,3.489,304793.8,242382.68,197396.39
2019-05-06,3.37,3.67,3.61,3.36,545355.19,0.2,5.87,3.454,3.45,3.478,270449.86,201693.94,176372.88
2019-04-30,3.37,3.43,3.41,3.37,88315.71,0.01,0.29,3.41,3.437,3.477,175232.43,165077.88,161359.06
2019-04-29,3.36,3.47,3.4,3.34,146986.8,0.03,0.89,3.404,3.442,3.485,188981.7,167312.67,164763.23
2019-04-26,3.45,3.53,3.37,3.36,190726.31,-0.11,-3.16,3.418,3.446,3.489,191136.37,167006.49,163131.69
2019-04-25,3.36,3.73,3.48,3.36,380865.31,0.09,2.65,3.442,3.457,3.492,179971.57,158305.08,157869.69
2019-04-24,3.37,3.4,3.39,3.35,69268.01,0.01,0.3,3.446,3.461,3.495,132938.01,132372.2,144944.46
2019-04-23,3.45,3.49,3.38,3.36,157062.09,-0.09,-2.59,3.464,3.48,3.502,154923.32,148936.18,148317.71
2019-04-22,3.48,3.55,3.47,3.43,157760.11,-0.02,-0.57,3.48,3.488,3.515,145643.64,146954.22,147146.68
2019-04-19,3.49,3.51,3.49,3.42,134902.31,-0.01,-0.29,3.474,3.488,3.526,142876.62,151812.32,144441.81
2019-04-18,3.46,3.57,3.5,3.45,145697.52,0.02,0.57,3.472,3.495,3.538,136638.6,152410.09,145647.58
2019-04-17,3.47,3.56,3.48,3.45,179194.59,0.02,0.58,3.476,3.505,3.548,131806.4,151051.83,145572.85
2019-04-16,3.43,3.47,3.46,3.4,110663.67,0.02,0.58,3.496,3.516,3.562,142949.04,157640.24,149474.67
2019-04-15,3.47,3.51,3.44,3.42,143925.0,-0.04,-1.15,3.496,3.527,3.57,148264.81,162213.8,150217.72
2019-04-12,3.5,3.52,3.48,3.45,103712.22,-0.04,-1.14,3.502,3.531,3.577,160748.02,159256.88,148641.88
2019-04-11,3.58,3.58,3.52,3.52,121536.52,-0.06,-1.68,3.518,3.527,3.581,168181.57,157434.31,153045.84
2019-04-10,3.46,3.6,3.58,3.42,234907.77,0.12,3.47,3.534,3.529,3.587,170297.25,157516.71,159193.05
2019-04-09,3.45,3.51,3.46,3.43,137242.53,-0.01,-0.29,3.536,3.523,3.596,172331.44,147699.23,161548.34
2019-04-08,3.58,3.6,3.47,3.45,206341.05,-0.09,-2.53,3.558,3.542,3.611,176162.79,147339.14,167306.42
2019-04-04,3.6,3.6,3.56,3.55,140880.0,-0.04,-1.11,3.56,3.564,3.623,157765.74,137071.29,172315.63
2019-04-03,3.55,3.62,3.6,3.51,132114.92,0.01,0.28,3.536,3.58,3.644,146687.04,138885.06,179438.17
2019-04-02,3.7,3.79,3.59,3.58,245078.69,0.02,0.56,3.524,3.591,3.663,144736.16,140093.87,191512.13
2019-04-01,3.51,3.58,3.57,3.5,156399.27,0.09,2.59,3.51,3.607,3.677,123067.02,141309.09,189134.39
2019-03-29,3.44,3.49,3.48,3.39,114355.84,0.04,1.16,3.526,3.612,3.691,118515.5,138221.64,195340.49
2019-03-28,3.52,3.52,3.44,3.43,85486.47,-0.1,-2.83,3.568,3.622,3.709,116376.84,138026.88,202796.62
2019-03-27,3.51,3.56,3.54,3.43,122360.53,0.02,0.57,3.624,3.634,3.732,131083.09,148657.38,222913.46
2019-03-26,3.66,3.7,3.52,3.5,136733.0,-0.13,-3.56,3.658,3.645,3.737,135451.58,160869.39,225251.68
2019-03-25,3.62,3.67,3.65,3.55,133641.66,-0.04,-1.08,3.704,3.669,3.745,159551.16,175397.45,230655.21
2019-03-22,3.73,3.74,3.69,3.65,103662.55,-0.03,-0.81,3.698,3.679,3.751,157927.78,187273.69,239918.16
2019-03-21,3.72,3.74,3.72,3.64,159017.7,0.01,0.27,3.676,3.682,3.749,159676.92,207559.98,243656.69
2019-03-20,3.76,3.76,3.71,3.64,144203.0,-0.04,-1.07,3.644,3.708,3.747,166231.68,219991.27,244969.88
2019-03-19,3.69,3.83,3.75,3.66,257230.91,0.13,3.59,3.632,3.734,3.75,186287.2,242930.39,249006.7
2019-03-18,3.56,3.64,3.62,3.54,125524.75,0.04,1.12,3.634,3.746,3.757,191243.74,236959.69,261117.21
2019-03-15,3.55,3.61,3.58,3.54,112408.25,0.02,0.56,3.66,3.769,3.762,216619.6,252459.34,274560.12
2019-03-14,3.64,3.64,3.56,3.43,191791.48,-0.09,-2.47,3.688,3.795,3.765,255443.03,267566.35,271991.92
2019-03-13,3.78,3.78,3.65,3.6,244480.62,-0.11,-2.93,3.772,3.83,3.771,273750.86,297169.53,266169.12
2019-03-12,3.76,3.83,3.76,3.7,282013.59,0.01,0.27,3.836,3.828,3.769,299573.58,289633.97,256867.7
2019-03-11,3.64,3.78,3.75,3.61,252404.08,0.03,0.81,3.858,3.821,3.761,282675.63,285912.96,247192.65
2019-03-08,3.94,3.94,3.72,3.69,306525.38,-0.26,-6.53,3.878,3.823,3.749,288299.08,292562.63,237605.79
2019-03-07,3.97,4.04,3.98,3.92,283330.62,0.01,0.25,3.902,3.816,3.737,279689.67,279753.39,224358.68
