date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-01,7.62,7.95,7.93,7.52,180447.56,0.4,5.31,7.504,7.805,8.004,133087.88,138552.03,223579.32
2019-03-29,7.24,7.54,7.53,7.15,148523.25,0.36,5.02,7.494,7.842,7.979,120312.35,136139.27,228399.73
2019-03-28,7.4,7.44,7.17,7.17,110666.4,-0.22,-2.98,7.596,7.914,7.971,121153.72,147093.85,227955.33
2019-03-27,7.65,7.65,7.39,7.29,106650.0,-0.11,-1.47,7.806,7.973,7.976,134910.4,152075.66,231957.06
2019-03-26,7.9,7.99,7.5,7.46,119152.2,-0.38,-4.82,7.96,8.044,7.979,140141.89,158950.58,236748.51
2019-03-25,7.77,8.01,7.88,7.77,116569.89,-0.16,-1.99,8.106,8.131,7.979,144016.17,175400.68,247201.62
2019-03-22,8.23,8.23,8.04,7.87,152730.12,-0.18,-2.19,8.19,8.174,7.977,151966.18,184693.29,262811.2
2019-03-21,8.18,8.38,8.22,8.12,179449.78,0.06,0.73,8.232,8.172,7.932,173033.98,211054.35,266961.4
2019-03-20,8.2,8.25,8.16,7.85,132807.48,-0.07,-0.85,8.14,8.241,7.86,169240.91,258085.8,263757.33
2019-03-19,8.37,8.41,8.23,8.15,138523.59,-0.07,-0.84,8.128,8.263,7.794,177759.26,298001.24,262715.44
2019-03-18,8.17,8.36,8.3,8.09,156319.94,0.05,0.61,8.156,8.202,7.728,206785.19,308606.61,266311.03
2019-03-15,7.79,8.49,8.25,7.79,258069.12,0.49,6.31,8.158,8.115,7.646,217420.4,320660.2,264464.51
2019-03-14,8.13,8.16,7.76,7.56,160484.44,-0.34,-4.2,8.112,8.027,7.556,249074.73,308816.8,256924.96
2019-03-13,8.32,8.32,8.1,7.99,175399.19,-0.27,-3.23,8.342,7.979,7.493,346930.68,311838.46,255473.71
2019-03-12,8.31,8.55,8.37,8.08,283653.25,0.06,0.72,8.398,7.914,7.417,418243.23,314546.45,252135.23
2019-03-11,8.0,8.36,8.31,7.87,209496.0,0.29,3.62,8.248,7.826,7.317,410428.03,319002.56,243167.12
2019-03-08,8.5,8.79,8.02,8.02,416340.75,-0.89,-9.99,8.072,7.779,7.22,423900.01,340929.11,238771.71
2019-03-07,8.58,9.22,8.91,8.4,649764.19,0.53,6.33,7.942,7.692,7.132,368558.87,322868.45,222682.56
2019-03-06,7.49,8.38,8.38,7.42,531961.94,0.76,9.97,7.616,7.479,6.99,276746.25,269428.86,196734.71
2019-03-05,7.39,7.65,7.62,7.31,244577.27,0.19,2.56,7.43,7.324,6.873,210849.67,227429.63,176283.3
2019-03-04,7.49,7.63,7.43,7.37,276855.88,0.06,0.81,7.404,7.254,6.797,227577.1,224015.45,173690.83
2019-03-01,7.3,7.42,7.37,7.21,139635.09,0.09,1.24,7.486,7.176,6.733,257958.21,208268.82,170396.37
2019-02-28,7.44,7.44,7.28,7.18,190701.05,-0.17,-2.28,7.442,7.084,6.693,277178.03,205033.13,172283.57
2019-02-27,7.41,7.71,7.45,7.26,202479.08,-0.04,-0.53,7.342,7.006,6.677,262111.48,199108.95,171449.43
2019-02-26,7.75,7.75,7.49,7.44,328214.38,-0.35,-4.46,7.218,6.919,6.666,244009.58,189724.0,165702.83
2019-02-25,7.23,7.87,7.84,7.07,428761.44,0.69,9.65,7.104,6.807,6.656,220453.8,167331.68,164179.09
2019-02-22,6.75,7.23,7.15,6.64,235734.2,0.37,5.46,6.866,6.661,6.667,158579.42,136614.31,152885.67
2019-02-21,6.82,6.97,6.78,6.73,115368.3,-0.05,-0.73,6.726,6.572,6.703,132888.22,122496.67,151902.89
2019-02-20,7.0,7.0,6.83,6.74,111969.6,-0.09,-1.3,6.67,6.5,6.781,136106.42,124040.56,154593.22
2019-02-19,6.71,7.07,6.92,6.71,210435.48,0.27,4.06,6.62,6.422,6.882,135438.42,125136.98,153970.01
2019-02-18,6.46,6.69,6.65,6.46,119389.53,0.2,3.1,6.51,6.339,6.971,114209.56,123366.21,146391.31
2019-02-15,6.47,6.53,6.45,6.32,107278.2,-0.05,-0.77,6.456,6.29,7.076,114649.2,132523.93,142920.73
2019-02-14,6.58,6.68,6.5,6.43,131459.31,-0.08,-1.22,6.418,6.301,7.191,112105.11,139534.02,139021.31
2019-02-13,6.35,6.66,6.58,6.34,108629.58,0.21,3.3,6.33,6.347,7.292,111974.69,143789.91,134084.13
2019-02-12,6.34,6.52,6.37,6.28,104291.18,-0.01,-0.16,6.224,6.413,7.386,114835.53,141681.66,132901.29
2019-02-11,6.28,6.39,6.38,6.16,121587.71,0.12,1.92,6.168,6.505,7.476,132522.86,161026.5,129204.81
2019-02-01,6.07,6.33,6.26,6.01,94557.79,0.2,3.3,6.124,6.673,7.566,150398.66,169157.03,125557.46
2019-01-31,6.05,6.31,6.06,5.96,130807.18,0.01,0.17,6.184,6.834,7.662,166962.93,181309.12,123369.56
2019-01-30,5.97,6.22,6.05,5.91,122933.8,-0.04,-0.66,6.364,7.062,7.752,175605.13,185145.89,118981.44
2019-01-29,6.2,6.22,6.09,5.65,192727.84,-0.07,-1.14,6.602,7.341,7.848,168527.78,182803.05,114156.83
2019-01-28,6.61,6.62,6.16,5.99,210966.69,-0.4,-6.1,6.842,7.602,7.947,189530.13,169416.41,106135.4
2019-01-25,6.96,6.99,6.56,6.56,177379.12,-0.4,-5.75,7.222,7.861,8.026,187915.4,153317.54,96685.05
2019-01-24,7.24,7.26,6.96,6.83,174018.19,-0.28,-3.87,7.484,8.08,8.092,195655.31,138508.6,88969.0
2019-01-23,7.18,7.36,7.24,7.15,87547.06,-0.05,-0.69,7.76,8.236,8.137,194686.66,124378.35,81385.65
2019-01-22,7.94,8.02,7.29,7.25,297739.59,-0.77,-9.55,8.08,8.358,8.173,197078.32,124120.92,78419.1
2019-01-21,7.69,8.13,8.06,7.56,202893.05,0.19,2.41,8.362,8.446,8.199,149302.68,97383.12,64163.3
2019-01-18,8.11,8.3,7.87,7.51,216078.66,-0.47,-5.63,8.5,8.458,8.19,118719.67,81957.9,54816.97
2019-01-17,8.79,8.82,8.34,8.27,169174.92,-0.5,-5.66,8.676,8.49,8.19,81361.89,65429.99,45663.41
2019-01-16,8.78,9.09,8.84,8.75,99505.38,0.14,1.61,8.712,8.441,8.181,54070.05,52816.99,39100.68
2019-01-15,8.72,8.82,8.7,8.64,58861.4,-0.05,-0.57,8.636,8.355,8.148,51163.51,45510.62,35549.59
2019-01-14,8.69,8.95,8.75,8.69,49978.01,0.0,0.0,8.53,8.291,8.14,45463.56,42854.4,33231.59
2019-01-11,8.52,8.79,8.75,8.46,29289.75,0.23,2.7,8.416,8.19,8.136,45196.12,40052.56,31390.31
2019-01-10,8.42,8.7,8.52,8.42,32715.69,0.06,0.71,8.304,8.103,8.132,49498.09,39429.41,30444.07
2019-01-09,8.17,8.68,8.46,8.11,84972.71,0.29,3.55,8.17,8.037,8.134,51563.93,38392.95,29312.35
2019-01-08,8.18,8.21,8.17,8.06,30361.64,-0.01,-0.12,8.074,7.988,8.137,39857.72,32717.28,25816.43
2019-01-07,8.2,8.23,8.18,8.08,48640.79,-0.01,-0.12,8.052,7.951,8.164,40245.24,30943.48,25859.72
2019-01-04,7.78,8.28,8.19,7.75,50799.63,0.34,4.33,7.964,7.922,8.196,34909.01,27676.04,25532.94
2019-01-03,7.94,8.28,7.85,7.83,43044.9,-0.13,-1.63,7.902,7.889,8.224,29360.72,25896.83,24569.1
2019-01-02,8.06,8.1,7.98,7.96,26441.65,-0.08,-0.99,7.904,7.92,8.282,25221.96,25384.36,24627.81
2018-12-28,7.77,8.13,8.06,7.75,32299.25,0.32,4.13,7.902,7.941,8.341,25576.83,25588.57,25980.17
2018-12-27,8.01,8.01,7.74,7.73,21959.6,-0.14,-1.78,7.85,7.989,8.395,21641.71,23608.79,26592.94
2018-12-26,7.97,8.03,7.88,7.74,23058.2,0.02,0.25,7.88,8.082,8.472,20443.06,22728.07,28308.83
2018-12-25,7.94,7.96,7.86,7.75,22351.12,-0.11,-1.38,7.876,8.161,8.536,22432.94,21458.74,28990.44
2018-12-24,7.85,8.03,7.97,7.85,28216.0,0.17,2.18,7.936,8.23,8.584,25546.76,20231.76,29110.41
2018-12-21,7.99,7.99,7.8,7.8,12623.61,-0.09,-1.14,7.98,8.286,8.618,25600.31,18915.58,29337.79
2018-12-20,7.75,7.95,7.89,7.68,15966.39,0.03,0.38,8.128,8.377,8.679,25575.87,20775.97,30141.17
2018-12-19,8.14,8.14,7.86,7.7,33007.58,-0.3,-3.68,8.284,8.469,8.744,25013.07,23389.84,30370.84
2018-12-18,8.08,8.25,8.16,7.87,37920.2,-0.03,-0.37,8.446,8.559,8.811,20484.54,23241.36,29999.19
2018-12-17,8.48,8.53,8.19,8.08,28483.76,-0.35,-4.1,8.524,8.643,8.853,14916.76,23871.25,29785.66
2018-12-14,8.67,8.67,8.54,8.46,12501.4,-0.13,-1.5,8.592,8.741,8.913,12230.85,26371.77,30085.68
2018-12-13,8.56,8.73,8.67,8.56,13152.4,0.0,0.0,8.626,8.801,8.955,15976.08,29577.09,31396.16
2018-12-12,8.58,8.7,8.67,8.54,10364.96,0.12,1.4,8.654,8.861,8.989,21766.61,33889.59,32185.52
2018-12-11,8.6,8.65,8.55,8.52,10081.29,0.02,0.23,8.672,8.911,9.017,25998.18,36522.13,33489.03
2018-12-10,8.71,8.76,8.53,8.52,15054.2,-0.18,-2.07,8.762,8.938,9.057,32825.74,37989.07,35406.33
2018-12-07,8.76,8.81,8.71,8.56,31227.53,-0.1,-1.14,8.89,8.95,9.082,40512.68,39759.99,36500.53
2018-12-06,8.82,8.93,8.81,8.62,42105.08,0.05,0.57,8.976,8.981,9.09,43178.1,39506.37,36940.8
2018-12-05,8.74,8.93,8.76,8.72,31522.82,-0.24,-2.67,9.068,9.018,9.1,46012.56,37351.84,37040.19
2018-12-04,9.15,9.17,9.0,8.92,44219.09,-0.17,-1.85,9.15,9.063,9.12,47046.08,36757.02,38418.88
2018-12-03,9.3,9.49,9.17,9.13,53488.89,0.03,0.33,9.114,9.063,9.121,43152.39,35700.07,38497.83
2018-11-30,9.13,9.25,9.14,8.9,44554.62,-0.13,-1.4,9.01,9.085,9.112,39007.3,33799.59,38615.4
2018-11-29,9.17,9.45,9.27,9.09,56277.4,0.1,1.09,8.986,9.109,9.106,35834.63,33215.23,39167.49
2018-11-28,8.83,9.26,9.17,8.69,36690.42,0.35,3.97,8.968,9.116,9.074,28691.11,30481.45,38203.54
2018-11-27,8.67,8.87,8.82,8.63,24750.6,0.17,1.97,8.976,9.122,9.045,26467.96,30455.92,38030.27
2018-11-26,9.08,9.08,8.65,8.51,32763.48,-0.37,-4.1,9.012,9.176,9.03,28247.76,32823.6,38937.23
2018-11-23,9.29,9.29,9.02,8.9,28691.25,-0.16,-1.74,9.16,9.214,9.01,28591.87,33241.07,38827.8
2018-11-22,9.21,9.35,9.18,9.09,20559.8,-0.03,-0.33,9.232,9.199,8.988,30595.82,34375.24,39250.33
2018-11-21,8.81,9.24,9.21,8.73,25574.68,0.21,2.33,9.264,9.181,8.951,32271.78,36728.53,40068.94
2018-11-20,9.1,9.28,9.0,8.9,33649.6,-0.39,-4.15,9.268,9.176,8.911,34443.88,40080.73,40827.42
2018-11-19,9.45,9.51,9.39,9.22,34484.02,0.01,0.11,9.34,9.178,8.876,37399.44,41295.59,43246.59
2018-11-16,9.29,9.54,9.38,9.21,38711.0,0.04,0.43,9.268,9.138,8.822,37890.27,43431.21,45550.32
2018-11-15,9.3,9.38,9.34,9.18,28939.6,0.11,1.19,9.166,9.102,8.731,38154.67,45119.75,46558.65
2018-11-14,9.48,9.48,9.23,9.17,36435.2,-0.13,-1.39,9.098,9.031,8.626,41185.29,45925.64,48207.09
2018-11-13,9.04,9.5,9.36,9.04,48427.36,0.33,3.65,9.084,8.967,8.546,45717.58,45604.62,52880.63
2018-11-12,8.79,9.14,9.03,8.71,36938.18,0.16,1.8,9.016,8.883,8.479,45191.74,45050.87,52440.11
2018-11-09,8.87,8.99,8.87,8.71,40033.0,-0.13,-1.44,9.008,8.805,8.468,48972.15,44414.53,52480.97
2018-11-08,9.17,9.18,9.0,8.8,44092.7,-0.16,-1.75,9.038,8.776,8.474,52084.83,44125.41,54231.05
2018-11-07,8.96,9.28,9.16,8.96,59096.64,0.14,1.55,8.964,8.721,8.465,50665.99,43409.35,56225.55
2018-11-06,9.01,9.13,9.02,8.9,45798.2,0.03,0.33,8.85,8.646,8.497,45491.67,41574.11,54487.28
2018-11-05,9.03,9.14,8.99,8.82,55840.21,-0.03,-0.33,8.75,8.574,8.552,44909.99,45197.58,54241.98
2018-11-02,8.7,9.02,9.02,8.61,55596.42,0.39,4.52,8.602,8.506,8.6,39856.91,47669.42,52390.72
2018-11-01,8.62,8.87,8.63,8.5,36998.5,0.04,0.47,8.514,8.359,8.662,36165.99,47997.56,50777.71
2018-10-31,8.6,8.67,8.59,8.4,33225.01,0.07,0.82,8.478,8.221,8.741,36152.71,50488.54,50885.34
2018-10-30,8.25,8.63,8.52,8.1,42889.81,0.27,3.27,8.442,8.125,8.831,37656.56,60156.65,49980.79
2018-10-29,8.49,8.6,8.25,8.15,30574.8,-0.33,-3.85,8.398,8.075,8.923,45485.17,59829.34,48820.67
2018-10-26,8.49,8.68,8.58,8.41,37141.82,0.13,1.54,8.41,8.13,9.456,55481.93,60547.4,48169.19
2018-10-25,8.03,8.5,8.45,8.03,36932.13,0.04,0.48,8.204,8.172,9.973,59829.12,64336.68,46834.01
2018-10-24,8.21,8.6,8.41,8.13,40744.23,0.11,1.32,7.964,8.209,10.504,64824.37,69041.75,45738.37
2018-10-23,8.42,8.83,8.3,8.15,82032.89,-0.01,-0.12,7.808,8.348,11.029,82656.73,67400.45,45350.47
2018-10-22,7.69,8.31,8.31,7.67,80558.6,0.76,10.07,7.752,8.53,11.565,74173.51,63286.39,42170.78
2018-10-19,7.12,7.85,7.55,7.1,58877.77,0.3,4.14,7.85,8.694,12.093,65612.87,57112.03,38630.5
2018-10-18,7.54,7.54,7.25,7.06,61908.38,-0.38,-4.98,8.14,8.964,12.668,68844.24,53557.87,36198.82
2018-10-17,8.1,8.38,7.63,7.22,129906.02,-0.39,-4.86,8.454,9.261,13.252,73259.13,51282.13,33485.89
2018-10-16,8.81,8.89,8.02,7.98,39616.8,-0.78,-8.86,8.888,9.537,13.817,52144.17,39804.94,27432.44
2018-10-15,8.95,9.06,8.8,8.69,37755.4,-0.2,-2.22,9.308,9.771,14.362,52399.26,37811.99,25759.4
2018-10-12,8.8,9.08,9.0,8.08,75034.61,0.18,2.04,9.538,10.781,14.869,48611.18,35790.98,25983.98
2018-10-11,9.4,9.48,8.82,8.82,83982.82,-0.98,-10.0,9.788,11.774,15.347,38271.49,29331.35,23021.34
2018-10-10,10.03,10.17,9.8,9.77,24331.23,-0.32,-3.16,10.068,12.799,15.843,29305.14,22434.99,19404.29
2018-10-09,9.95,10.16,10.12,9.21,40892.24,0.17,1.71,10.186,13.71,16.293,27465.71,23300.5,18736.58
2018-10-08,10.1,10.21,9.95,9.95,18815.0,-0.3,-2.93,10.234,14.6,16.731,23224.72,21055.17,17215.97
2018-09-28,10.22,10.29,10.25,10.04,23336.18,0.03,0.29,12.024,15.491,17.185,22970.78,20148.97,16909.92
2018-09-27,10.4,10.4,10.22,10.0,39151.04,-0.17,-1.64,13.76,16.371,17.634,20391.2,18839.76,16861.06
2018-09-26,10.45,10.46,10.39,10.3,15134.08,0.03,0.29,15.53,17.242,18.08,15564.84,15689.65,16673.02
2018-09-25,10.4,10.56,10.36,10.32,19687.31,-0.14,-1.33,17.234,18.097,18.518,19135.28,15059.94,17075.26
2018-09-21,18.8,19.09,18.9,18.8,17545.27,-0.03,-0.16,18.966,18.953,18.965,18885.62,13706.81,17433.57
2018-09-20,19.06,19.15,18.93,18.78,10438.29,-0.14,-0.73,18.958,18.957,18.974,17327.17,16176.97,17810.85
2018-09-19,18.85,19.12,19.07,18.69,15019.27,0.16,0.85,18.982,18.919,18.997,17288.33,16711.34,18972.75
2018-09-18,18.9,18.94,18.91,18.37,32986.27,-0.11,-0.58,18.954,18.887,18.997,15814.45,16373.6,19722.55
2018-09-17,18.7,19.02,19.02,18.4,18439.0,0.16,0.85,18.96,18.875,19.04,10984.59,14172.67,20947.11
2018-09-14,19.05,19.18,18.86,18.8,9753.0,-0.19,-1.0,18.94,18.861,19.088,8527.99,13376.77,21822.07
2018-09-13,19.2,19.2,19.05,18.96,10244.11,0.12,0.63,18.956,18.879,19.105,15026.78,13670.87,22089.27
2018-09-12,18.84,19.05,18.93,18.82,7649.88,-0.01,-0.05,18.856,18.896,19.109,16134.34,14882.36,22344.57
2018-09-11,18.92,19.01,18.94,18.5,8836.96,0.02,0.11,18.82,18.918,19.139,16932.74,17656.39,22560.95
2018-09-10,18.94,19.04,18.92,18.8,6156.01,-0.02,-0.11,18.79,18.939,19.18,17360.75,19090.59,22935.05
2018-09-07,18.6,19.22,18.94,18.56,42246.95,0.39,2.1,18.782,18.977,19.233,18225.55,21160.33,23906.6
2018-09-06,18.7,18.83,18.55,18.55,15781.9,-0.2,-1.07,18.802,18.991,19.256,12314.96,19444.73,22435.36
2018-09-05,18.93,18.93,18.75,18.56,11641.88,-0.04,-0.21,18.936,19.074,19.293,13630.38,21234.17,23030.84
2018-09-04,18.81,18.95,18.79,18.53,10977.0,-0.09,-0.48,19.016,19.106,19.313,18380.03,23071.51,23460.19
2018-09-03,19.15,19.15,18.88,18.69,10480.01,-0.16,-0.84,19.088,19.205,19.343,20820.43,27721.55,23739.94
2018-08-31,19.2,19.21,19.04,18.85,12694.0,-0.18,-0.94,19.172,19.315,19.359,24095.11,30267.38,25334.54
2018-08-30,19.01,19.25,19.22,18.99,22359.0,0.07,0.37,19.18,19.331,19.369,26574.51,30507.67,26117.39
2018-08-29,19.21,19.21,19.15,18.61,35390.15,0.0,0.0,19.212,19.322,19.387,28837.95,29806.77,26549.1
2018-08-28,19.24,19.39,19.15,19.08,23179.0,-0.15,-0.78,19.196,19.359,19.407,27762.99,27465.5,25759.69
2018-08-27,19.09,19.42,19.3,19.09,26853.39,0.22,1.15,19.322,19.421,19.462,34622.66,26779.5,25574.99
2018-08-24,19.35,19.5,19.08,19.07,25091.0,-0.3,-1.55,19.458,19.488,19.506,36439.65,26652.87,24969.52
2018-08-23,19.15,19.48,19.38,19.05,33676.23,0.31,1.63,19.482,19.52,19.561,34440.84,25425.99,24590.27
2018-08-22,19.4,19.5,19.07,19.05,30015.35,-0.71,-3.59,19.432,19.511,19.625,30775.59,24827.51,23647.06
2018-08-21,20.0,20.18,19.78,19.62,57477.35,-0.2,-1.0,19.522,19.519,19.717,27168.01,23848.87,23422.81
2018-08-20,19.24,19.98,19.98,19.23,35938.3,0.78,4.06,19.52,19.48,19.787,18936.34,19758.34,21907.32
2018-08-17,19.29,19.44,19.2,19.01,15096.95,0.07,0.37,19.518,19.402,19.84,16866.1,20401.71,21119.21
2018-08-16,19.3,19.43,19.13,19.02,15350.0,-0.39,-2.0,19.558,19.406,19.932,16411.14,21727.1,22643.0
2018-08-15,19.73,19.97,19.52,19.41,11977.47,-0.25,-1.26,19.59,19.452,20.003,18879.42,23291.43,22654.45
2018-08-14,19.75,20.06,19.77,19.71,16319.0,-0.2,-1.0,19.516,19.454,20.064,20529.73,24053.88,23548.29
2018-08-13,19.18,19.97,19.97,19.06,25587.07,0.57,2.94,19.44,19.502,20.102,20580.33,24370.48,23787.44
2018-08-10,19.35,19.6,19.4,19.2,12822.18,0.11,0.57,19.286,19.523,20.147,23937.31,23286.16,24614.6
2018-08-09,18.96,19.4,19.29,18.7,27691.38,0.14,0.73,19.254,19.601,20.187,27043.05,23754.54,25081.51
2018-08-08,19.44,19.44,19.15,18.96,20229.0,-0.24,-1.24,19.314,19.739,20.226,27703.43,22466.61,25051.02
2018-08-07,19.28,19.43,19.39,18.95,16572.0,0.19,0.99,19.392,19.914,20.247,27578.03,22996.74,25170.87
2018-08-06,19.19,19.29,19.2,18.98,42372.0,-0.04,-0.21,19.564,20.094,20.285,28160.63,24056.3,25983.25
2018-08-03,19.49,19.59,19.24,19.19,28350.89,-0.35,-1.79,19.76,20.278,20.306,22635.01,21836.72,25441.91
2018-08-02,19.6,19.77,19.59,18.97,30993.27,0.05,0.26,19.948,20.458,20.313,20466.03,23558.9,26206.25
2018-08-01,20.18,20.47,19.54,19.5,19602.0,-0.71,-3.51,20.164,20.553,20.326,17229.78,22017.47,26956.5
2018-07-31,20.4,20.45,20.25,20.05,19485.0,0.07,0.35,20.436,20.673,20.384,18415.45,23042.7,29179.65
2018-07-30,20.18,20.42,20.18,20.05,14743.89,0.0,0.0,20.624,20.702,20.401,19951.96,23204.4,32456.1
2018-07-27,20.45,20.75,20.18,20.15,17506.0,-0.49,-2.37,20.796,20.77,20.486,21038.42,25943.05,39145.94
2018-07-26,20.89,21.16,20.67,20.66,14812.0,-0.23,-1.1,20.968,20.772,20.491,26651.77,26408.48,38770.62
2018-07-25,21.15,21.23,20.9,20.78,25530.37,-0.29,-1.37,20.942,20.713,20.455,26805.17,27635.44,38904.06
2018-07-24,21.05,21.32,21.19,20.94,27167.55,0.15,0.71,20.91,20.579,20.419,27669.95,27345.0,38291.99
2018-07-23,20.99,21.17,21.04,20.81,20176.2,0.0,0.0,20.78,20.475,20.378,26456.84,27910.19,37820.44
2018-07-20,20.54,21.36,21.04,20.54,45572.73,0.5,2.43,20.744,20.334,20.363,30847.67,29047.1,38639.83
2018-07-19,20.59,20.86,20.54,20.46,15579.0,-0.2,-0.96,20.576,20.168,20.333,26165.19,28853.6,37173.49
2018-07-18,20.65,21.09,20.74,20.57,29854.27,0.2,0.97,20.484,20.099,20.326,28465.7,31895.53,38752.76
2018-07-17,20.7,20.8,20.54,20.42,21102.0,-0.32,-1.53,20.248,20.094,20.292,27020.05,35316.59,42528.63
2018-07-16,20.2,21.05,20.86,20.1,42130.34,0.66,3.27,20.17,20.1,20.24,29363.55,41707.8,43902.93
2018-07-13,20.06,20.49,20.2,20.03,22160.32,0.12,0.6,19.924,20.202,20.281,27246.54,52348.84,43537.15
2018-07-12,19.6,20.23,20.08,19.51,27081.57,0.52,2.66,19.76,20.21,20.372,31542.01,51132.76,42906.66
2018-07-11,19.59,19.68,19.56,19.2,22626.0,-0.59,-2.93,19.714,20.197,20.469,35325.36,50172.69,42172.09
2018-07-10,19.7,20.34,20.15,19.58,32819.51,0.52,2.65,19.94,20.258,20.598,43613.14,49238.99,41532.44
2018-07-09,19.0,19.64,19.63,19.0,31545.28,0.25,1.29,20.03,20.281,20.698,54052.05,47730.69,40401.96
2018-07-06,19.92,19.92,19.38,19.15,43637.7,-0.47,-2.37,20.48,20.392,20.82,77451.14,48232.55,39474.27
2018-07-05,20.23,20.63,19.85,19.8,45998.29,-0.84,-4.06,20.66,20.497,20.956,70723.5,45493.39,37846.21
2018-07-04,20.33,22.2,20.69,20.33,64064.91,0.09,0.44,20.68,20.553,21.085,65020.02,45609.99,36044.74
2018-07-03,21.23,21.52,20.6,20.6,85014.05,-1.28,-5.85,20.576,20.489,21.175,54864.84,49740.66,33679.24
2018-07-02,22.31,22.31,21.88,21.44,148540.77,1.6,7.89,20.532,20.38,21.255,41409.34,46098.05,30272.08
2018-06-29,20.18,20.34,20.28,19.7,9999.48,0.33,1.65,20.304,20.36,21.27,19013.95,34725.45,23390.15
2018-06-28,20.17,20.35,19.95,19.52,17480.88,-0.22,-1.09,20.334,20.534,21.37,20263.28,34680.57,23678.02
