date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.58,5.82,5.82,5.54,114119.03,0.53,10.02,5.478,5.42,5.619,110383.52,127739.95,142258.57
2019-05-20,5.21,5.33,5.29,5.08,92003.22,0.08,1.54,5.382,5.397,5.657,106954.41,137291.57,152094.76
2019-05-17,5.6,5.62,5.21,5.18,129491.76,-0.34,-6.13,5.418,5.376,5.743,115317.57,142168.97,169498.81
2019-05-16,5.55,5.6,5.55,5.45,107306.88,0.03,0.54,5.456,5.415,5.816,121298.3,137485.59,184145.69
2019-05-15,5.4,5.55,5.52,5.36,108996.69,0.18,3.37,5.386,5.411,5.867,123284.52,142292.11,206962.16
2019-05-14,5.34,5.43,5.34,5.22,96973.51,-0.13,-2.38,5.362,5.432,5.932,145096.39,146653.77,248587.67
2019-05-13,5.35,5.56,5.47,5.34,133819.0,0.07,1.3,5.412,5.477,6.038,167628.72,153178.25,245551.18
2019-05-10,5.3,5.46,5.4,5.16,159395.42,0.2,3.85,5.334,5.546,6.104,169020.37,151959.28,258293.73
2019-05-09,5.27,5.37,5.2,5.18,117238.0,-0.2,-3.7,5.374,5.61,6.143,153672.89,148887.54,267062.08
2019-05-08,5.52,5.54,5.4,5.35,218056.0,-0.19,-3.4,5.436,5.711,6.186,161299.69,154177.39,274579.5
2019-05-07,5.13,5.59,5.59,5.09,209635.2,0.51,10.04,5.502,5.817,6.202,148211.15,156777.19,270318.23
2019-05-06,5.53,5.53,5.08,5.04,140777.23,-0.52,-9.29,5.542,5.917,6.207,138727.78,166897.96,266400.17
2019-04-30,5.53,5.66,5.6,5.51,82658.0,0.09,1.63,5.758,6.109,6.232,134898.18,196828.66,265760.81
2019-04-29,5.77,5.78,5.51,5.43,155372.0,-0.22,-3.84,5.846,6.217,6.229,144102.2,230805.79,268275.2
2019-04-26,5.84,5.88,5.73,5.63,152613.3,-0.06,-1.04,5.986,6.322,6.221,147055.1,271632.21,270109.11
2019-04-25,6.13,6.26,5.79,5.75,162218.38,-0.37,-6.01,6.132,6.431,6.205,165343.23,350521.58,278773.13
2019-04-24,6.08,6.24,6.16,5.95,121629.24,0.12,1.99,6.292,6.599,6.215,195068.13,337924.1,292272.49
2019-04-23,6.2,6.26,6.04,6.01,128678.09,-0.17,-2.74,6.46,6.662,6.189,258759.14,364628.18,306124.26
