date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,39.01,40.0,39.77,39.01,4206.0,0.57,1.45,39.718,39.633,41.695,4802.03,4792.17,6048.68
2019-05-20,38.76,39.24,39.2,38.11,4518.0,0.45,1.16,39.638,39.572,42.093,4568.23,4862.97,6303.18
2019-05-17,40.65,40.87,38.75,36.55,5673.03,-1.82,-4.49,39.784,39.502,42.571,4607.34,5182.17,6703.03
2019-05-16,40.4,40.8,40.57,40.06,4546.56,0.27,0.67,40.036,39.875,43.105,4776.05,4992.36,7118.2
2019-05-15,39.8,40.49,40.3,39.65,5066.55,0.93,2.36,39.728,40.028,43.555,4693.45,5236.68,7801.49
2019-05-14,39.15,39.73,39.37,39.15,3037.0,-0.56,-1.4,39.548,40.278,44.053,4782.3,5542.96,8400.37
2019-05-13,39.8,40.14,39.93,39.45,4713.55,-0.08,-0.2,39.506,40.722,44.513,5157.7,6793.06,9121.9
2019-05-10,39.2,40.21,40.01,38.8,6516.58,0.98,2.51,39.22,41.476,45.029,5756.99,6935.49,10508.65
2019-05-09,39.11,39.63,39.03,38.91,4133.58,-0.37,-0.94,39.714,42.142,45.399,5208.68,6826.93,10551.72
2019-05-08,38.71,39.69,39.4,38.26,5510.8,0.24,0.61,40.328,42.919,45.812,5779.91,7149.67,11009.99
2019-05-07,38.8,39.49,39.16,38.5,4914.0,0.66,1.71,41.008,43.756,46.275,6303.61,7305.19,11370.41
2019-05-06,41.58,41.58,38.5,38.5,7710.0,-3.98,-9.37,41.938,44.613,46.781,8428.41,7743.4,11972.78
2019-04-30,42.36,42.96,42.48,42.2,3775.0,0.38,0.9,43.732,45.639,47.278,8113.99,8223.9,12150.0
2019-04-29,42.57,43.5,42.1,42.09,6989.75,-0.7,-1.64,44.57,46.335,47.579,8445.19,9244.03,12593.32
2019-04-26,43.61,44.1,42.8,42.71,8129.29,-1.01,-2.31,45.51,47.081,47.834,8519.44,10366.29,12894.53
2019-04-25,46.65,46.66,43.81,43.5,15538.0,-3.66,-7.71,46.504,47.827,47.999,8306.78,11257.79,12929.02
2019-04-24,46.37,47.47,47.47,46.35,6137.89,0.8,1.71,47.288,48.304,48.178,7058.38,11450.74,12595.67
2019-04-23,46.93,47.19,46.67,46.24,5431.0,-0.13,-0.28,47.546,48.582,48.131,8333.81,14081.81,12923.67
2019-04-22,47.89,48.18,46.8,46.78,7361.0,-0.97,-2.03,48.1,48.656,48.198,10042.88,14276.5,13354.07
2019-04-19,47.6,48.19,47.77,47.3,7066.0,0.04,0.08,48.652,48.704,48.334,12213.15,14870.3,13707.12
2019-04-18,48.64,48.81,47.73,47.73,9296.02,-1.03,-2.11,49.15,48.794,48.416,14208.8,15435.63,14059.7
2019-04-17,49.24,49.59,48.76,48.67,12515.02,-0.68,-1.38,49.32,48.949,48.508,15843.1,16202.16,14399.6
2019-04-16,49.2,49.47,49.44,47.51,13976.37,-0.12,-0.24,49.618,48.916,48.588,19829.81,16076.11,14853.4
2019-04-15,50.5,50.85,49.56,49.56,18212.35,-0.7,-1.39,49.212,48.822,48.682,18510.12,15942.6,15934.14
2019-04-12,48.47,50.69,50.26,48.3,17044.26,1.68,3.46,48.756,48.586,48.669,17527.45,15422.77,16609.81
2019-04-11,49.82,50.39,48.58,48.55,17467.51,-1.67,-3.32,48.438,48.171,48.455,16662.46,14600.24,16564.35
2019-04-10,47.45,51.0,50.25,47.43,32448.55,2.84,5.99,48.578,48.051,48.416,16561.22,13740.59,16748.28
2019-04-09,47.39,47.99,47.41,47.02,7377.95,0.13,0.28,48.214,47.68,48.396,12322.41,11765.54,16876.23
2019-04-08,49.0,49.15,47.28,47.0,13299.0,-1.39,-2.86,48.432,47.739,48.383,13375.08,12431.64,17225.51
2019-04-04,49.38,49.58,48.67,48.43,12719.29,-0.61,-1.24,48.416,47.964,48.314,13318.08,12543.94,17810.4
2019-04-03,48.4,49.95,49.28,48.06,16961.31,0.85,1.75,47.904,48.037,48.361,12538.02,12683.77,18965.04
2019-04-02,48.5,48.68,48.43,47.9,11254.51,-0.07,-0.14,47.524,48.066,48.286,10919.96,12597.04,19352.93
2019-04-01,47.52,48.5,48.5,47.47,12641.29,1.3,2.75,47.146,48.26,48.201,11208.66,13630.68,19533.82
2019-03-29,46.17,47.26,47.2,45.46,13014.0,1.09,2.36,47.046,48.541,48.096,11488.21,15925.67,20001.41
2019-03-28,47.31,47.39,46.11,46.05,8819.0,-1.27,-2.68,47.512,48.751,48.042,11769.81,17796.85,20201.56
2019-03-27,46.86,47.38,47.38,46.51,8871.0,0.84,1.8,48.17,48.738,48.082,12829.51,18528.46,21124.1
2019-03-26,48.1,48.39,46.54,46.22,12698.02,-1.46,-3.04,48.608,48.78,47.966,14274.11,19755.96,21626.7
2019-03-25,48.9,49.0,48.0,48.0,14039.02,-1.53,-3.09,49.374,49.112,47.879,16052.71,21986.93,22382.39
2019-03-22,49.35,50.43,49.53,49.01,14422.0,0.13,0.26,50.036,49.027,47.695,20363.14,22019.38,22631.07
2019-03-21,49.6,49.77,49.4,49.0,14117.51,-0.17,-0.34,49.99,48.663,47.339,23823.88,23076.86,22393.22
2019-03-20,50.48,50.5,49.57,48.53,16094.0,-0.8,-1.59,49.306,48.684,46.952,24227.41,25246.31,22254.1
