date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,34.49,35.44,34.5,34.41,47883.27,0.01,0.03,36.006,35.238,34.845,92649.21,102951.15,123308.43
2019-05-20,36.21,36.55,34.49,33.06,73777.71,-2.23,-6.07,35.84,35.694,34.292,99397.88,116844.04,120931.21
2019-05-17,38.0,38.47,36.72,36.35,107064.68,-2.21,-5.68,35.718,36.07,33.634,99208.14,129641.96,117250.41
2019-05-16,34.87,38.93,38.93,34.86,128918.53,3.54,10.0,35.278,36.079,32.767,102008.49,134426.45,111913.51
2019-05-15,33.97,35.8,35.39,33.3,105601.85,1.72,5.11,34.156,35.731,32.442,104884.31,139917.15,111018.51
2019-05-14,33.36,34.94,33.67,33.36,81626.64,-0.21,-0.62,34.47,36.131,32.278,113253.09,146898.34,111319.44
2019-05-13,33.51,34.58,33.88,33.2,72828.99,-0.64,-1.85,35.548,36.345,32.196,134290.19,162873.17,113066.07
2019-05-10,33.23,34.84,34.52,33.18,121066.42,1.2,3.6,36.422,36.391,32.091,160075.78,183839.54,115580.89
2019-05-09,35.91,37.5,33.32,33.26,143297.67,-3.64,-9.85,36.88,36.061,31.929,166844.42,172504.39,115215.19
2019-05-08,37.3,39.0,36.96,36.5,147445.75,-2.1,-5.38,37.306,35.567,31.83,174949.99,158332.07,113209.3
2019-05-07,38.0,40.24,39.06,36.1,186812.14,0.81,2.12,37.792,34.451,31.435,180543.58,143665.71,110575.72
2019-05-06,34.53,38.96,38.25,34.51,201756.94,1.44,3.91,37.142,32.89,30.8,191456.14,125018.38,104222.69
2019-04-30,35.5,38.62,36.81,35.5,154909.61,1.36,3.84,36.36,31.197,30.123,207603.3,104858.87,95355.94
2019-04-29,40.44,41.77,35.45,35.45,183825.52,-3.94,-10.0,35.242,29.454,29.454,178164.35,89400.57,89400.57
2019-04-26,36.2,39.39,39.39,36.2,175413.69,3.58,10.0,33.828,28.788,28.788,141714.14,78908.91,78908.91
2019-04-25,33.0,37.47,35.81,32.8,241374.94,1.47,4.28,31.11,27.463,27.463,106787.83,66845.81,66845.81
2019-04-24,33.01,34.34,34.34,32.11,282492.72,3.12,9.99,28.638,26.27,26.27,58580.61,41913.08,41913.08
2019-04-23,31.22,31.22,31.22,31.22,7714.88,2.84,10.01,26.034,24.925,24.925,2114.44,1816.47,1816.47
2019-04-22,28.38,28.38,28.38,28.38,1574.46,2.58,10.0,23.666,23.666,23.666,636.79,636.79,636.79
2019-04-19,25.8,25.8,25.8,25.8,782.16,2.35,10.02,22.488,22.488,22.488,402.38,402.38,402.38
2019-04-18,23.45,23.45,23.45,23.45,338.84,2.13,9.99,21.383,21.383,21.383,275.78,275.78,275.78
2019-04-17,21.32,21.32,21.32,21.32,161.86,1.94,10.01,20.35,20.35,20.35,244.25,244.25,244.25
2019-04-16,16.15,19.38,19.38,16.15,326.64,5.92,43.98,19.38,19.38,19.38,326.64,326.64,326.64
