date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.17,4.37,4.36,4.14,143002.12,0.18,4.31,4.362,4.468,5.344,219607.6,156153.33,172862.96
2019-05-20,4.25,4.26,4.18,4.05,112674.92,-0.1,-2.34,4.322,4.59,5.456,205227.98,148090.77,172255.18
2019-05-17,4.33,4.4,4.28,4.23,283469.0,-0.32,-6.96,4.338,4.717,5.582,204127.34,145022.24,178434.09
2019-05-16,4.33,4.83,4.6,4.32,401542.53,0.21,4.78,4.368,4.867,5.697,175684.08,123941.39,171687.22
2019-05-15,4.19,4.49,4.39,4.16,157349.42,0.23,5.53,4.33,4.973,5.788,113515.14,99924.42,158058.03
2019-05-14,4.14,4.24,4.16,4.13,71104.02,-0.1,-2.35,4.574,5.136,5.889,92699.07,116236.19,155465.31
2019-05-13,4.28,4.37,4.26,4.23,107171.71,-0.17,-3.84,4.858,5.389,6.005,90953.57,132323.9,160016.56
2019-05-10,4.43,4.47,4.43,4.22,141252.7,0.02,0.45,5.096,5.66,6.117,85917.14,157109.73,162060.18
2019-05-09,4.29,4.68,4.41,4.21,90697.87,0.13,3.04,5.366,5.882,6.225,72198.7,163284.56,165786.25
2019-05-08,5.5,5.62,5.61,5.43,53269.05,0.03,0.54,5.616,6.101,6.345,86333.7,172386.42,183393.34
2019-05-07,5.5,5.64,5.58,5.42,62376.5,0.13,2.38,5.698,6.22,6.393,139773.31,189572.58,192261.27
2019-05-06,5.6,5.66,5.45,5.31,81989.57,-0.33,-5.71,5.92,6.321,6.438,173694.23,196419.58,200160.92
2019-04-30,5.68,5.82,5.78,5.66,72660.52,0.12,2.12,6.224,6.446,6.486,228302.31,211845.94,205097.18
2019-04-29,5.9,5.92,5.66,5.6,161372.88,-0.36,-5.98,6.398,6.526,6.516,254370.42,219433.04,212430.05
2019-04-26,6.28,6.28,6.02,6.02,320467.06,-0.67,-10.02,6.586,6.603,6.544,258439.14,216191.63,211476.84
2019-04-25,6.84,7.06,6.69,6.66,231981.14,-0.28,-4.02,6.742,6.641,6.544,239371.85,194694.42,198447.39
2019-04-24,6.63,7.09,6.97,6.55,355029.97,0.32,4.81,6.722,6.621,6.514,219144.93,187709.23,190312.4
2019-04-23,6.59,6.82,6.65,6.56,203001.06,0.05,0.76,6.668,6.574,6.468,195389.57,167010.63,178222.73
2019-04-22,6.78,6.9,6.6,6.58,181716.48,-0.2,-2.94,6.654,6.568,6.446,184495.66,168287.94,175037.4
2019-04-19,6.6,6.87,6.8,6.52,225130.61,0.21,3.19,6.62,6.588,6.437,173944.12,194400.26,174970.98
2019-04-18,6.67,6.71,6.59,6.57,130846.52,-0.11,-1.64,6.54,6.565,6.414,150016.99,194949.96,174612.57
2019-04-17,6.59,6.83,6.7,6.55,236253.2,0.12,1.82,6.52,6.555,6.405,156273.53,203902.27,185522.37
2019-04-16,6.4,6.58,6.58,6.33,148531.5,0.15,2.33,6.48,6.525,6.385,138631.68,198348.42,182848.61
2019-04-15,6.49,6.58,6.43,6.42,128958.75,0.03,0.47,6.482,6.506,6.373,152080.22,205427.05,186931.01
2019-04-12,6.49,6.51,6.4,6.36,105495.0,-0.09,-1.39,6.556,6.484,6.362,214856.41,206762.04,193836.5
2019-04-11,6.46,6.66,6.49,6.45,162129.2,-0.01,-0.15,6.59,6.446,6.354,239882.93,202200.36,201753.02
2019-04-10,6.51,6.56,6.5,6.39,148043.94,-0.09,-1.37,6.59,6.407,6.33,251531.01,192915.57,199384.64
2019-04-09,6.7,6.72,6.59,6.5,215774.22,-0.21,-3.09,6.57,6.362,6.311,258065.16,189434.83,199497.37
2019-04-08,6.68,6.97,6.8,6.6,442839.69,0.23,3.5,6.53,6.324,6.284,258773.89,181786.86,194642.54
