date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,30.2,30.69,30.27,29.85,18900.39,-0.53,-1.72,30.482,30.647,32.369,18744.13,17526.3,18284.17
2019-05-20,28.93,31.0,30.8,27.96,24306.34,1.95,6.76,30.506,30.617,32.706,17211.91,17017.3,18526.81
2019-05-17,31.57,31.57,28.85,28.78,24570.67,-2.51,-8.0,30.518,30.461,33.076,14914.8,16522.93,18481.9
2019-05-16,31.0,31.45,31.36,31.0,13813.2,0.23,0.74,31.022,30.825,33.538,14118.55,15368.92,18979.2
2019-05-15,30.65,31.32,31.13,30.65,12130.03,0.74,2.44,30.85,30.895,33.908,14574.17,16135.0,19434.69
2019-05-14,30.3,30.84,30.39,30.12,11239.31,-0.47,-1.52,30.812,31.168,34.276,16308.48,17471.38,19591.01
2019-05-13,31.14,31.26,30.86,30.53,12820.81,-0.51,-1.63,30.728,31.699,34.652,16822.69,18277.43,20069.54
2019-05-10,31.03,31.6,31.37,29.91,20589.38,0.87,2.85,30.404,32.275,35.054,18131.06,19361.18,20895.14
2019-05-09,30.57,31.29,30.5,30.4,16091.3,-0.44,-1.42,30.628,32.778,35.494,16619.29,19207.01,21441.66
2019-05-08,29.3,31.37,30.94,28.88,20801.59,0.97,3.24,30.94,33.468,35.946,17695.84,19509.63,22274.92
2019-05-07,29.68,30.1,29.97,29.35,13810.35,0.73,2.5,31.524,34.09,36.448,18634.28,19042.04,22926.94
2019-05-06,30.8,31.3,29.24,29.24,19362.67,-3.25,-10.0,32.67,34.794,37.035,19732.17,20036.33,23920.9
2019-04-30,32.3,32.75,32.49,32.07,13030.56,0.43,1.34,34.146,35.69,37.628,20591.3,20440.86,24603.64
2019-04-29,33.86,34.18,32.06,31.77,21474.02,-1.8,-5.32,34.928,36.251,38.082,21794.72,22589.48,25629.92
2019-04-26,35.3,35.47,33.86,33.85,25493.78,-1.84,-5.15,35.996,36.92,38.502,21323.43,22734.38,26240.28
2019-04-25,36.62,36.98,35.7,35.51,19299.81,-0.92,-2.51,36.656,37.383,38.762,19449.81,21710.64,26193.41
2019-04-24,36.36,36.63,36.62,35.3,23658.31,0.22,0.6,36.918,37.604,38.946,20340.49,21861.65,26636.1
2019-04-23,37.2,37.28,36.4,36.25,19047.67,-1.0,-2.67,37.234,37.832,39.116,20290.43,22429.11,27107.37
2019-04-22,37.34,37.85,37.4,37.01,19117.58,0.24,0.65,37.574,38.209,39.379,23384.25,23676.32,27971.14
2019-04-19,36.8,37.34,37.16,36.5,16125.67,0.15,0.41,37.844,38.424,39.668,24145.32,25040.21,29280.26
2019-04-18,38.21,38.44,37.01,36.93,23753.23,-1.19,-3.12,38.11,38.806,39.988,23971.47,26811.84,31241.69
2019-04-17,37.89,38.63,38.2,37.45,23408.0,0.1,0.26,38.29,39.275,40.267,23382.81,27805.47,31957.78
2019-04-16,38.0,38.16,38.1,36.38,34516.75,-0.65,-1.68,38.43,39.565,40.497,24567.79,28766.42,32674.59
2019-04-15,38.8,39.5,38.75,38.49,22922.97,0.26,0.68,38.844,39.913,40.766,23968.39,28670.37,32865.5
2019-04-12,37.73,38.88,38.49,37.73,15256.38,0.58,1.53,39.004,40.083,40.967,25935.1,29746.19,33809.64
2019-04-11,39.1,39.33,37.91,37.77,20809.96,-0.99,-2.54,39.502,40.14,41.154,29652.21,30676.19,35605.08
2019-04-10,39.75,39.75,38.9,38.7,29332.89,-1.27,-3.16,40.26,40.287,41.429,32228.13,31410.54,38418.22
2019-04-09,39.37,41.28,40.17,39.08,31519.75,0.62,1.57,40.7,40.4,41.831,32965.05,31785.63,42080.07
2019-04-08,41.2,41.3,39.55,39.36,32756.51,-1.43,-3.49,40.982,40.549,42.169,33372.34,32265.96,46018.6
2019-04-04,41.88,42.17,40.98,40.8,33841.92,-0.72,-1.73,41.162,40.912,42.489,33557.28,33520.3,53212.19
2019-04-03,40.88,42.38,41.7,40.65,33689.59,0.6,1.46,40.778,41.17,42.969,31700.18,35671.54,56726.58
2019-04-02,41.58,41.85,41.1,40.75,33017.49,-0.48,-1.15,40.314,41.259,43.183,30592.95,36110.08,60809.82
2019-04-01,40.59,41.85,41.58,40.46,33556.21,1.13,2.79,40.1,41.429,43.218,30606.2,36582.75,65529.1
2019-03-29,39.37,40.55,40.45,38.91,33681.2,1.39,3.56,40.116,41.619,43.039,31159.57,37060.64,67642.32
2019-03-28,39.29,40.08,39.06,38.88,24556.4,-0.32,-0.81,40.662,41.85,42.901,33483.32,37873.09,67907.37
2019-03-27,40.36,40.45,39.38,38.81,28153.46,-0.65,-1.62,41.562,42.168,42.825,39642.91,40533.97,68591.29
2019-03-26,41.93,42.18,40.03,39.77,33083.72,-1.63,-3.91,42.204,42.571,42.756,41627.21,45425.89,70946.69
2019-03-25,41.92,42.57,41.66,41.51,36323.09,-1.52,-3.52,42.758,43.261,42.679,42559.31,52374.52,74482.21
2019-03-22,43.13,43.62,43.18,41.6,45299.91,-0.38,-0.87,43.122,43.788,42.591,42961.71,59771.24,77184.08
2019-03-21,42.49,44.12,43.56,42.21,55354.36,0.97,2.28,43.038,44.065,42.35,42262.86,72904.08,78582.36
2019-03-20,42.81,43.39,42.59,41.71,38074.97,-0.21,-0.49,42.774,44.767,42.135,41425.03,77781.61,80224.97
2019-03-19,43.25,43.68,42.8,42.21,37744.21,-0.68,-1.56,42.938,45.106,41.891,49224.57,85509.56,82765.36
2019-03-18,42.88,43.77,43.48,42.4,38335.08,0.72,1.68,43.764,45.006,41.673,62189.74,94475.45,87122.34
2019-03-15,42.88,43.1,42.76,41.66,41805.69,0.52,1.23,44.454,44.458,41.403,76580.78,98224.0,89689.57
2019-03-14,42.6,43.4,42.24,41.18,51165.2,-1.17,-2.69,45.092,43.952,41.078,103545.31,97941.65,90759.51
2019-03-13,46.24,46.6,43.41,42.9,77072.67,-3.52,-7.5,46.76,43.481,40.821,114138.19,96648.61,92995.04
2019-03-12,45.25,47.74,46.93,45.21,102570.06,0.0,0.0,47.274,42.94,40.503,121794.56,96467.5,94339.14
2019-03-11,45.28,48.0,46.93,44.21,110290.26,0.98,2.13,46.248,42.097,39.92,126761.16,96589.9,92404.73
2019-03-08,50.0,55.64,45.95,45.71,176628.34,-4.63,-9.15,44.462,41.393,39.274,119867.22,94596.91,88860.93
2019-03-07,49.0,50.58,50.58,47.33,104129.6,4.6,10.0,42.812,40.634,38.615,92337.99,84260.64,81843.4
2019-03-06,43.7,45.98,45.98,42.0,115354.53,4.18,10.0,40.202,39.503,37.698,79159.04,82668.34,79939.55
2019-03-05,38.0,41.8,41.8,37.9,127403.07,3.8,10.0,38.606,38.675,37.137,71140.43,80021.16,76890.02
2019-03-04,39.98,39.98,38.0,37.83,75820.56,0.3,0.8,37.946,38.34,36.818,66418.63,79769.22,73282.82
2019-03-01,37.8,38.26,37.7,37.06,38982.17,0.17,0.45,38.324,38.347,36.741,69326.61,81155.15,73013.21
2019-02-28,37.84,38.18,37.53,37.08,38234.88,-0.47,-1.24,38.456,38.203,36.649,76183.29,83577.37,75503.45
2019-02-27,38.78,38.78,38.0,36.89,75261.49,-0.5,-1.3,38.804,38.16,36.737,86177.63,89341.47,79481.73
2019-02-26,39.6,41.19,38.5,38.5,103794.07,-1.39,-3.48,38.744,38.065,36.785,88901.89,92210.79,79588.39
2019-02-25,38.01,40.32,39.89,38.01,90360.43,1.53,3.99,38.734,37.742,36.793,93119.81,88219.56,79206.06
2019-02-22,38.31,39.4,38.36,38.24,73265.59,-0.91,-2.32,38.37,37.154,36.666,92983.69,83124.94,78010.01
2019-02-21,36.92,39.4,39.27,36.66,88206.58,1.57,4.16,37.95,36.595,36.603,90971.44,79426.17,79303.78
2019-02-20,39.0,39.54,37.7,36.42,88882.77,-0.75,-1.95,37.516,35.893,36.457,92505.31,77210.76,77995.09
2019-02-19,39.0,41.7,38.45,38.07,124883.67,0.38,1.0,37.386,35.598,36.359,95519.69,73758.88,76945.27
2019-02-18,36.4,38.2,38.07,35.51,89679.83,1.81,4.99,36.75,35.295,36.213,83319.31,66796.42,75422.75
2019-02-15,36.15,36.98,36.26,36.1,63204.34,-0.84,-2.26,35.938,35.134,36.141,73266.19,64871.27,78306.12
2019-02-14,36.72,38.3,37.1,36.6,95875.96,0.05,0.14,35.24,35.094,36.363,67880.9,67429.54,83011.18
2019-02-13,35.97,38.8,37.05,35.7,103954.65,1.78,5.05,34.27,35.314,36.358,61916.21,69621.99,85170.25
2019-02-12,33.97,35.55,35.27,33.69,63881.77,1.26,3.71,33.81,35.504,36.391,51998.07,66965.98,84829.05
2019-02-11,33.05,34.17,34.01,32.82,39414.23,1.24,3.78,33.84,35.843,36.342,50273.52,70192.56,85645.01
2019-02-01,32.4,32.98,32.77,32.18,36277.88,0.52,1.61,34.33,36.178,36.379,56476.36,72895.09,88260.02
2019-01-31,34.4,34.46,32.25,31.51,66052.5,-2.5,-7.19,34.948,36.611,36.442,66978.18,79181.39,91108.13
2019-01-30,35.06,36.56,34.75,34.66,54363.99,-0.67,-1.89,36.358,37.021,36.493,77327.76,78779.42,93018.15
2019-01-29,36.38,36.39,35.42,32.84,55259.0,-1.04,-2.85,37.198,37.12,36.525,81933.89,80131.65,95979.25
2019-01-28,36.0,36.91,36.46,34.6,70428.42,0.6,1.67,37.846,37.131,36.689,90111.61,84049.08,101230.78
2019-01-25,38.7,38.7,35.86,35.6,88787.01,-3.44,-8.75,38.026,37.148,36.715,89313.82,91740.96,97763.6
2019-01-24,38.83,41.3,39.3,38.3,117800.4,0.35,0.9,38.274,37.632,36.603,91384.59,98592.82,93344.5
2019-01-23,38.47,38.95,38.95,36.96,77394.61,0.29,0.75,37.684,37.402,36.166,80231.07,100718.52,87472.34
2019-01-22,37.16,39.74,38.66,36.8,96147.59,1.3,3.48,37.042,37.278,35.608,78329.42,102692.12,83624.7
2019-01-21,37.65,38.0,37.36,37.0,66439.48,0.26,0.7,36.416,36.84,35.447,77986.54,101097.46,82965.6
2019-01-18,36.45,38.8,37.1,35.62,99140.86,0.75,2.06,36.27,36.579,35.341,94168.11,103624.95,83883.71
2019-01-17,35.82,36.7,36.35,35.1,62032.82,0.61,1.71,36.99,36.273,35.237,105801.06,103034.87,82986.23
2019-01-16,35.33,36.95,35.74,35.29,67886.33,0.21,0.59,37.12,35.965,35.168,121205.96,107256.89,84295.82
2019-01-15,34.29,36.58,35.53,33.81,94433.23,-1.1,-3.0,37.514,35.929,35.129,127054.83,111826.85,85389.79
2019-01-14,41.7,43.1,36.63,36.63,147347.3,-4.07,-10.0,37.264,36.247,35.101,124208.38,118412.49,84743.83
2019-01-11,36.58,40.7,40.7,36.35,157305.62,3.7,10.0,36.888,36.282,34.983,113081.79,103786.23,79928.18
2019-01-10,37.0,38.49,37.0,35.82,139057.31,-0.71,-1.88,35.556,35.574,34.507,100268.68,88096.17,73480.06
2019-01-09,35.5,37.71,37.71,35.05,97130.7,3.43,10.01,34.81,34.93,34.28,93307.82,74226.16,67518.49
2019-01-08,34.03,35.27,34.28,33.8,80200.99,-0.47,-1.35,34.344,33.937,33.937,96598.87,64557.27,64557.27
2019-01-07,34.04,35.53,34.75,33.33,91714.35,0.71,2.09,35.23,33.899,33.899,112616.59,62819.07,62819.07
2019-01-04,32.75,34.58,34.04,32.69,93240.05,0.77,2.31,35.676,33.793,33.793,94490.67,59207.17,59207.17
2019-01-03,34.44,34.61,33.27,32.88,104253.03,-2.11,-5.96,35.592,33.757,33.757,75923.66,54345.32,54345.32
2019-01-02,37.0,37.39,35.38,35.38,113585.95,-3.33,-8.6,35.05,33.838,33.838,55144.5,46027.37,46027.37
2018-12-28,40.68,40.68,38.71,37.88,160289.55,1.73,4.68,33.53,33.53,33.53,32515.66,32515.66,32515.66
2018-12-27,36.98,36.98,36.98,36.98,1084.75,3.36,9.99,32.235,32.235,32.235,572.19,572.19,572.19
2018-12-26,33.62,33.62,33.62,33.62,405.02,3.06,10.01,30.653,30.653,30.653,401.33,401.33,401.33
2018-12-25,30.56,30.56,30.56,30.56,357.25,2.78,10.01,29.17,29.17,29.17,399.49,399.49,399.49
2018-12-24,27.78,27.78,27.78,27.78,441.72,8.49,44.01,27.78,27.78,27.78,441.72,441.72,441.72
