date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-25,5.47,5.48,5.37,5.34,49670.81,-0.1,-1.83,5.438,5.425,5.346,61567.49,69616.92,86019.06
2019-01-24,5.45,5.47,5.47,5.36,55576.55,0.03,0.55,5.446,5.424,5.336,63018.67,71073.78,87314.42
2019-01-23,5.36,5.45,5.44,5.36,35428.9,0.04,0.74,5.416,5.415,5.33,67690.37,74251.79,89744.85
2019-01-22,5.51,5.52,5.4,5.37,61552.43,-0.11,-2.0,5.428,5.406,5.338,84164.09,83078.19,92750.16
2019-01-21,5.41,5.54,5.51,5.4,105608.77,0.1,1.85,5.434,5.409,5.348,85885.44,90625.79,95979.38
2019-01-18,5.32,5.43,5.41,5.3,56926.71,0.09,1.69,5.412,5.391,5.348,77666.35,91094.61,95297.86
2019-01-17,5.46,5.49,5.32,5.32,78935.02,-0.18,-3.27,5.402,5.375,5.35,79128.89,94248.85,97966.94
2019-01-16,5.4,5.62,5.5,5.37,117797.51,0.07,1.29,5.414,5.357,5.366,80813.22,90871.69,101914.71
2019-01-15,5.43,5.45,5.43,5.29,70159.19,0.03,0.56,5.384,5.313,5.384,81992.29,85215.99,109039.72
2019-01-14,5.36,5.51,5.4,5.29,64513.32,0.04,0.75,5.384,5.282,5.393,95366.14,90051.54,119751.09
2019-01-11,5.32,5.39,5.36,5.28,64239.4,-0.02,-0.37,5.37,5.267,5.393,104522.86,102421.19,122194.45
2019-01-10,5.43,5.55,5.38,5.35,87356.66,0.03,0.56,5.348,5.248,5.395,109368.8,103555.06,124937.89
2019-01-09,5.39,5.56,5.35,5.35,123692.89,-0.08,-1.47,5.3,5.244,5.4,100930.17,105237.91,133016.83
2019-01-08,5.3,5.55,5.43,5.25,137028.44,0.1,1.88,5.242,5.269,5.412,88439.69,102422.12,141683.87
2019-01-07,5.26,5.37,5.33,5.17,110296.92,0.08,1.52,5.18,5.287,5.395,84736.93,101332.97,136123.65
2019-01-04,5.05,5.26,5.25,5.03,88469.11,0.11,2.14,5.164,5.304,5.383,100319.53,99501.12,132742.82
2019-01-03,5.08,5.15,5.14,5.06,45163.48,0.08,1.58,5.148,5.324,5.382,97741.32,101685.03,131220.32
2019-01-02,5.15,5.18,5.06,4.97,61240.52,-0.06,-1.17,5.188,5.374,5.389,109545.65,112957.72,132131.12
2018-12-28,5.15,5.24,5.12,5.06,118514.61,-0.13,-2.48,5.296,5.455,5.398,116404.55,132863.45,133082.75
2018-12-27,5.41,5.65,5.25,5.2,188209.91,0.08,1.55,5.394,5.504,5.395,117929.0,149450.64,128747.16
2018-12-26,5.33,5.34,5.17,5.16,75578.1,-0.17,-3.18,5.444,5.519,5.383,98682.71,141967.7,121338.78
2018-12-25,5.45,5.49,5.34,5.11,104185.13,-0.26,-4.64,5.5,5.542,5.383,105628.74,146320.71,119604.15
2018-12-24,5.55,5.67,5.6,5.46,95534.99,-0.01,-0.18,5.56,5.556,5.368,116369.79,160795.75,115897.9
2018-12-21,5.42,5.7,5.61,5.39,126136.89,0.11,2.0,5.614,5.555,5.338,149322.35,180945.61,113200.2
2018-12-20,5.48,5.58,5.5,5.38,91978.42,0.05,0.92,5.614,5.502,5.313,180972.28,170914.34,110621.27
2018-12-19,5.7,5.71,5.45,5.43,110308.26,-0.19,-3.37,5.594,5.461,5.309,185252.69,165984.53,110216.05
2018-12-18,5.72,5.84,5.64,5.6,157890.38,-0.23,-3.92,5.584,5.439,5.305,187012.68,160755.6,107384.61
2018-12-17,5.49,6.0,5.87,5.37,260297.8,0.26,4.63,5.552,5.403,5.289,205221.72,151304.52,103422.68
2018-12-14,5.39,5.84,5.61,5.28,284386.56,0.21,3.89,5.496,5.341,5.276,212568.87,133302.06,95360.09
2018-12-13,5.43,5.49,5.4,5.38,113380.43,0.0,0.0,5.39,5.285,5.27,160856.39,108043.67,85098.02
2018-12-12,5.46,5.48,5.4,5.39,119108.24,-0.08,-1.46,5.328,5.247,5.275,146716.37,100709.87,84188.13
2018-12-11,5.42,5.54,5.48,5.37,248935.56,-0.11,-1.97,5.294,5.223,5.275,134498.52,92887.59,82079.19
2018-12-10,5.1,5.59,5.59,5.1,297033.56,0.51,10.04,5.254,5.179,5.269,97387.31,71000.04,73915.69
2018-12-07,5.12,5.12,5.08,5.03,25824.15,-0.01,-0.2,5.186,5.12,5.252,54035.25,45454.78,62224.75
2018-12-06,5.22,5.22,5.09,5.08,42680.36,-0.14,-2.68,5.18,5.123,5.253,55230.95,50328.21,62673.99
2018-12-05,5.18,5.29,5.23,5.15,58018.96,-0.05,-0.95,5.166,5.157,5.257,54703.37,54447.57,62674.31
2018-12-04,5.28,5.3,5.28,5.22,63379.53,0.03,0.57,5.152,5.17,5.254,51276.66,54013.62,61898.09
2018-12-03,5.14,5.27,5.25,5.11,80273.24,0.2,3.96,5.104,5.174,5.251,44612.77,55540.85,61536.7
2018-11-30,5.0,5.11,5.05,4.92,31802.67,0.03,0.6,5.054,5.211,5.25,36874.32,57418.12,61667.1
2018-11-29,5.2,5.2,5.02,5.02,40042.43,-0.14,-2.71,5.066,5.255,5.257,45425.46,62152.37,63143.01
2018-11-28,5.05,5.18,5.16,4.99,40885.43,0.12,2.38,5.148,5.302,5.259,54191.77,67666.39,63594.72
2018-11-27,5.05,5.11,5.04,5.01,30060.07,0.04,0.8,5.188,5.326,5.254,56750.59,71270.8,63450.64
2018-11-26,5.08,5.1,5.0,4.91,41581.0,-0.11,-2.15,5.244,5.358,5.251,66468.93,76831.34,63836.52
2018-11-23,5.42,5.43,5.11,5.11,74558.36,-0.32,-5.89,5.368,5.384,5.248,77961.92,78994.72,63178.53
2018-11-22,5.36,5.67,5.43,5.34,83874.0,0.07,1.31,5.444,5.383,5.245,78879.27,75019.78,61130.69
2018-11-21,5.24,5.38,5.36,5.18,53679.5,0.04,0.75,5.456,5.356,5.221,81141.01,70901.05,58922.72
2018-11-20,5.49,5.58,5.32,5.31,78651.78,-0.3,-5.34,5.464,5.337,5.203,85791.01,69782.55,58404.86
2018-11-19,5.51,5.75,5.62,5.43,99045.97,0.13,2.37,5.472,5.327,5.186,87193.76,67532.55,56879.19
2018-11-16,5.49,5.54,5.49,5.43,79145.11,0.0,0.0,5.4,5.289,5.159,80027.51,65916.08,54918.06
2018-11-15,5.4,5.51,5.49,5.34,95182.71,0.09,1.67,5.322,5.258,5.124,71160.29,64133.66,53765.95
2018-11-14,5.29,5.46,5.4,5.29,76929.48,0.04,0.75,5.256,5.216,5.086,60661.08,59523.05,51808.04
2018-11-13,5.2,5.44,5.36,5.18,85665.53,0.1,1.9,5.21,5.182,5.07,53774.08,55630.48,50884.17
2018-11-12,5.14,5.27,5.26,5.13,63214.73,0.16,3.14,5.182,5.144,5.063,47871.34,50841.7,49447.28
2018-11-09,5.13,5.19,5.1,5.1,34809.0,-0.06,-1.16,5.178,5.111,5.07,51804.64,47362.35,48883.38
2018-11-08,5.18,5.25,5.16,5.15,42686.66,-0.01,-0.19,5.194,5.106,5.093,57107.02,47241.59,51037.52
2018-11-07,5.22,5.25,5.17,5.16,42494.5,-0.05,-0.96,5.176,5.085,5.113,58385.02,46944.39,55725.36
2018-11-06,5.22,5.24,5.22,5.13,56151.81,-0.02,-0.38,5.154,5.068,5.162,57486.88,47027.16,58864.8
2018-11-05,5.13,5.25,5.24,5.1,82881.23,0.06,1.16,5.106,5.045,5.207,53812.07,46225.84,63442.56
2018-11-02,5.08,5.18,5.18,5.06,61320.92,0.11,2.17,5.044,5.028,5.236,42920.05,43920.05,62917.63
2018-11-01,5.07,5.12,5.07,5.03,49076.66,0.01,0.2,5.018,4.989,5.274,37376.16,43398.24,61391.08
2018-10-31,5.0,5.1,5.06,4.94,38003.8,0.08,1.61,4.994,4.956,5.315,35503.75,44093.04,61596.8
2018-10-30,4.95,5.03,4.98,4.85,37777.72,0.05,1.01,4.982,4.958,5.364,36567.44,46137.86,62825.6
2018-10-29,5.05,5.08,4.93,4.91,28421.16,-0.12,-2.38,4.984,4.981,5.418,38639.61,48052.86,64893.82
2018-10-26,5.04,5.08,5.05,4.99,33601.48,0.1,2.02,5.012,5.029,5.474,44920.04,50404.41,66976.25
2018-10-25,4.85,4.99,4.95,4.81,39714.61,-0.05,-1.0,4.96,5.079,5.523,49420.31,54833.45,67875.18
2018-10-24,4.93,5.1,5.0,4.88,43322.25,0.01,0.2,4.918,5.141,5.579,52682.32,64506.32,71103.02
2018-10-23,5.08,5.11,4.99,4.97,48138.54,-0.08,-1.58,4.934,5.256,5.625,55708.27,70702.43,71171.91
2018-10-22,4.8,5.11,5.07,4.8,59823.32,0.28,5.85,4.978,5.369,5.674,57466.12,80659.28,71564.58
2018-10-19,4.67,4.85,4.79,4.5,56102.85,0.05,1.05,5.046,5.444,5.718,55888.79,81915.21,71130.98
2018-10-18,5.06,5.06,4.74,4.74,56024.63,-0.34,-6.69,5.198,5.559,5.78,60246.59,79383.93,73561.74
2018-10-17,5.22,5.3,5.08,4.95,58452.0,-0.13,-2.5,5.364,5.674,5.834,76330.33,79100.57,73206.66
2018-10-16,5.45,5.45,5.21,5.0,56927.8,-0.2,-3.7,5.578,5.77,5.871,85696.59,79513.34,73420.07
2018-10-15,5.55,5.59,5.41,5.37,51936.65,-0.14,-2.52,5.76,5.855,5.89,103852.44,81734.78,71647.63
2018-10-12,5.48,5.57,5.55,5.11,77891.85,-0.02,-0.36,5.842,5.919,5.905,107941.64,83548.09,70242.59
2018-10-11,5.95,5.96,5.57,5.54,136443.33,-0.58,-9.43,5.92,5.967,5.912,98521.27,80916.9,67544.75
2018-10-10,6.14,6.15,6.15,6.04,105283.33,0.03,0.49,5.984,6.016,5.918,81870.81,77699.71,61993.04
2018-10-09,5.79,6.15,6.12,5.78,147707.06,0.3,5.16,5.962,5.993,5.902,73330.08,71641.38,58392.97
2018-10-08,5.9,6.05,5.82,5.81,72382.64,-0.12,-2.02,5.95,5.979,5.886,59617.12,62469.87,52378.21
2018-09-28,5.9,5.96,5.94,5.83,30790.0,0.05,0.85,5.996,5.991,5.886,59154.53,60346.75,50085.23
2018-09-27,6.0,6.01,5.89,5.88,53191.0,-0.15,-2.48,6.014,6.0,5.883,63312.53,67739.55,50016.38
2018-09-26,6.01,6.09,6.04,5.98,62579.72,-0.02,-0.33,6.048,5.993,5.885,73528.62,67312.76,49372.63
2018-09-25,6.08,6.19,6.06,6.01,79142.22,0.01,0.17,6.024,5.971,5.887,69952.68,67326.79,47742.11
2018-09-21,6.0,6.05,6.05,5.88,70069.72,0.02,0.33,6.008,5.925,5.887,65322.63,61560.47,46158.12
2018-09-20,6.07,6.09,6.03,6.02,51579.99,-0.03,-0.49,5.986,5.891,5.884,61538.97,56937.1,45101.5
2018-09-19,5.91,6.12,6.06,5.9,104271.45,0.14,2.37,5.986,5.856,5.885,72166.57,54172.6,44753.5
2018-09-18,5.91,5.96,5.92,5.81,44700.0,-0.06,-1.0,5.938,5.819,5.881,61096.9,46286.37,40863.18
2018-09-17,5.94,5.98,5.98,5.77,55992.0,0.04,0.67,5.918,5.811,5.885,64700.91,45144.57,40497.9
2018-09-14,5.98,6.0,5.94,5.88,51151.43,-0.09,-1.49,5.842,5.792,5.882,57798.31,42286.54,39690.55
2018-09-13,5.84,6.06,6.03,5.8,104717.98,0.21,3.61,5.796,5.781,5.881,52335.22,39823.7,39295.18
2018-09-12,5.9,5.93,5.82,5.77,48923.1,0.0,0.0,5.726,5.765,5.875,36178.63,32293.2,38729.15
2018-09-11,5.59,5.83,5.82,5.59,62720.03,0.22,3.93,5.7,5.777,5.894,31475.83,31432.49,39755.37
2018-09-10,5.74,5.75,5.6,5.6,21479.01,-0.11,-1.93,5.704,5.802,5.92,25588.23,28157.42,40361.75
2018-09-07,5.68,5.75,5.71,5.67,23836.0,0.03,0.53,5.742,5.849,5.955,26774.78,30755.77,43463.77
2018-09-06,5.69,5.84,5.68,5.66,23935.0,-0.01,-0.18,5.766,5.877,5.988,27312.18,33265.9,46469.32
2018-09-05,5.8,5.85,5.69,5.67,25409.13,-0.15,-2.57,5.804,5.914,6.026,28407.78,35334.4,53057.25
2018-09-04,5.79,5.85,5.84,5.76,33282.01,0.05,0.86,5.854,5.942,6.068,31389.15,35439.99,63025.27
2018-09-03,5.84,5.87,5.79,5.65,27411.74,-0.04,-0.69,5.9,5.958,6.11,30726.61,35851.24,75593.71
2018-08-31,5.84,5.9,5.83,5.78,26523.0,-0.04,-0.68,5.956,5.972,6.136,34736.77,37094.57,81876.09
2018-08-30,5.97,5.99,5.87,5.87,29413.0,-0.07,-1.18,5.988,5.98,6.156,39219.63,38766.67,87644.89
2018-08-29,6.07,6.07,5.94,5.93,40316.0,-0.13,-2.14,6.024,5.984,6.167,42261.03,45165.1,91947.41
2018-08-28,6.07,6.1,6.07,6.03,29969.29,0.0,0.0,6.03,6.01,6.184,39490.83,48078.24,95262.0
2018-08-27,5.99,6.09,6.07,5.98,47462.57,0.08,1.34,6.016,6.037,6.202,40975.87,52566.08,103321.72
2018-08-24,6.01,6.04,5.99,5.87,48937.27,-0.06,-0.99,5.988,6.06,6.217,39452.36,56171.77,111042.82
2018-08-23,6.01,6.13,6.05,6.01,44620.0,0.08,1.34,5.972,6.099,6.222,38313.7,59672.74,115815.47
2018-08-22,6.0,6.08,5.97,5.94,26465.0,-0.03,-0.5,5.944,6.138,6.219,48069.17,70780.11,117573.42
2018-08-21,5.93,6.04,6.0,5.91,37394.5,0.07,1.18,5.99,6.193,6.22,56665.65,90610.55,121845.54
2018-08-20,5.9,5.95,5.93,5.75,39845.02,0.02,0.34,6.058,6.261,6.213,64156.29,115336.18,123350.22
2018-08-17,6.0,6.02,5.91,5.83,43244.0,0.0,0.0,6.132,6.299,6.204,72891.18,126657.61,123339.39
2018-08-16,6.01,6.1,5.91,5.89,93397.34,-0.29,-4.68,6.226,6.331,6.19,81031.77,136523.11,122638.31
2018-08-15,6.3,6.37,6.2,6.17,69447.41,-0.14,-2.21,6.332,6.35,6.173,93491.04,138729.72,119346.37
2018-08-14,6.3,6.44,6.34,6.27,74847.67,0.04,0.64,6.396,6.357,6.143,124555.45,142445.76,117462.26
2018-08-13,6.29,6.32,6.3,6.15,83519.49,-0.08,-1.25,6.464,6.366,6.11,166516.08,154077.37,115669.83
2018-08-10,6.4,6.47,6.38,6.33,83946.94,-0.06,-0.93,6.466,6.373,6.08,180424.04,165913.87,112751.75
2018-08-09,6.36,6.5,6.44,6.22,155693.7,-0.08,-1.23,6.436,6.345,6.049,192014.44,171958.2,109707.69
2018-08-08,6.56,6.81,6.52,6.47,224769.44,-0.16,-2.4,6.368,6.3,6.019,183968.41,164366.73,104188.49
2018-08-07,6.42,6.9,6.68,6.32,284650.81,0.37,5.86,6.318,6.247,5.978,160336.06,153080.52,95564.83
2018-08-06,6.18,6.54,6.31,6.14,153059.3,0.08,1.28,6.268,6.165,5.941,141638.66,131364.26,83906.85
2018-08-03,6.05,6.36,6.23,5.98,141898.95,0.14,2.3,6.28,6.108,5.918,151403.7,120021.18,78637.66
2018-08-02,6.11,6.19,6.1,5.89,115463.53,-0.17,-2.71,6.254,6.048,5.891,151901.96,108753.51,72822.12
2018-08-01,6.33,6.47,6.27,6.25,106607.72,-0.16,-2.49,6.232,5.995,5.868,144765.05,99963.02,68680.99
2018-07-31,6.21,6.52,6.43,6.21,191163.78,0.06,0.94,6.176,5.929,5.844,145824.99,92478.76,65278.21
2018-07-30,6.07,6.63,6.37,6.02,201884.52,0.27,4.43,6.062,5.853,5.817,121089.87,77262.28,58328.27
2018-07-27,6.1,6.37,6.1,6.02,144390.23,0.11,1.84,5.936,5.787,5.785,88638.66,59589.63,50768.75
2018-07-26,5.91,6.14,5.99,5.88,79779.01,0.0,0.0,5.842,5.753,5.775,65605.05,47457.17,46833.76
2018-07-25,5.82,6.26,5.99,5.81,111907.39,0.13,2.22,5.758,5.737,5.763,55160.98,44010.25,45635.81
2018-07-24,5.74,5.9,5.86,5.7,67488.21,0.12,2.09,5.682,5.709,5.752,39132.54,38049.14,43662.84
2018-07-23,5.63,5.76,5.74,5.63,39628.45,0.11,1.95,5.644,5.717,5.742,33434.7,36449.44,41906.14
2018-07-20,5.53,5.66,5.63,5.53,29222.21,0.06,1.08,5.638,5.727,5.733,30540.61,37254.14,42357.47
2018-07-19,5.64,5.67,5.57,5.54,27558.66,-0.04,-0.71,5.664,5.734,5.731,29309.29,36890.74,42715.98
2018-07-18,5.69,5.73,5.61,5.61,31765.15,-0.06,-1.06,5.716,5.741,5.731,32859.52,37398.96,43774.37
2018-07-17,5.7,5.7,5.67,5.55,38999.01,-0.04,-0.7,5.736,5.759,5.734,36965.74,38077.67,44591.7
2018-07-16,5.8,5.8,5.71,5.67,25158.0,-0.05,-0.87,5.79,5.78,5.732,39464.18,39394.26,47172.45
2018-07-13,5.83,5.84,5.76,5.74,23065.64,-0.07,-1.2,5.816,5.783,5.758,43967.67,41947.86,48451.59
2018-07-12,5.65,5.85,5.83,5.63,45309.81,0.12,2.1,5.804,5.797,5.793,44472.19,46210.35,48547.56
2018-07-11,5.8,5.8,5.71,5.61,52296.23,-0.23,-3.87,5.766,5.788,5.825,41938.4,47261.37,48354.58
2018-07-10,5.86,5.94,5.94,5.79,51491.21,0.1,1.71,5.782,5.794,5.874,39189.59,49276.54,47525.75
2018-07-09,5.72,5.89,5.84,5.71,47675.48,0.14,2.46,5.77,5.766,5.904,39324.34,47362.84,47177.22
2018-07-06,5.64,5.77,5.7,5.55,25588.2,0.06,1.06,5.75,5.738,5.946,39928.05,47460.79,48004.42
2018-07-05,5.8,5.8,5.64,5.61,32640.86,-0.15,-2.59,5.79,5.728,6.0,47948.52,48541.22,49769.38
2018-07-04,5.89,5.9,5.79,5.75,38552.21,-0.09,-1.53,5.81,5.72,6.065,52584.34,50149.77,53049.59
2018-07-03,5.76,5.93,5.88,5.71,52164.97,0.14,2.44,5.806,5.709,6.116,59363.49,51105.74,53348.64
2018-07-02,5.9,5.91,5.74,5.68,50694.01,-0.16,-2.71,5.762,5.683,6.158,55401.34,54950.64,52465.14
2018-06-29,5.75,5.96,5.9,5.62,65690.56,0.16,2.79,5.726,5.733,6.208,54993.53,54955.32,52643.37
2018-06-28,5.81,5.9,5.74,5.72,55819.96,-0.03,-0.52,5.666,5.789,6.248,49133.91,50884.77,52496.48
