date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-10,9.34,9.34,9.18,9.06,83593.69,-0.4,-4.17,9.444,9.403,9.755,95605.5,82567.92,74947.54
2019-04-09,9.77,9.8,9.58,9.44,86701.23,-0.16,-1.64,9.474,9.397,9.871,95699.57,82719.39,76453.13
2019-04-08,9.5,9.95,9.74,9.46,145802.42,0.31,3.29,9.468,9.416,9.93,89915.5,79294.12,75348.32
2019-04-04,9.34,9.5,9.43,9.33,71631.72,0.14,1.51,9.376,9.422,9.969,71097.8,71600.16,73220.78
2019-04-03,9.34,9.39,9.29,9.15,90298.42,-0.04,-0.43,9.306,9.475,10.021,70775.52,72696.96,71991.04
2019-04-02,9.56,9.6,9.33,9.27,84064.05,-0.22,-2.3,9.362,9.556,10.08,69530.35,72190.72,70717.76
2019-04-01,9.42,9.63,9.55,9.28,57780.91,0.27,2.91,9.32,9.633,10.102,69739.21,71275.75,68506.45
2019-03-29,9.03,9.32,9.28,9.01,51713.91,0.2,2.2,9.364,9.709,10.11,68672.73,71307.5,67570.87
2019-03-28,9.58,9.58,9.08,9.0,70020.33,-0.49,-5.12,9.468,9.829,10.123,72102.51,70465.7,66147.93
2019-03-27,9.23,9.6,9.57,9.15,84072.56,0.45,4.93,9.644,9.946,10.148,74618.4,69914.41,64619.97
2019-03-26,9.72,9.79,9.12,9.0,85108.32,-0.65,-6.65,9.75,10.107,10.136,74851.09,67327.16,62433.06
2019-03-25,9.82,9.98,9.77,9.71,52448.51,-0.03,-0.31,9.946,10.345,10.155,72812.29,70186.88,60427.68
2019-03-22,10.14,10.14,9.8,9.53,68862.85,-0.16,-1.61,10.054,10.444,10.147,73942.28,71402.52,60253.9
2019-03-21,10.19,10.29,9.96,9.94,82599.78,-0.14,-1.39,10.19,10.515,10.125,68828.88,74841.41,58112.9
2019-03-20,10.25,10.38,10.1,9.67,85235.99,0.0,0.0,10.248,10.566,10.087,65210.41,71285.11,55475.24
2019-03-19,10.48,10.52,10.1,10.06,74914.33,-0.21,-2.04,10.464,10.603,10.051,59803.23,69244.8,53312.43
2019-03-18,10.52,10.67,10.31,10.17,58098.45,-0.17,-1.62,10.744,10.57,9.99,67561.46,65737.15,51008.45
2019-03-15,10.4,10.8,10.48,10.4,43295.86,0.23,2.24,10.834,10.511,9.918,68862.77,63834.24,49454.68
2019-03-14,11.21,11.51,10.25,10.06,64507.44,-0.93,-8.32,10.84,10.416,9.825,80853.93,61830.16,48360.67
2019-03-13,11.24,11.4,11.18,11.0,58200.06,-0.32,-2.78,10.884,10.35,9.737,77359.81,59325.53,45831.24
2019-03-12,10.76,11.84,11.5,10.75,113705.49,0.74,6.88,10.742,10.165,9.601,78686.36,57538.95,44223.12
2019-03-11,10.46,10.88,10.76,10.46,64604.99,0.25,2.38,10.396,9.964,9.441,63912.83,50668.48,39311.71
2019-03-08,10.35,11.4,10.51,10.12,103251.68,0.04,0.38,10.188,9.85,9.312,58805.7,49105.27,37220.04
2019-03-07,10.47,10.63,10.47,10.25,47036.81,0.0,0.0,9.992,9.734,9.187,42806.38,41384.4,34006.89
2019-03-06,9.72,10.59,10.47,9.7,64832.84,0.7,7.17,9.816,9.607,9.035,41291.25,39665.38,34596.06
2019-03-05,9.74,9.86,9.77,9.62,39837.84,0.05,0.51,9.588,9.499,8.89,36391.54,37380.07,33092.86
2019-03-04,9.62,9.82,9.72,9.52,39069.34,0.19,1.99,9.532,9.41,8.789,37424.13,36279.76,34205.7
2019-03-01,9.61,9.67,9.53,9.32,23255.09,-0.06,-0.63,9.512,9.324,8.719,39404.84,35075.12,33606.34
2019-02-28,9.44,9.66,9.59,9.35,39461.14,0.26,2.79,9.476,9.233,8.669,39962.41,34891.19,34111.37
2019-02-27,9.49,9.55,9.33,9.24,40334.29,-0.16,-1.69,9.398,9.123,8.632,38039.51,32336.94,35065.02
2019-02-26,9.63,9.73,9.49,9.44,45000.81,-0.13,-1.35,9.41,9.037,8.614,38368.6,30907.28,36633.07
2019-02-25,9.34,9.76,9.62,9.3,48972.86,0.27,2.89,9.288,8.918,8.611,35135.39,27954.94,39170.97
2019-02-22,9.29,9.44,9.35,9.24,26042.97,0.15,1.63,9.136,8.774,8.65,30745.41,25334.82,38406.15
2019-02-21,9.36,9.45,9.2,9.15,29846.61,-0.19,-2.02,8.99,8.639,8.71,29819.96,26629.38,38717.07
2019-02-20,8.87,9.54,9.39,8.85,41979.76,0.51,5.74,8.848,8.463,8.766,26634.38,29526.75,40885.76
2019-02-19,8.86,8.97,8.88,8.73,28834.74,0.02,0.23,8.664,8.28,8.824,23445.97,28805.64,41850.56
2019-02-18,8.62,8.93,8.86,8.55,27022.95,0.24,2.78,8.548,8.168,8.892,20774.49,32131.65,44397.36
2019-02-15,8.56,8.69,8.62,8.37,21415.72,0.13,1.53,8.412,8.113,8.949,19924.23,32137.55,48403.16
2019-02-14,8.47,8.51,8.49,8.36,13918.72,0.02,0.24,8.288,8.104,8.972,23438.81,33331.56,49106.41
2019-02-13,8.32,8.48,8.47,8.19,26037.7,0.17,2.05,8.078,8.14,8.999,32419.11,37793.1,50127.55
2019-02-12,8.21,8.31,8.3,8.18,15477.35,0.12,1.47,7.896,8.191,9.027,34165.31,42358.86,50261.28
2019-02-11,8.0,8.28,8.18,7.93,22771.64,0.18,2.25,7.788,8.304,9.064,43488.81,50387.01,50552.19
2019-02-01,7.58,8.0,8.0,7.42,38988.64,0.56,7.53,7.814,8.526,9.116,44350.88,51477.48,50278.48
2019-01-31,7.5,7.53,7.44,7.06,58820.24,-0.12,-1.59,7.92,8.781,9.17,43224.32,50804.76,49061.61
2019-01-30,7.59,7.84,7.56,7.52,34768.7,-0.2,-2.58,8.202,9.068,9.249,43167.09,52244.78,46841.25
2019-01-29,8.3,8.3,7.76,7.5,62094.82,-0.55,-6.62,8.486,9.368,9.319,50552.4,54895.47,46707.02
2019-01-28,8.57,8.65,8.31,8.24,27082.0,-0.22,-2.58,8.82,9.616,9.386,57285.2,56663.07,44627.4
2019-01-25,8.82,8.85,8.53,8.53,33355.83,-0.32,-3.62,9.238,9.784,9.416,58604.08,64668.76,44687.4
2019-01-24,8.97,9.07,8.85,8.73,58534.11,-0.13,-1.45,9.642,9.839,9.44,58385.2,64881.26,44280.7
2019-01-23,9.32,9.78,8.98,8.81,71695.26,-0.45,-4.77,9.934,9.857,9.439,61322.46,62461.99,42053.25
2019-01-22,10.84,11.4,9.43,9.36,95758.81,-0.97,-9.33,10.25,9.862,9.436,59238.54,58163.71,40234.43
2019-01-21,10.69,10.69,10.4,10.36,33676.4,-0.15,-1.42,10.412,9.824,9.394,56040.94,50717.37,36021.08
2019-01-18,10.42,10.68,10.55,10.3,32261.4,0.24,2.33,10.33,9.705,9.301,70733.45,49079.48,35065.3
2019-01-17,10.59,10.88,10.31,10.3,73220.45,-0.25,-2.37,10.036,9.558,9.206,71377.33,47318.46,34108.74
2019-01-16,10.12,10.7,10.56,10.0,61275.64,0.32,3.12,9.78,9.43,9.125,63601.51,41437.72,31078.99
2019-01-15,9.98,10.31,10.24,9.84,79770.8,0.25,2.5,9.474,9.27,9.034,57088.87,38518.57,29405.28
2019-01-14,9.08,9.99,9.99,9.08,107138.94,0.91,10.02,9.236,9.155,8.964,45393.79,32591.73,26500.78
2019-01-11,9.04,9.46,9.08,8.86,35480.82,0.05,0.55,9.08,9.048,8.914,27425.52,24706.03,22299.84
2019-01-10,9.03,9.29,9.03,8.99,34341.35,0.0,0.0,9.08,9.041,8.907,23259.58,23680.14,21994.99
2019-01-09,9.08,9.15,9.03,8.98,28712.45,-0.02,-0.22,9.08,9.021,8.891,19273.93,21644.51,22681.22
2019-01-08,9.23,9.23,9.05,9.03,21295.4,-0.16,-1.74,9.066,9.01,8.89,19948.27,22305.14,22088.7
2019-01-07,9.12,9.24,9.21,9.03,17297.56,0.13,1.43,9.074,8.964,8.898,19789.66,21324.8,22067.72
2019-01-04,9.03,9.12,9.08,8.93,14651.15,0.05,0.55,9.016,8.897,8.902,21986.55,21051.11,23493.37
2019-01-03,9.08,9.08,9.03,8.92,14413.1,0.07,0.78,9.002,8.854,8.896,24100.7,20899.02,23550.54
2019-01-02,9.1,9.24,8.96,8.95,32084.13,-0.13,-1.43,8.962,8.819,8.899,24015.09,20720.25,24427.86
2018-12-28,8.94,9.13,9.09,8.94,20502.36,0.17,1.91,8.954,8.797,8.907,24662.02,20291.98,24631.51
2018-12-27,9.14,9.29,8.92,8.91,28282.0,-0.09,-1.0,8.854,8.772,8.883,22859.94,20409.84,24378.54
2018-12-26,8.85,9.17,9.01,8.85,25221.89,0.18,2.04,8.778,8.78,8.862,20115.68,19893.65,24370.27
2018-12-25,8.87,8.91,8.83,8.6,13985.08,-0.09,-1.01,8.706,8.773,8.841,17697.34,20309.84,24063.62
2018-12-24,8.48,9.23,8.92,8.48,35318.77,0.33,3.84,8.676,8.76,8.832,17425.41,23717.93,23962.85
2018-12-21,8.53,8.62,8.59,8.42,11491.98,0.05,0.58,8.64,8.77,8.812,15921.94,21872.26,22817.7
2018-12-20,8.65,8.65,8.54,8.53,14560.67,-0.11,-1.27,8.69,8.831,8.811,17959.73,22810.63,23792.68
2018-12-19,8.7,8.71,8.65,8.6,13130.2,-0.03,-0.35,8.782,8.906,8.836,19671.63,25935.63,23721.9
2018-12-18,8.69,8.72,8.68,8.51,12625.42,-0.06,-0.69,8.84,8.937,8.858,22922.33,26202.07,23900.49
2018-12-17,8.89,8.96,8.74,8.7,27801.45,-0.1,-1.13,8.844,8.979,8.873,30010.45,28135.47,25493.97
2018-12-14,9.26,9.26,8.84,8.84,21680.9,-0.16,-1.78,8.9,9.017,8.889,27822.58,28971.05,28024.02
2018-12-13,8.98,9.16,9.0,8.85,23120.18,0.06,0.67,8.972,8.994,8.942,27661.53,28347.24,28469.64
2018-12-12,8.74,8.97,8.94,8.59,29383.72,0.24,2.76,9.03,8.944,8.979,32199.62,28846.88,28040.58
2018-12-11,9.03,9.15,8.7,8.69,48066.0,-0.32,-3.55,9.034,8.908,9.02,29481.8,27817.41,27336.77
2018-12-10,9.2,9.2,9.02,8.96,16862.12,-0.18,-1.96,9.114,8.904,9.075,26260.5,24207.77,25598.34
2018-12-07,9.29,9.37,9.2,9.13,20875.63,-0.09,-0.97,9.134,8.854,9.11,30119.51,23763.13,25761.54
2018-12-06,8.95,9.45,9.29,8.92,45810.64,0.33,3.68,9.016,8.791,9.138,29032.96,24774.73,25462.22
2018-12-05,8.99,9.09,8.96,8.89,15794.6,-0.14,-1.54,8.858,8.766,9.164,25494.15,21508.17,24507.46
2018-12-04,9.12,9.44,9.1,8.9,31959.49,-0.02,-0.22,8.782,8.779,9.225,26153.01,21598.91,26011.0
2018-12-03,8.71,9.16,9.12,8.71,36157.18,0.51,5.92,8.694,8.767,9.253,22155.05,22852.47,25493.0
2018-11-30,8.53,8.62,8.61,8.35,15442.88,0.11,1.29,8.574,8.76,9.282,17406.75,27076.99,24902.85
2018-11-29,8.66,8.85,8.5,8.5,28116.58,-0.08,-0.93,8.566,8.889,9.344,20516.49,28592.04,25767.7
2018-11-28,8.68,8.68,8.58,8.48,19088.94,-0.08,-0.92,8.674,9.014,9.411,17522.2,27234.27,25611.75
2018-11-27,8.65,8.67,8.66,8.46,11969.66,0.14,1.64,8.776,9.132,9.459,17044.81,26856.13,25812.65
2018-11-26,8.59,8.6,8.52,8.41,12415.7,-0.05,-0.58,8.84,9.246,9.491,23549.9,26988.91,26072.34
2018-11-23,9.14,9.19,8.57,8.4,30991.58,-0.47,-5.2,8.946,9.366,9.529,36747.23,27759.95,26396.95
2018-11-22,9.17,9.17,9.04,9.01,13145.1,-0.05,-0.55,9.212,9.484,9.567,36667.59,26149.72,26792.47
2018-11-21,8.9,9.15,9.09,8.82,16702.03,0.11,1.23,9.354,9.561,9.568,36946.35,27506.76,27330.61
2018-11-20,8.9,9.3,8.98,8.73,44495.07,-0.07,-0.77,9.488,9.671,9.569,36667.45,30423.09,27357.84
2018-11-19,9.66,9.78,9.05,8.91,78402.36,-0.85,-8.59,9.652,9.739,9.576,30427.91,28133.53,26976.13
2018-11-16,9.83,10.0,9.9,9.67,30593.37,0.15,1.54,9.786,9.804,9.578,18772.68,22728.72,26424.56
2018-11-15,9.79,9.8,9.75,9.67,14538.9,-0.01,-0.1,9.756,9.798,9.522,15631.84,22943.36,26690.98
2018-11-14,9.8,9.82,9.76,9.62,15307.54,-0.04,-0.41,9.768,9.807,9.457,18067.16,23989.22,28130.98
2018-11-13,9.69,9.86,9.8,9.61,13297.4,0.08,0.82,9.854,9.785,9.403,24178.74,24769.18,30900.28
2018-11-12,9.72,9.94,9.72,9.55,20126.18,-0.03,-0.31,9.826,9.735,9.348,25839.15,25155.78,30879.61
2018-11-09,9.81,9.88,9.75,9.31,14889.2,-0.06,-0.61,9.822,9.692,9.345,26684.75,25033.94,36360.71
2018-11-08,10.19,10.21,9.81,9.79,26715.5,-0.38,-3.73,9.84,9.65,9.296,30254.87,27435.22,40992.95
2018-11-07,9.75,10.19,10.19,9.75,45865.4,0.53,5.49,9.846,9.574,9.294,29911.27,27154.47,40804.72
2018-11-06,9.6,9.73,9.66,9.43,21599.47,-0.04,-0.41,9.716,9.466,9.326,25359.61,24292.59,39430.54
2018-11-05,9.68,9.81,9.7,9.52,24354.2,-0.14,-1.42,9.644,9.413,9.398,24472.42,25818.72,39434.29
2018-11-02,9.9,9.97,9.84,9.65,32739.8,0.0,0.0,9.562,9.351,9.473,23383.12,30120.4,39199.07
2018-11-01,9.66,9.87,9.84,9.53,24997.5,0.3,3.15,9.46,9.246,9.554,24615.57,30438.6,38215.55
2018-10-31,9.33,9.62,9.54,9.33,23107.1,0.24,2.58,9.302,9.107,9.634,24397.66,32272.74,38245.91
2018-10-30,9.24,9.48,9.3,9.07,17163.48,0.01,0.11,9.216,9.021,9.73,23225.57,37031.38,38430.58
2018-10-29,9.33,9.49,9.29,9.03,18907.74,-0.04,-0.43,9.182,8.96,9.853,27165.02,36603.43,38946.98
2018-10-26,9.19,9.56,9.33,9.09,38902.01,0.28,3.09,9.14,8.997,9.965,36857.67,47687.48,41047.13
2018-10-25,8.89,9.13,9.05,8.68,23907.98,-0.06,-0.66,9.032,8.942,10.088,36261.64,54550.67,41147.53
2018-10-24,9.09,9.18,9.11,8.96,17246.64,-0.02,-0.22,8.912,9.013,10.223,40147.81,54454.98,42819.79
2018-10-23,9.07,9.2,9.13,8.87,36860.73,0.05,0.55,8.826,9.186,10.324,50837.19,54568.48,44875.51
2018-10-22,8.76,9.28,9.08,8.76,67371.01,0.29,3.3,8.738,9.383,10.393,46041.85,53049.85,45255.94
2018-10-19,8.41,8.79,8.79,8.28,35921.83,0.34,4.02,8.854,9.595,10.449,58517.28,48277.73,42959.57
2018-10-18,8.43,8.62,8.45,8.17,43338.85,-0.23,-2.65,8.852,9.862,10.513,72839.71,45992.5,42224.13
2018-10-17,8.08,8.73,8.68,8.08,70693.55,-0.01,-0.12,9.114,10.161,10.594,68762.14,44219.07,41087.2
2018-10-16,8.69,8.69,8.69,8.69,12884.0,-0.97,-10.04,9.546,10.439,10.653,58299.77,39829.77,38086.27
2018-10-15,8.81,9.66,9.66,7.9,129748.15,0.88,10.02,10.028,10.745,10.712,60057.86,41290.52,38141.8
2018-10-12,8.9,9.69,8.78,8.78,107533.99,-0.98,-10.04,10.336,10.933,10.732,38038.19,34406.78,32711.31
2018-10-11,10.75,10.75,9.76,9.76,22951.0,-1.08,-9.96,10.872,11.233,10.782,19145.29,27744.39,28561.04
2018-10-10,11.16,11.58,10.84,10.75,18381.7,-0.26,-2.34,11.208,11.432,10.799,19676.01,31184.6,28546.47
2018-10-09,11.21,11.47,11.1,10.98,21674.45,-0.1,-0.89,11.332,11.461,10.772,21359.77,35182.55,29400.17
2018-10-08,11.46,11.68,11.2,11.19,19649.8,-0.26,-2.27,11.462,11.403,10.71,22523.18,37462.04,29432.4
2018-09-28,11.6,11.68,11.46,11.42,13069.52,0.02,0.17,11.53,11.303,10.624,30775.37,37641.4,29064.12
2018-09-27,11.42,11.88,11.44,11.39,25604.58,-0.02,-0.17,11.594,11.163,10.525,36343.49,38455.76,29073.34
2018-09-26,11.88,11.89,11.46,11.43,26800.5,-0.29,-2.47,11.656,11.027,10.431,42693.19,37955.33,28380.72
2018-09-25,11.48,11.84,11.75,11.23,27491.52,0.21,1.82,11.59,10.867,10.34,49005.32,36342.78,27862.72
2018-09-21,10.9,11.62,11.54,10.9,60910.72,-0.24,-2.04,11.344,10.679,10.237,52400.89,34993.08,27541.72
2018-09-20,11.73,11.87,11.78,11.43,40910.13,0.03,0.26,11.076,10.53,10.134,44507.44,31015.85,25356.83
2018-09-19,11.07,11.76,11.75,10.88,57353.1,0.62,5.57,10.732,10.331,10.017,40568.04,29377.68,24784.1
2018-09-18,10.5,11.4,11.13,10.33,58361.15,0.61,5.8,10.398,10.166,9.915,33217.47,25908.34,24806.0
2018-09-17,10.2,10.81,10.52,10.18,44469.33,0.32,3.14,10.144,10.082,9.848,23680.24,23617.79,23934.59
2018-09-14,10.18,10.2,10.2,10.0,21443.47,0.14,1.39,10.014,10.017,9.805,17585.28,21402.77,23144.05
2018-09-13,10.1,10.17,10.06,9.99,21213.13,-0.02,-0.2,9.984,9.944,9.79,17524.27,20486.84,25415.2
2018-09-12,9.87,10.1,10.08,9.87,20600.25,0.22,2.23,9.93,9.886,9.802,18187.32,19690.91,28246.26
2018-09-11,9.88,9.99,9.86,9.75,10675.0,-0.01,-0.1,9.934,9.835,9.808,18599.22,18806.11,31011.06
2018-09-10,9.87,10.12,9.87,9.73,13994.55,-0.18,-1.79,10.02,9.813,9.779,23555.34,19382.66,31560.16
2018-09-07,9.78,10.25,10.05,9.75,21138.4,0.26,2.66,10.02,9.795,9.749,25220.26,20090.35,32925.46
2018-09-06,10.1,10.24,9.79,9.78,24528.4,-0.31,-3.07,9.904,9.737,9.71,23449.41,19697.81,33864.94
2018-09-05,10.4,10.42,10.1,10.0,22659.76,-0.19,-1.85,9.842,9.703,9.674,21194.51,20190.53,34800.85
2018-09-04,9.87,10.29,10.29,9.72,35455.58,0.42,4.25,9.736,9.664,9.614,19012.99,23703.65,35658.44
2018-09-03,9.47,9.89,9.87,9.35,22319.16,0.4,4.22,9.606,9.614,9.557,15209.99,24251.39,36308.26
2018-08-31,9.48,9.57,9.47,9.2,12284.15,-0.01,-0.1,9.57,9.592,9.508,14960.44,24885.33,38037.56
2018-08-30,9.57,9.63,9.48,9.4,13253.88,-0.09,-0.94,9.57,9.635,9.47,15946.21,30343.57,39281.55
2018-08-29,9.62,9.72,9.57,9.48,11752.2,-0.07,-0.73,9.564,9.717,9.439,19186.55,36801.62,41664.01
2018-08-28,9.7,9.87,9.64,9.58,16440.56,-0.05,-0.52,9.592,9.781,9.41,28394.31,43216.02,43103.28
2018-08-27,9.56,9.76,9.69,9.41,21071.41,0.22,2.32,9.622,9.745,9.386,33292.78,43737.66,43990.87
2018-08-24,9.61,9.61,9.47,9.35,17213.0,0.02,0.21,9.614,9.702,9.359,34810.21,45760.57,46937.96
2018-08-23,9.39,9.75,9.45,9.32,29455.6,-0.26,-2.68,9.7,9.683,9.359,44740.93,48032.07,48604.4
2018-08-22,8.81,9.91,9.71,8.81,57790.97,-0.08,-0.82,9.87,9.645,9.376,54416.68,49411.17,49838.32
2018-08-21,9.68,9.9,9.79,9.63,40932.94,0.14,1.45,9.97,9.563,9.397,58037.73,47613.23,49312.13
2018-08-20,9.8,9.86,9.65,9.4,28658.55,-0.25,-2.52,9.868,9.499,9.402,54182.54,48365.13,50545.76
2018-08-17,10.2,10.25,9.9,9.46,66866.57,-0.4,-3.88,9.79,9.423,9.416,56710.92,51189.79,51471.05
2018-08-16,10.0,10.32,10.3,9.96,77834.35,0.09,0.88,9.666,9.304,9.436,51323.22,48219.54,49640.07
2018-08-15,9.27,10.21,10.21,9.11,75896.26,0.93,10.02,9.42,9.161,9.446,44405.67,46526.41,47753.56
2018-08-14,9.24,9.31,9.28,9.13,21656.96,0.02,0.22,9.156,9.039,9.45,37188.72,42990.53,45745.03
2018-08-13,9.4,9.41,9.26,9.17,41300.46,-0.02,-0.22,9.13,9.026,9.516,42547.72,44244.09,47252.88
2018-08-10,9.03,9.33,9.28,9.03,39928.05,0.21,2.31,9.056,9.016,9.579,45668.65,48115.35,50857.16
2018-08-09,8.89,9.18,9.07,8.72,43246.61,0.18,2.02,8.942,9.034,9.671,45115.87,49176.73,50368.67
2018-08-08,9.16,9.16,8.89,8.61,39811.5,-0.26,-2.84,8.902,9.107,9.77,48647.15,50265.47,50768.6
2018-08-07,8.91,9.16,9.15,8.8,48452.0,0.26,2.92,8.922,9.23,9.876,48792.35,51011.03,50107.85
2018-08-06,8.75,9.25,8.89,8.53,56905.1,0.18,2.07,8.922,9.305,9.986,45940.45,52726.39,48994.57
2018-08-03,8.7,8.93,8.71,8.62,37164.12,-0.16,-1.8,8.976,9.409,10.101,50562.05,51752.32,47805.7
2018-08-02,8.99,9.06,8.87,8.26,60903.02,-0.12,-1.33,9.126,9.567,10.206,53237.6,51060.59,49159.15
2018-08-01,9.2,9.25,8.99,8.8,40537.5,-0.16,-1.75,9.312,9.731,10.318,51883.79,48980.71,48061.72
2018-07-31,8.96,9.16,9.15,8.96,34192.49,-0.01,-0.11,9.538,9.86,10.454,53229.72,48499.53,47533.64
2018-07-30,9.53,9.62,9.16,8.76,80013.1,-0.3,-3.17,9.688,10.006,10.595,59512.33,50261.67,47116.23
2018-07-27,9.8,9.91,9.46,9.42,50541.89,-0.34,-3.47,9.842,10.141,10.722,52942.59,53598.97,45901.56
2018-07-26,10.14,10.15,9.8,9.76,54133.96,-0.32,-3.16,10.008,10.307,10.872,48883.59,51560.6,45582.31
2018-07-25,9.9,10.3,10.12,9.86,47267.16,0.22,2.22,10.15,10.433,10.974,46077.64,51271.74,44210.91
2018-07-24,9.93,10.01,9.9,9.7,65605.54,-0.03,-0.3,10.182,10.522,11.071,43769.34,49204.67,44181.05
2018-07-23,10.09,10.19,9.93,9.72,47164.39,-0.36,-3.5,10.324,10.666,11.173,41011.01,45262.75,44227.76
2018-07-20,10.47,10.47,10.29,10.1,30246.88,-0.22,-2.09,10.44,10.792,11.236,54255.34,43859.08,44678.33
2018-07-19,10.29,10.55,10.51,10.02,40104.21,0.23,2.24,10.606,10.845,11.323,54237.61,47257.71,45550.89
2018-07-18,10.58,10.78,10.28,10.23,35725.69,-0.33,-3.11,10.716,10.905,11.367,56465.84,47142.73,45871.61
2018-07-17,10.5,10.83,10.61,10.18,51813.89,0.1,0.95,10.862,11.047,11.469,54639.99,46567.75,50414.62
2018-07-16,10.88,10.92,10.51,10.01,113386.05,-0.61,-5.49,11.008,11.183,11.567,49514.49,43970.79,49532.52
2018-07-13,11.1,11.32,11.12,10.99,30158.2,0.06,0.54,11.144,11.303,11.739,33462.82,38204.15,46825.54
2018-07-12,11.0,11.41,11.06,11.0,51245.38,0.05,0.45,11.084,11.436,11.898,40277.82,39604.03,48466.31
2018-07-11,10.52,11.39,11.01,10.52,26596.45,-0.33,-2.91,11.094,11.514,12.079,37819.62,37150.08,47798.55
2018-07-10,11.2,11.38,11.34,11.05,26186.37,0.15,1.34,11.232,11.619,12.29,38495.5,39157.43,48387.5
2018-07-09,10.52,11.27,11.19,10.52,33127.71,0.37,3.42,11.358,11.68,12.504,38427.09,43192.77,48938.21
2018-07-06,11.01,11.54,10.82,10.0,64233.17,-0.29,-2.61,11.462,11.68,12.725,42945.47,45497.57,48456.92
2018-07-05,11.7,11.84,11.11,11.07,38954.39,-0.59,-5.04,11.788,11.8,12.946,38930.25,43844.06,46801.68
2018-07-04,11.86,12.05,11.7,11.5,29975.84,-0.27,-2.26,11.934,11.828,13.186,36480.54,44600.5,46642.3
2018-07-03,11.9,11.97,11.97,11.44,25844.33,0.26,2.22,12.006,11.891,13.38,39819.37,54261.5,46369.88
2018-07-02,12.38,12.38,11.71,11.66,55719.62,-0.74,-5.94,12.002,11.95,13.535,47958.44,55094.25,47675.12
2018-06-29,11.93,12.45,12.45,11.6,44157.05,0.61,5.15,11.898,12.174,13.728,48049.67,55446.94,48544.3
