date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.96,4.08,4.04,3.96,31858.0,0.09,2.28,4.096,4.147,4.468,55592.1,54714.98,152247.68
2019-05-20,3.96,4.02,3.95,3.85,42943.54,-0.08,-1.99,4.114,4.16,4.548,58329.85,60081.05,162055.17
2019-05-17,4.26,4.27,4.03,3.99,81335.65,-0.25,-5.84,4.168,4.168,4.607,57884.14,66222.4,167914.61
2019-05-16,4.15,4.35,4.28,4.15,77503.3,0.1,2.39,4.216,4.213,4.639,54712.61,65049.04,168437.33
2019-05-15,4.18,4.2,4.18,4.13,44320.0,0.05,1.21,4.188,4.222,4.647,49637.95,71227.68,167081.36
2019-05-14,4.12,4.19,4.13,4.11,45546.76,-0.09,-2.13,4.198,4.266,4.667,53837.87,80758.3,167223.97
2019-05-13,4.25,4.27,4.22,4.18,40715.01,-0.05,-1.17,4.206,4.325,4.686,61832.25,99610.88,167626.72
2019-05-10,4.18,4.3,4.27,4.06,65478.0,0.13,3.14,4.168,4.418,4.705,74560.65,115810.83,168901.47
2019-05-09,4.16,4.24,4.14,4.1,52130.0,-0.09,-2.13,4.21,4.511,4.719,75385.47,146251.6,169434.13
2019-05-08,4.21,4.27,4.23,4.1,65319.56,0.06,1.44,4.256,4.675,4.74,92817.41,201365.61,172099.48
2019-05-07,4.09,4.29,4.17,4.08,85518.68,0.14,3.47,4.334,4.789,4.755,107678.74,249780.38,172626.63
2019-05-06,4.27,4.35,4.03,4.03,104357.0,-0.45,-10.04,4.444,4.936,4.772,137389.52,264029.29,171292.31
2019-04-30,4.41,4.51,4.48,4.38,69602.11,0.11,2.52,4.668,5.046,4.794,157061.02,269606.82,170156.52
2019-04-29,4.65,4.69,4.37,4.36,139289.7,-0.25,-5.41,4.812,5.064,4.792,217117.73,271825.62,170207.37
2019-04-26,4.7,4.83,4.62,4.6,139626.19,-0.1,-2.12,5.094,5.071,4.788,309913.8,262935.05,165743.47
2019-04-25,5.09,5.27,4.72,4.68,234072.58,-0.43,-8.35,5.244,5.067,4.767,391882.02,253689.64,160656.33
2019-04-24,5.07,5.35,5.15,5.01,202714.5,-0.05,-0.96,5.428,5.046,4.748,390669.07,235642.56,151264.49
2019-04-23,5.42,5.49,5.2,5.2,369885.69,-0.58,-10.04,5.424,4.992,4.705,382152.62,221992.11,144567.53
2019-04-22,5.13,5.91,5.78,5.02,603270.06,0.41,7.63,5.316,4.926,4.667,326533.5,192616.66,130081.82
2019-04-19,5.49,6.16,5.37,5.3,549467.25,-0.27,-4.79,5.048,4.805,4.607,215956.29,142833.35,108084.81
2019-04-18,5.51,5.64,5.64,5.38,228007.86,0.51,9.94,4.89,4.721,4.574,115497.27,95472.88,92425.39
2019-04-17,4.61,5.13,5.13,4.61,160132.22,0.47,10.09,4.664,4.608,4.535,80616.04,78555.34,96555.64
2019-04-16,4.45,4.77,4.66,4.44,91790.1,0.22,4.96,4.56,4.541,4.508,61831.6,70706.22,99982.22
2019-04-15,4.64,4.66,4.44,4.44,50384.0,-0.14,-3.06,4.536,4.519,4.499,58699.82,68589.12,98374.41
2019-04-12,4.5,4.61,4.58,4.49,47172.18,0.07,1.55,4.562,4.504,4.48,69710.42,68551.9,98764.26
2019-04-11,4.62,4.67,4.51,4.47,53601.7,-0.1,-2.17,4.552,4.467,4.451,75448.48,67623.02,99794.35
2019-04-10,4.52,4.66,4.61,4.46,66210.0,0.07,1.54,4.552,4.449,4.436,76494.63,66886.43,102665.83
2019-04-09,4.54,4.62,4.54,4.42,76131.21,-0.03,-0.66,4.522,4.418,4.418,79580.84,67142.95,103076.11
2019-04-08,4.8,4.85,4.57,4.5,105437.0,0.04,0.88,4.502,4.408,4.403,78478.41,67546.98,102808.96
2019-04-04,4.51,4.58,4.53,4.45,75862.5,0.02,0.44,4.446,4.408,4.374,67393.38,73336.26,101210.97
2019-04-03,4.48,4.52,4.51,4.42,58832.44,0.05,1.12,4.382,4.426,4.363,59797.56,89377.91,101352.98
2019-04-02,4.44,4.57,4.46,4.44,81641.07,0.02,0.45,4.346,4.462,4.349,57278.22,114555.95,102453.34
2019-04-01,4.35,4.46,4.44,4.3,70619.05,0.15,3.5,4.314,4.474,4.334,54705.05,129258.21,101273.4
2019-03-29,4.21,4.3,4.29,4.18,50011.84,0.08,1.9,4.314,4.478,4.315,56615.55,128159.71,101740.98
2019-03-28,4.28,4.34,4.21,4.2,37883.4,-0.12,-2.77,4.37,4.456,4.306,79279.14,128976.61,101873.69
2019-03-27,4.33,4.38,4.33,4.21,46235.76,0.03,0.7,4.47,4.434,4.299,118958.25,131965.69,103009.65
2019-03-26,4.39,4.44,4.3,4.29,68775.19,-0.14,-3.15,4.578,4.422,4.287,171833.67,138445.24,102855.07
2019-03-25,4.53,4.53,4.44,4.43,80171.57,-0.13,-2.85,4.634,4.417,4.278,203811.37,139009.27,102886.15
2019-03-22,4.56,4.66,4.57,4.42,163329.77,-0.14,-2.97,4.642,4.397,4.261,199703.86,138070.94,103022.58
2019-03-21,4.68,4.79,4.71,4.59,236278.98,-0.16,-3.29,4.542,4.339,4.231,178674.09,129085.68,96562.44
2019-03-20,4.72,5.04,4.87,4.6,310612.84,0.29,6.33,4.398,4.299,4.191,144973.12,113328.05,86831.09
2019-03-19,4.7,4.8,4.58,4.53,228663.7,0.1,2.23,4.266,4.236,4.145,105056.81,90350.74,73628.17
2019-03-18,4.12,4.48,4.48,4.1,59634.0,0.41,10.07,4.2,4.193,4.109,74207.17,73288.59,64020.07
2019-03-15,4.02,4.12,4.07,3.99,58180.91,0.08,2.0,4.152,4.151,4.079,76438.02,75322.25,62327.0
2019-03-14,4.15,4.18,3.99,3.98,67774.16,-0.22,-5.23,4.136,4.156,4.065,79497.28,74770.77,60209.49
2019-03-13,4.28,4.52,4.21,4.16,111031.26,-0.04,-0.94,4.2,4.163,4.053,81682.98,74053.61,57629.61
2019-03-12,4.26,4.33,4.25,4.16,74415.54,0.01,0.24,4.206,4.151,4.031,75644.68,67264.9,53000.9
