date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,24.07,25.08,24.81,23.84,32413.8,0.98,4.11,24.688,25.143,27.211,30395.29,28311.11,27022.47
2019-05-20,23.98,23.98,23.83,23.01,22078.44,-0.21,-0.87,24.668,25.313,27.585,28829.53,27163.73,27862.43
2019-05-17,25.49,25.68,24.04,23.67,52506.23,-1.52,-5.95,24.93,25.563,28.081,29939.72,27550.14,32185.72
2019-05-16,25.31,25.7,25.56,25.1,22048.56,0.36,1.43,25.402,26.029,28.438,29441.2,23495.32,31468.43
2019-05-15,25.26,25.35,25.2,24.9,22929.4,0.49,1.98,25.452,26.292,28.695,27316.21,23449.82,33035.63
2019-05-14,24.77,25.34,24.71,24.5,24585.0,-0.43,-1.71,25.598,26.638,28.923,26226.94,23514.11,32946.97
2019-05-13,26.01,26.02,25.14,25.05,27629.4,-1.26,-4.77,25.958,27.08,29.162,25497.94,24046.54,33471.18
2019-05-10,26.08,26.57,26.4,25.01,50013.65,0.59,2.29,26.196,27.651,29.425,25160.56,23349.19,34129.68
2019-05-09,25.79,26.35,25.81,25.66,11423.6,-0.12,-0.46,26.656,28.091,29.646,17549.44,20988.2,34944.37
2019-05-08,24.96,26.87,25.93,24.96,17483.04,-0.58,-2.19,27.132,28.689,29.852,19583.43,23658.37,37574.54
2019-05-07,26.1,27.1,26.51,25.8,20940.0,0.18,0.68,27.678,29.278,30.065,20801.27,25733.83,38620.76
2019-05-06,27.05,28.0,26.33,26.03,25942.53,-2.37,-8.26,28.202,29.857,30.261,22595.14,28561.12,39510.68
2019-04-30,28.22,28.8,28.7,28.22,11958.03,0.51,1.81,29.106,30.598,30.479,21537.81,36821.29,41160.81
2019-04-29,28.88,28.88,28.19,27.6,21593.57,-0.47,-1.64,29.526,30.846,30.604,24426.95,39441.54,43261.86
2019-04-26,29.08,29.4,28.66,28.6,23572.23,-0.47,-1.61,30.246,31.097,30.669,27733.31,42621.43,44175.73
2019-04-25,30.69,30.77,29.13,29.13,29909.32,-1.72,-5.58,30.878,31.208,30.656,30666.39,42379.83,45875.73
2019-04-24,30.93,31.19,30.85,30.14,20655.9,0.05,0.16,31.512,31.244,30.702,34527.1,42895.81,46592.57
2019-04-23,31.7,31.91,30.8,30.53,26403.74,-0.99,-3.11,32.09,31.198,30.659,52104.77,44910.18,48186.89
2019-04-22,31.88,32.74,31.79,31.28,38125.34,0.17,0.54,32.166,31.2,30.685,54456.12,48900.55,49979.48
2019-04-19,32.02,32.5,31.82,31.24,38237.63,-0.48,-1.49,31.948,31.014,30.626,57509.55,51490.71,50390.37
2019-04-18,33.28,33.46,32.3,32.24,49212.91,-1.44,-4.27,31.538,30.851,30.585,54093.28,51507.7,51290.08
2019-04-17,31.61,34.23,33.74,31.61,108544.23,2.56,8.21,30.976,30.664,30.523,51264.52,50460.25,52255.07
2019-04-16,30.69,31.18,31.18,30.15,38160.48,0.48,1.56,30.306,30.36,30.448,37715.59,45500.33,50742.06
2019-04-15,29.9,31.79,30.7,29.9,53392.5,0.93,3.12,30.234,30.361,30.472,43344.97,47082.18,53263.33
2019-04-12,29.53,30.0,29.77,29.42,21156.26,0.28,0.95,30.08,30.24,30.375,45471.88,45730.03,55470.92
2019-04-11,30.6,30.69,29.49,29.2,35069.14,-0.9,-2.96,30.164,30.104,30.406,48922.12,49371.63,58052.49
2019-04-10,31.16,31.16,30.39,29.96,40799.56,-0.43,-1.4,30.352,30.159,30.481,49655.98,50289.33,60055.42
2019-04-09,30.18,30.89,30.82,29.0,66307.4,0.89,2.97,30.414,30.12,30.618,53285.07,51463.6,62149.72
2019-04-08,30.5,30.98,29.93,28.89,64027.03,-0.26,-0.86,30.488,30.169,30.691,50819.39,51058.41,62620.6
2019-04-04,30.5,31.09,30.19,30.13,38407.48,-0.24,-0.79,30.4,30.238,30.685,45988.17,49290.02,62365.87
2019-04-03,30.78,30.89,30.43,30.05,38738.41,-0.27,-0.88,30.044,30.319,30.742,49821.14,51072.45,62959.59
2019-04-02,31.57,31.7,30.7,30.3,58945.05,-0.49,-1.57,29.966,30.381,30.784,50922.68,54049.9,63511.76
2019-04-01,30.06,31.75,31.19,29.72,53979.0,1.7,5.76,29.826,30.536,30.832,49642.13,55983.79,63732.44
2019-03-29,28.41,29.65,29.49,28.41,39870.93,1.08,3.8,29.85,30.582,30.871,51297.43,59444.48,65022.52
2019-03-28,30.04,30.44,28.41,28.4,57572.33,-1.63,-5.43,30.076,30.51,30.959,52591.87,65211.81,66637.91
2019-03-27,30.65,30.93,30.04,29.46,44246.11,0.04,0.13,30.594,30.708,31.045,52323.76,66733.34,66920.85
2019-03-26,31.12,31.59,30.0,29.8,52542.29,-1.31,-4.18,30.796,30.802,31.001,57177.11,69821.51,68284.03
2019-03-25,30.01,32.15,31.31,29.57,62255.51,0.69,2.25,31.246,31.115,30.996,62325.44,72835.85,71786.43
