date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-13,26.24,26.48,25.67,25.37,25293.5,-0.45,-1.72,25.804,25.572,25.052,31970.37,33167.52,35881.52
2019-03-12,26.4,26.45,26.12,25.61,27144.0,0.53,2.07,25.872,25.48,24.8,35010.27,37980.48,35147.6
2019-03-11,24.87,25.6,25.59,24.87,22087.0,0.84,3.39,25.886,25.618,24.517,39209.07,47411.23,34251.25
2019-03-08,26.47,26.47,24.75,24.2,37105.85,-2.14,-7.96,25.752,26.115,24.245,42049.24,48437.83,33461.65
2019-03-07,25.87,27.45,26.89,25.61,48221.51,0.88,3.38,25.744,26.418,24.0,38727.38,47743.14,31897.46
2019-03-06,26.2,26.2,26.01,25.45,40493.0,-0.18,-0.69,25.34,26.254,23.625,34364.68,46971.04,29824.53
2019-03-05,24.92,26.5,26.19,24.53,48138.0,1.27,5.1,25.088,25.948,23.29,40950.68,44921.14,28179.63
2019-03-04,24.92,25.3,24.92,24.69,36287.85,0.21,0.85,25.35,25.565,22.933,55613.38,42740.94,26186.03
2019-03-01,24.92,24.99,24.71,24.55,20496.52,-0.16,-0.64,26.478,25.278,22.687,54826.41,40759.88,24708.24
2019-02-28,24.69,25.23,24.87,24.53,26408.01,0.12,0.48,27.092,24.922,22.453,56758.9,39876.68,24057.41
2019-02-27,25.24,25.76,24.75,24.75,73423.01,-2.75,-10.0,27.168,24.532,22.216,59577.4,38595.53,23111.56
2019-02-26,32.56,33.62,27.5,27.5,121451.5,-3.06,-10.01,26.808,24.119,21.998,48891.6,32314.72,19866.21
2019-02-25,27.8,30.56,30.56,26.91,32353.01,2.78,10.01,25.78,23.415,21.631,29868.5,21091.27,14046.39
2019-02-22,26.83,27.78,27.78,25.68,30158.95,2.53,10.02,24.078,22.375,21.112,26693.35,18485.47,12821.29
2019-02-21,22.92,25.25,25.25,22.57,40500.51,2.3,10.02,22.752,21.582,20.74,22994.46,16051.78,11665.99
2019-02-20,22.39,23.36,22.95,22.3,19994.01,0.59,2.64,21.896,20.995,20.474,17613.65,12678.03,9948.62
2019-02-19,22.0,22.48,22.36,21.52,26336.01,0.31,1.41,21.43,20.631,20.347,15737.85,11438.13,9311.47
2019-02-18,21.15,22.2,22.05,21.0,16477.25,0.9,4.25,21.05,20.3,20.249,12314.05,9631.13,8440.87
2019-02-15,20.97,21.18,21.15,20.72,11664.5,0.18,0.86,20.672,20.095,20.148,10277.6,8656.6,8036.05
2019-02-14,20.55,21.02,20.97,20.26,13596.5,0.35,1.7,20.412,19.983,20.116,9109.1,8238.15,7997.88
2019-02-13,20.36,20.76,20.62,20.26,10615.0,0.16,0.78,20.094,19.899,20.087,7742.4,7627.6,8078.15
2019-02-12,20.17,20.46,20.46,20.02,9217.0,0.3,1.49,19.832,19.877,20.109,7138.4,7417.7,8755.85
2019-02-11,20.04,20.25,20.16,19.88,6295.0,0.31,1.56,19.55,19.846,20.115,6948.2,7001.5,8995.25
2019-02-01,19.06,19.91,19.85,19.06,5822.01,0.47,2.42,19.518,19.848,20.137,7035.6,7157.1,9491.05
2019-01-31,19.44,19.58,19.38,19.02,6763.0,0.07,0.36,19.554,19.898,20.157,7367.2,7280.2,9937.05
2019-01-30,19.0,19.49,19.31,18.72,7595.0,0.26,1.36,19.704,19.953,20.156,7512.8,7219.2,10114.75
2019-01-29,19.89,20.0,19.05,18.0,8266.0,-0.95,-4.75,19.922,20.062,20.163,7697.0,7184.8,10125.2
2019-01-28,20.36,20.36,20.0,20.0,6732.0,-0.03,-0.15,20.142,20.197,20.17,7054.8,7250.6,10009.4
2019-01-25,20.25,20.31,20.03,20.03,7480.0,-0.1,-0.5,20.178,20.201,20.121,7278.6,7415.5,10078.4
2019-01-24,20.5,20.52,20.13,20.08,7491.0,-0.27,-1.32,20.242,20.248,20.1,7193.2,7757.6,10169.25
2019-01-23,20.16,20.45,20.4,20.02,8516.01,0.25,1.24,20.202,20.275,20.088,6925.6,8528.7,10462.0
2019-01-22,20.18,20.3,20.15,20.01,5055.0,-0.03,-0.15,20.202,20.34,20.058,6672.6,10094.0,10673.2
2019-01-21,20.35,20.58,20.18,19.99,7851.01,-0.17,-0.83,20.252,20.384,20.007,7446.41,10989.0,11014.33
2019-01-18,20.07,20.39,20.35,19.93,7053.0,0.42,2.11,20.224,20.426,19.985,7552.4,11825.0,11263.35
2019-01-17,20.4,20.45,19.93,19.9,6153.0,-0.47,-2.3,20.254,20.416,19.974,8322.0,12593.9,11840.5
2019-01-16,20.32,20.6,20.4,20.15,7251.01,0.0,0.0,20.348,20.359,20.031,10131.8,13010.3,13029.0
2019-01-15,19.92,20.46,20.4,19.86,8924.01,0.36,1.8,20.478,20.263,20.128,13515.4,13065.6,14756.53
2019-01-14,20.5,20.65,20.04,20.03,8381.0,-0.46,-2.24,20.516,20.142,20.155,14531.6,12768.2,15631.68
2019-01-11,20.5,20.76,20.5,20.2,10901.0,0.1,0.49,20.628,20.04,20.189,16097.6,12741.3,16342.88
2019-01-10,21.05,21.05,20.4,20.22,15202.0,-0.65,-3.09,20.578,19.951,20.172,16865.8,12580.9,16230.69
2019-01-09,20.43,21.48,21.05,20.33,24169.0,0.46,2.23,20.37,19.901,20.148,15888.8,12395.3,15732.94
2019-01-08,20.5,21.15,20.59,20.2,14005.0,-0.01,-0.05,20.048,19.775,20.073,12615.8,11252.4,14864.85
2019-01-07,20.09,20.86,20.6,20.09,16211.0,0.35,1.73,19.768,19.629,20.051,11004.8,11039.65,14414.5
2019-01-04,19.24,20.82,20.25,18.83,14742.0,0.89,4.6,19.452,19.544,20.031,9385.0,10701.7,13939.1
2019-01-03,19.37,19.87,19.36,19.28,10317.0,-0.08,-0.41,19.324,19.532,20.034,8296.0,11087.1,13683.15
2019-01-02,19.85,19.93,19.44,19.43,7804.0,0.25,1.3,19.432,19.703,20.102,8901.8,13047.7,13712.85
2018-12-28,19.11,19.44,19.19,19.01,5950.0,0.17,0.89,19.502,19.993,20.171,9889.0,16447.45,14217.0
2018-12-27,19.89,20.0,19.02,19.0,8112.0,-0.59,-3.01,19.49,20.168,20.221,11074.5,18495.15,14382.5
2018-12-26,20.2,20.2,19.61,19.51,9297.0,-0.29,-1.46,19.636,20.337,20.269,12018.4,19944.45,14607.0
2018-12-25,19.5,20.08,19.9,19.21,13346.01,0.11,0.56,19.74,20.392,20.319,13878.2,19880.48,14738.11
2018-12-24,19.02,19.79,19.79,19.02,12740.0,0.66,3.45,19.974,20.395,20.338,17193.6,19070.58,14621.57
2018-12-21,19.41,19.64,19.13,18.88,11877.5,-0.62,-3.14,20.484,20.37,20.374,23005.9,18477.3,14718.71
2018-12-20,19.4,19.79,19.75,19.32,12831.5,-0.38,-1.89,20.846,20.473,20.423,25915.8,17789.35,15286.06
2018-12-19,21.23,21.23,20.13,19.9,18596.0,-0.94,-4.46,21.038,20.517,20.542,27870.5,17176.5,15322.19
2018-12-18,22.6,22.6,21.07,20.88,29923.0,-1.27,-5.68,21.044,20.536,20.659,25882.75,16279.2,15135.14
2018-12-17,20.71,23.03,22.34,20.71,41801.51,1.4,6.69,20.816,20.501,20.735,20947.55,14378.0,14835.59
2018-12-14,20.64,21.48,20.94,20.41,26427.0,0.23,1.11,20.256,20.348,20.762,13948.7,11986.55,13846.46
2018-12-13,20.16,21.5,20.71,20.03,22605.0,0.55,2.73,20.1,20.273,20.866,9662.9,10269.85,14096.61
2018-12-12,19.89,20.31,20.16,19.8,8657.25,0.23,1.15,19.996,20.2,21.004,6482.5,9269.55,15115.21
2018-12-11,19.6,19.97,19.93,19.59,5247.0,0.39,2.0,20.028,20.246,21.118,6675.65,9595.75,15850.8
2018-12-10,20.16,20.16,19.54,19.54,6807.25,-0.62,-3.08,20.186,20.281,21.255,7808.45,10172.57,17231.6
2018-12-07,20.28,20.32,20.16,20.06,4998.0,-0.03,-0.15,20.44,20.377,21.418,10024.4,10960.12,18937.34
2018-12-06,20.42,20.49,20.19,20.02,6703.0,-0.13,-0.64,20.446,20.372,21.509,10876.8,12782.77,19508.64
2018-12-05,20.0,20.52,20.32,19.9,9623.0,-0.4,-1.93,20.404,20.566,21.609,12056.6,13467.87,20765.39
2018-12-04,20.65,20.77,20.72,20.4,10911.0,-0.09,-0.43,20.464,20.782,21.742,12515.84,13991.07,21531.59
2018-12-03,20.6,20.95,20.81,20.4,17887.0,0.62,3.07,20.376,20.969,21.881,12536.69,15293.17,22693.14
2018-11-30,20.0,20.28,20.19,19.7,9260.0,0.21,1.05,20.314,21.176,22.022,11895.84,15706.37,24295.71
2018-11-29,20.85,20.89,19.98,19.83,12602.0,-0.64,-3.1,20.298,21.459,22.201,14688.74,17923.37,27119.88
2018-11-28,20.03,20.68,20.62,19.68,11919.21,0.34,1.68,20.728,21.808,22.397,14879.14,20960.87,30901.87
2018-11-27,20.5,20.88,20.28,20.16,11015.25,-0.22,-1.07,21.1,21.989,22.653,15466.3,22105.85,33424.09
2018-11-26,20.11,20.96,20.5,19.75,14682.75,0.39,1.94,21.562,22.228,22.809,18049.65,24290.63,34077.14
2018-11-23,22.08,22.3,20.11,20.03,23224.5,-2.02,-9.13,22.038,22.459,22.847,19516.9,26914.55,35189.16
2018-11-22,22.54,22.69,22.13,22.11,13554.0,-0.35,-1.56,22.62,22.645,22.809,21158.0,26234.5,34410.89
2018-11-21,22.2,22.78,22.48,22.0,14855.0,-0.11,-0.49,22.888,22.651,22.665,27042.6,28062.9,34427.49
2018-11-20,22.64,23.21,22.59,22.4,23932.0,-0.29,-1.27,22.878,22.702,22.544,28745.4,29072.1,34219.79
2018-11-19,23.0,23.0,22.88,22.3,22019.0,-0.14,-0.61,22.894,22.793,22.427,30531.6,30093.1,33778.99
2018-11-16,23.5,23.7,23.02,22.9,31430.0,-0.45,-1.92,22.88,22.868,22.331,34312.2,32885.06,33836.35
2018-11-15,22.43,23.55,23.47,22.38,42977.0,1.04,4.64,22.67,22.942,22.18,31311.0,36316.39,32953.0
2018-11-14,22.42,22.75,22.43,22.28,23369.0,-0.24,-1.06,22.414,22.985,21.997,29083.2,40842.87,31731.2
2018-11-13,22.06,22.75,22.67,22.05,32863.0,-0.14,-0.61,22.526,23.316,21.899,29398.8,44742.33,31761.5
2018-11-12,22.31,23.36,22.81,22.18,40922.0,0.84,3.82,22.692,23.389,21.74,29654.6,43863.65,30870.3
2018-11-09,22.02,22.4,21.97,21.8,16424.0,-0.22,-0.99,22.856,23.235,21.599,31457.91,43463.77,29643.9
2018-11-08,23.28,23.28,22.19,22.11,31838.0,-0.8,-3.48,23.214,22.972,21.502,41321.78,42587.27,29876.2
2018-11-07,22.89,23.37,22.99,22.85,24947.0,-0.51,-2.17,23.556,22.679,21.375,52602.54,40792.07,29699.56
2018-11-06,23.25,23.56,23.5,22.7,34142.0,-0.13,-0.55,24.106,22.385,21.301,60085.86,39367.47,30257.92
2018-11-05,23.29,23.79,23.63,22.98,49938.56,-0.13,-0.55,24.086,22.06,21.137,58072.7,37464.87,29233.57
2018-11-02,23.5,24.25,23.76,23.31,65743.35,-0.14,-0.59,23.614,21.793,20.941,55469.63,34787.64,27408.9
2018-11-01,25.7,25.7,23.9,23.42,88241.81,-1.84,-7.15,22.73,21.417,20.838,43852.76,29589.6,24603.48
2018-10-31,25.74,25.74,25.74,23.85,62363.6,2.34,10.0,21.802,21.008,20.71,28981.6,22619.52,20958.95
2018-10-30,23.0,23.4,23.4,22.55,24076.2,2.13,10.01,20.664,20.482,20.559,18649.08,18780.66,18415.83
2018-10-29,21.27,21.27,21.27,20.27,36923.2,1.93,9.98,20.034,20.09,20.537,16857.04,17876.94,17887.17
2018-10-26,19.33,19.65,19.34,19.2,7659.0,0.08,0.41,19.972,19.963,20.609,14105.64,15824.02,16950.98
2018-10-25,19.23,19.36,19.26,18.6,13886.0,-0.79,-3.94,20.104,20.031,20.791,15326.44,17165.12,18040.69
2018-10-24,20.06,20.55,20.05,19.83,10701.0,-0.2,-0.99,20.214,20.07,20.998,16257.44,18607.04,19676.94
2018-10-23,20.62,20.9,20.25,20.16,15116.0,-0.71,-3.39,20.3,20.216,21.128,18912.24,21148.36,20267.54
2018-10-22,20.7,21.35,20.96,20.32,23166.21,0.96,4.8,20.146,20.213,21.146,18896.84,21002.26,19956.48
2018-10-19,19.2,20.18,20.0,19.2,13763.0,0.19,0.96,19.954,20.089,21.177,17542.4,20030.16,19278.9
2018-10-18,19.89,20.25,19.81,19.35,18541.0,-0.67,-3.27,19.958,20.259,21.3,19003.8,19617.36,19305.75
2018-10-17,19.73,21.43,20.48,19.25,23975.0,1.0,5.13,19.926,20.411,21.436,20956.64,19298.38,19253.65
2018-10-16,19.84,20.09,19.48,19.0,15039.0,-0.52,-2.6,20.132,20.636,21.499,23384.48,18051.01,18705.5
2018-10-15,20.05,20.99,20.0,20.0,16394.0,-0.02,-0.1,20.28,20.984,21.628,23107.68,17897.41,18681.09
2018-10-12,19.92,20.66,20.02,18.51,21070.0,0.37,1.88,20.224,21.254,21.778,22517.93,18077.93,18906.45
2018-10-11,20.89,20.89,19.65,19.5,28305.21,-1.86,-8.65,20.56,21.55,21.891,20230.93,18916.26,18420.2
2018-10-10,20.26,22.24,21.51,20.22,36114.21,1.29,6.38,20.896,21.925,22.023,17640.13,20746.84,17707.89
2018-10-09,19.81,20.97,20.22,19.81,13655.0,0.5,2.54,21.14,22.04,22.104,12717.53,19386.71,16628.73
2018-10-08,21.16,21.32,19.72,19.61,13445.21,-1.98,-9.12,21.688,22.078,22.225,12687.13,18910.69,16477.88
2018-09-28,21.5,21.74,21.7,21.36,9635.0,0.37,1.74,22.284,22.264,22.368,13637.93,18527.64,16640.67
2018-09-27,22.73,22.73,21.33,21.3,15351.21,-1.4,-6.16,22.54,22.34,22.477,17601.58,18994.14,17068.52
2018-09-26,22.92,22.95,22.73,22.6,11501.21,-0.23,-1.0,22.954,22.461,22.61,23853.54,19208.92,17242.09
2018-09-25,22.7,23.15,22.96,22.4,13503.0,0.26,1.15,22.94,22.361,22.657,26055.9,19360.0,17623.46
2018-09-21,23.15,23.24,22.7,22.46,18199.25,-0.28,-1.22,22.468,22.272,22.685,25134.25,19464.77,17720.01
2018-09-20,23.72,23.9,22.98,22.81,29453.25,-0.42,-1.79,22.244,22.301,22.699,23417.35,19734.98,17640.14
2018-09-19,23.12,24.8,23.4,22.82,46611.01,0.74,3.27,22.14,22.231,22.685,20386.7,17924.15,16836.01
2018-09-18,20.61,22.66,22.66,20.61,22513.0,2.06,10.0,21.968,22.121,22.641,14564.3,14668.95,15333.76
2018-09-17,21.45,21.45,20.6,20.5,8894.75,-0.98,-4.54,21.782,22.167,22.688,12664.1,13870.75,14952.71
2018-09-14,22.31,22.55,21.58,21.47,9614.75,-0.88,-3.92,22.076,22.372,22.842,13795.29,14045.08,15631.9
2018-09-13,22.54,22.8,22.46,22.06,14300.0,-0.08,-0.35,22.358,22.472,22.962,16052.6,14753.7,16564.37
2018-09-12,22.4,22.6,22.54,21.9,17499.0,0.81,3.73,22.322,22.613,23.134,15461.6,15142.9,17162.59
2018-09-11,21.8,22.0,21.73,21.31,13012.0,-0.34,-1.54,22.274,22.758,23.342,14773.6,15275.26,18188.19
2018-09-10,22.67,22.87,22.07,22.06,14550.69,-0.92,-4.0,22.552,22.953,23.565,15077.4,15886.91,19076.28
2018-09-07,22.8,23.3,22.99,22.0,20901.31,0.71,3.19,22.668,23.098,23.752,14294.86,15975.24,19795.78
2018-09-06,22.0,22.8,22.28,21.88,11345.0,-0.02,-0.09,22.586,23.096,23.94,13454.8,15545.31,20329.15
2018-09-05,23.35,23.38,22.3,22.13,14059.0,-0.82,-3.55,22.904,23.138,24.196,14824.2,15747.87,23033.99
2018-09-04,23.45,23.45,23.12,22.83,14531.0,0.47,2.08,23.242,23.16,24.445,15776.91,15998.57,25657.71
2018-09-03,22.58,22.95,22.65,21.63,10638.0,0.07,0.31,23.354,23.209,24.579,16696.42,16034.67,26901.24
2018-08-31,24.09,24.09,22.58,22.42,16701.0,-1.29,-5.4,23.528,23.311,24.707,17655.62,17218.73,27969.51
2018-08-30,24.0,24.49,23.87,23.67,18192.0,-0.12,-0.5,23.606,23.452,24.83,17635.82,18375.04,29251.58
2018-08-29,23.96,23.99,23.99,23.55,18822.55,0.31,1.31,23.372,23.655,25.005,16671.53,19182.28,31724.86
2018-08-28,23.75,24.25,23.68,23.0,19128.55,0.16,0.68,23.078,23.925,25.248,16220.22,21101.13,34786.31
2018-08-27,22.79,23.56,23.52,22.79,15434.0,0.55,2.39,23.064,24.177,25.472,15372.91,22265.65,37372.06
2018-08-24,22.85,23.57,22.97,22.71,16602.0,0.27,1.19,23.094,24.406,25.796,16781.84,23616.33,41548.79
2018-08-23,22.4,22.98,22.7,22.36,13370.55,0.18,0.8,23.298,24.784,26.306,19114.26,25112.98,46521.06
2018-08-22,23.99,23.99,22.52,22.5,16566.0,-1.09,-4.62,23.938,25.254,26.712,21693.03,30320.12,49512.99
2018-08-21,23.46,24.0,23.61,23.13,14892.0,-0.06,-0.25,24.772,25.73,26.987,25982.03,35316.86,49354.35
2018-08-20,24.01,24.19,23.67,22.33,22478.65,-0.32,-1.33,25.29,25.949,27.08,29158.39,37767.82,49958.79
2018-08-17,26.33,26.39,23.99,23.34,28264.11,-1.91,-7.38,25.718,26.102,27.054,30450.82,38720.28,49195.93
2018-08-16,25.4,26.44,25.9,25.2,26264.4,-0.79,-2.96,26.27,26.208,26.994,31111.71,40128.13,48174.63
2018-08-15,26.0,27.33,26.69,25.51,38011.0,0.49,1.87,26.57,26.355,26.803,38947.21,44267.44,47078.47
2018-08-14,25.65,26.51,26.2,25.11,30773.81,0.39,1.51,26.688,26.571,26.59,44651.68,48471.5,45424.77
2018-08-13,26.42,26.42,25.81,24.08,28940.76,-0.94,-3.51,26.608,26.767,26.418,46377.24,52478.48,44194.88
2018-08-10,26.68,27.1,26.75,26.5,31568.56,-0.65,-2.37,26.486,27.185,26.267,46989.75,59481.25,43107.24
2018-08-09,26.59,28.03,27.4,26.13,65441.91,0.12,0.44,26.146,27.828,26.068,49144.55,67929.13,41881.16
2018-08-08,25.88,27.56,27.28,25.6,66533.36,1.48,5.74,26.14,28.17,25.821,49587.67,68705.86,38978.68
2018-08-07,25.17,25.86,25.8,24.48,39401.59,0.6,2.38,26.454,28.244,25.552,52291.31,63391.85,35978.61
2018-08-06,25.08,25.55,25.2,24.41,32003.34,0.15,0.6,26.926,28.211,25.384,58579.71,62149.76,34264.18
2018-08-03,26.8,26.88,25.05,25.01,42342.54,-2.32,-8.48,27.884,28.006,25.241,71972.76,59671.57,32888.42
2018-08-02,28.0,28.18,27.37,25.97,67657.5,-1.48,-5.13,29.51,27.78,25.089,86713.7,56221.14,31039.74
2018-08-01,28.7,30.27,28.85,27.81,80051.58,0.69,2.45,30.2,27.25,24.802,87824.06,49889.51,27892.17
2018-07-31,28.02,29.4,28.16,27.51,70843.61,-1.83,-6.1,30.034,26.609,24.464,74492.39,42378.05,24188.32
2018-07-30,32.6,34.91,29.99,29.86,98968.55,-3.19,-9.61,29.496,26.069,24.194,65719.81,35911.29,20962.09
2018-07-27,29.0,33.9,33.18,28.99,116047.28,2.36,7.66,28.128,25.349,23.812,47370.38,26733.24,16443.46
2018-07-26,29.97,30.82,30.82,29.18,73209.29,2.8,9.99,26.05,24.307,23.292,25728.57,15833.2,11020.05
2018-07-25,27.79,28.02,28.02,27.79,13393.21,2.55,10.01,24.3,23.471,22.854,11954.96,9251.5,7614.62
2018-07-24,23.16,25.47,25.47,23.02,26980.74,2.32,10.02,23.184,22.859,22.557,10263.72,8565.38,7242.31
2018-07-23,22.86,23.23,23.15,22.56,7221.4,0.36,1.58,22.642,22.556,22.39,6102.77,6378.6,6289.09
2018-07-20,21.9,23.39,22.79,21.88,7838.22,0.72,3.26,22.57,22.475,22.3,6096.09,6105.26,6271.84
2018-07-19,22.62,22.71,22.07,22.05,4341.22,-0.37,-1.65,22.564,22.397,22.224,5937.83,5858.34,6385.48
2018-07-18,21.76,22.81,22.44,21.76,4937.0,-0.32,-1.41,22.642,22.353,22.151,6548.04,5894.82,6652.26
2018-07-17,22.6,22.76,22.76,22.1,6176.0,-0.03,-0.13,22.534,22.318,22.161,6867.04,5998.59,6724.21
2018-07-16,22.92,23.55,22.79,22.68,7187.99,0.03,0.13,22.47,22.319,22.135,6654.44,6012.89,6968.34
2018-07-13,22.59,22.9,22.76,22.25,7046.94,0.3,1.34,22.38,22.274,22.232,6114.44,6153.69,6938.14
2018-07-12,21.88,22.65,22.46,21.61,7392.27,0.56,2.56,22.23,22.277,22.332,5778.85,6206.9,6803.94
2018-07-11,22.21,22.21,21.9,21.6,6532.0,-0.54,-2.41,22.064,22.236,22.453,5241.6,5977.74,6709.18
2018-07-10,22.25,22.59,22.44,22.2,5113.0,0.1,0.45,22.102,22.254,22.638,5130.14,5919.24,6714.95
2018-07-09,22.09,22.4,22.34,21.98,4488.0,0.33,1.5,22.168,22.223,22.775,5371.34,6199.58,6761.76
2018-07-06,21.61,22.35,22.01,21.24,5369.0,0.38,1.76,22.168,22.125,22.97,6192.94,6438.41,6821.87
2018-07-05,22.0,22.35,21.63,21.58,4706.0,-0.46,-2.08,22.324,22.051,23.182,6634.94,6912.61,7002.64
2018-07-04,22.52,22.76,22.09,21.71,5974.72,-0.68,-2.99,22.408,21.948,23.478,6713.89,7409.71,7099.79
2018-07-03,22.5,22.83,22.77,21.9,6318.99,0.43,1.93,22.406,22.003,23.748,6708.34,7449.84,7201.05
2018-07-02,22.4,22.65,22.34,22.14,8596.0,-0.45,-1.98,22.278,21.951,23.945,7027.82,7923.78,7210.03
2018-06-29,22.3,22.85,22.79,21.91,7579.0,0.74,3.36,22.082,22.189,24.15,6683.88,7722.58,7430.0
2018-06-28,22.03,22.45,22.05,21.91,5100.72,-0.03,-0.14,21.778,22.387,24.38,7190.28,7400.98,7706.31
2018-06-27,22.5,22.5,22.08,21.91,5947.0,-0.05,-0.23,21.488,22.669,24.626,8105.53,7440.61,8400.99
2018-06-26,21.2,22.22,22.13,20.82,7916.4,0.77,3.6,21.6,23.021,25.019,8191.33,7510.65,9532.28
2018-06-25,21.87,21.87,21.36,21.23,6876.26,0.09,0.42,21.624,23.327,25.401,8819.74,7323.94,10034.92
2018-06-22,21.21,21.94,21.27,20.79,10111.0,0.67,3.25,22.296,23.814,25.786,8761.29,7205.34,10191.65
2018-06-21,22.9,22.9,20.6,20.55,9677.0,-2.04,-9.01,22.996,24.312,26.168,7611.69,7092.66,10096.05
2018-06-20,22.3,22.98,22.64,21.8,6376.0,0.39,1.75,23.85,25.007,26.562,6775.69,6789.86,10231.67
2018-06-19,24.45,24.45,22.25,22.25,11058.46,-2.47,-9.99,24.442,25.492,26.895,6829.97,6952.26,10566.82
2018-06-15,24.96,25.69,24.72,24.63,6584.0,-0.05,-0.2,25.03,25.938,27.245,5828.13,6496.27,10749.79
2018-06-14,24.8,25.28,24.77,24.5,4363.0,-0.1,-0.4,25.332,26.11,27.462,5649.38,7137.41,11034.69
2018-06-13,25.34,25.63,24.87,24.78,5497.0,-0.73,-2.85,25.628,26.372,27.638,6573.63,8011.64,11322.74
