date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,39.9,41.19,40.76,39.78,6205.69,0.8,2.0,40.814,40.855,41.595,5578.78,6118.05,9184.53
2019-05-20,40.29,40.5,39.96,39.55,4990.98,-0.37,-0.92,40.952,40.778,41.766,5470.78,6572.47,9242.58
2019-05-17,41.55,41.74,40.33,40.08,6367.74,-1.09,-2.63,41.264,40.652,41.993,5488.0,7749.67,9397.25
2019-05-16,41.2,41.9,41.42,41.2,5302.0,-0.18,-0.43,41.444,40.819,42.178,5713.89,7758.71,9538.66
2019-05-15,41.62,42.25,41.6,41.45,5027.5,0.15,0.36,41.158,40.857,42.278,5727.29,8631.94,9817.47
2019-05-14,40.78,41.96,41.45,40.71,5665.66,-0.07,-0.17,40.896,40.822,42.397,6657.32,9233.49,10028.72
2019-05-13,40.83,41.67,41.52,40.7,5077.08,0.29,0.7,40.604,40.835,42.511,7674.16,10717.39,10611.02
2019-05-10,40.3,41.28,41.23,39.83,7497.22,1.24,3.1,40.04,41.113,42.732,10011.35,10989.14,11066.12
2019-05-09,40.0,40.51,39.99,39.51,5369.0,-0.3,-0.74,40.194,41.339,42.965,9803.53,11307.16,11250.21
2019-05-08,39.4,40.66,40.29,39.35,9677.65,0.3,0.75,40.556,41.862,43.263,11536.59,12036.59,11638.56
2019-05-07,39.19,40.88,39.99,38.86,10749.85,1.29,3.33,40.748,42.335,43.568,11809.66,12251.0,11825.62
2019-05-06,40.86,41.05,38.7,37.8,16763.04,-3.3,-7.86,41.066,42.754,43.913,13760.61,11912.7,12517.97
2019-04-30,41.69,42.69,42.0,41.69,6458.1,0.2,0.48,42.186,43.334,44.244,11966.92,11044.82,12423.51
2019-04-29,41.7,42.76,41.8,41.5,14034.31,0.55,1.33,42.484,43.536,44.403,12810.8,11318.62,12871.55
2019-04-26,41.6,42.1,41.25,40.86,11043.0,-0.33,-0.79,43.168,43.698,44.524,12536.59,11002.99,13071.38
2019-04-25,43.07,43.49,41.58,41.51,20504.61,-2.72,-6.14,43.922,43.972,44.551,12692.34,10823.95,12964.23
2019-04-24,43.38,44.43,44.3,43.38,7794.57,0.81,1.86,44.442,44.187,44.629,10064.78,10504.66,12520.49
2019-04-23,45.18,45.18,43.49,43.0,10677.5,-1.73,-3.83,44.482,44.351,44.549,10122.73,11143.1,12716.66
2019-04-22,45.06,45.7,45.22,44.85,12663.26,0.2,0.44,44.588,44.59,44.602,9826.44,11193.25,12782.46
2019-04-19,44.5,45.26,45.02,43.78,11821.75,0.84,1.9,44.228,44.664,44.627,9469.39,11240.53,12811.72
2019-04-18,44.5,44.68,44.18,44.07,7366.82,-0.32,-0.72,44.022,44.8,44.666,8955.55,11400.25,13154.41
2019-04-17,44.04,44.75,44.5,43.8,8084.3,0.48,1.09,43.932,45.071,44.712,10944.53,13123.24,13484.77
2019-04-16,43.12,44.16,44.02,42.7,9196.05,0.6,1.38,44.22,45.153,44.713,12163.48,13802.2,13717.63
2019-04-15,44.25,44.77,43.42,43.4,10878.05,-0.57,-1.3,44.592,45.27,44.756,12560.07,14424.49,13984.23
2019-04-12,43.85,44.38,43.99,43.11,9252.55,0.26,0.59,45.1,45.349,44.759,13011.66,15139.77,13975.95
2019-04-11,45.6,46.19,43.73,43.69,17311.72,-2.21,-4.81,45.578,45.13,44.709,13844.94,15104.52,14326.81
2019-04-10,45.84,47.18,45.94,45.04,14179.03,0.06,0.13,46.21,45.07,44.733,15301.95,14536.33,14607.13
2019-04-09,45.94,45.94,45.88,44.86,11179.0,-0.08,-0.17,46.086,44.746,44.69,15440.91,14290.22,15388.86
2019-04-08,46.51,46.78,45.96,45.2,13136.0,-0.42,-0.91,45.948,44.614,44.566,16288.91,14371.67,15856.66
2019-04-04,46.85,46.86,46.38,46.0,13418.97,-0.51,-1.09,45.598,44.59,44.339,17267.89,14382.92,16290.77
2019-04-03,45.32,48.26,46.89,45.13,24596.77,1.57,3.46,44.682,44.531,44.198,16364.1,14908.57,16767.78
2019-04-02,45.3,46.09,45.32,44.85,14873.81,0.13,0.29,43.93,44.352,44.003,13770.7,13846.3,16418.63
2019-04-01,44.13,45.5,45.19,44.13,15419.0,0.98,2.22,43.406,44.272,43.889,13139.53,13633.06,16476.33
2019-03-29,42.37,44.47,44.21,41.6,18030.88,2.41,5.77,43.28,44.241,43.749,12454.43,13543.97,16717.6
2019-03-28,43.08,43.57,41.8,41.8,8900.05,-1.33,-3.08,43.582,44.168,43.641,11497.95,12812.13,16347.42
2019-03-27,43.02,43.3,43.13,42.55,11629.77,0.43,1.01,44.38,44.287,43.638,13453.04,13549.1,16645.02
2019-03-26,44.47,44.8,42.7,42.5,11717.97,-1.86,-4.17,44.774,44.395,43.527,13921.89,14677.93,16758.72
2019-03-25,44.98,45.6,44.56,44.55,11993.5,-1.16,-2.54,45.138,44.633,43.447,14126.59,16487.5,17393.58
2019-03-22,45.7,45.99,45.72,44.71,13248.47,-0.07,-0.15,45.202,44.517,43.257,14633.5,17341.65,17788.11
2019-03-21,45.17,46.31,45.79,44.8,18675.5,0.69,1.53,44.754,44.088,42.915,14126.3,18198.62,17670.36
2019-03-20,44.4,45.14,45.1,44.02,13974.0,0.58,1.3,44.194,43.864,42.531,13645.17,18626.98,17383.61
2019-03-19,45.0,45.38,44.52,44.2,12741.47,-0.36,-0.8,44.016,43.653,42.185,15433.97,18990.97,17458.48
2019-03-18,43.8,44.93,44.88,43.08,14528.05,1.4,3.22,44.128,43.506,41.904,18848.41,19319.6,17575.67
2019-03-15,43.29,43.88,43.48,42.82,10712.5,0.49,1.14,43.832,43.256,41.622,20049.8,19891.22,17382.06
2019-03-14,44.15,44.88,42.99,42.36,16269.81,-1.22,-2.76,43.422,43.113,41.343,22270.93,19882.7,17245.53
2019-03-13,44.91,46.39,44.21,43.6,22918.0,-0.87,-1.93,43.534,42.989,41.08,23608.79,19740.94,16954.13
2019-03-12,43.89,45.69,45.08,43.5,29813.71,1.68,3.87,43.29,42.658,40.755,22547.97,18839.51,16482.06
2019-03-11,41.45,43.43,43.4,41.45,20535.0,1.97,4.75,42.884,42.26,40.349,19790.78,18299.65,15660.05
2019-03-08,42.77,43.23,41.43,41.36,21818.12,-2.12,-4.87,42.68,41.996,39.986,19732.64,18234.58,14973.93
2019-03-07,42.99,43.88,43.55,42.32,22959.14,0.56,1.3,42.804,41.741,39.674,17494.48,17142.1,14256.97
2019-03-06,43.06,43.58,42.99,42.42,17613.89,-0.06,-0.14,42.444,41.198,39.208,15873.09,16140.24,13520.56
2019-03-05,42.3,43.09,43.05,42.0,16027.76,0.67,1.58,42.026,40.717,38.739,15131.05,15925.98,13078.41
2019-03-04,42.33,43.34,42.38,41.92,20244.31,0.33,0.79,41.636,40.301,38.293,16808.52,15831.74,12894.84
2019-03-01,42.01,42.49,42.05,41.5,10627.29,0.3,0.72,41.312,39.987,37.949,16736.51,14872.9,12360.51
2019-02-28,40.9,42.55,41.75,40.9,14852.18,0.85,2.08,40.678,39.572,37.617,16789.72,14608.35,12717.81
2019-02-27,41.0,41.8,40.9,40.51,13903.72,-0.2,-0.49,39.952,39.171,37.391,16407.39,14167.32,12447.73
2019-02-26,40.7,42.5,41.1,39.96,24415.09,0.34,0.83,39.408,38.852,37.206,16720.91,14124.61,12178.34
2019-02-25,39.01,40.85,40.76,39.0,19884.25,1.88,4.83,38.966,38.437,37.047,14854.96,13020.45,11422.15
2019-02-22,37.89,38.92,38.88,37.83,10893.38,0.76,1.99,38.662,37.975,36.9,13009.3,11713.28,11104.93
2019-02-21,38.41,38.9,38.12,37.78,12940.5,-0.06,-0.16,38.466,37.607,36.817,12426.97,11371.84,10951.7
2019-02-20,38.75,38.91,38.18,37.52,15471.34,-0.71,-1.83,38.39,37.217,36.738,11927.25,10900.89,10641.2
2019-02-19,39.3,39.4,38.89,38.12,15085.35,-0.35,-0.89,38.296,36.76,36.699,11528.31,10230.85,10451.33
2019-02-18,38.08,39.4,39.24,38.01,10655.91,1.34,3.54,37.908,36.284,36.616,11185.94,9957.93,10018.59
2019-02-15,37.92,38.26,37.9,37.72,7981.75,0.16,0.42,37.288,35.91,36.497,10417.26,9848.12,9807.17
2019-02-14,37.9,38.14,37.74,37.23,10441.92,0.03,0.08,36.748,35.661,36.452,10316.71,10827.28,9719.81
2019-02-13,36.95,37.99,37.71,36.84,13476.6,0.76,2.06,36.044,35.61,36.407,9874.52,10728.14,9540.16
2019-02-12,36.2,37.38,36.95,36.2,13373.54,0.81,2.24,35.224,35.559,36.397,8933.39,10232.07,9329.25
2019-02-11,35.26,36.18,36.14,35.0,6812.5,0.94,2.67,34.66,35.657,36.407,8729.92,9823.85,9119.92
2019-02-01,34.22,35.3,35.2,34.21,7478.98,0.98,2.86,34.532,35.824,36.498,9278.97,10496.57,9248.42
2019-01-31,33.71,34.53,34.22,33.62,8231.0,0.61,1.81,34.574,36.026,36.632,11337.84,10531.56,9378.22
2019-01-30,33.85,34.29,33.61,33.61,8770.91,-0.52,-1.52,35.176,36.259,36.765,11581.75,10381.51,9360.9
2019-01-29,35.48,35.54,34.13,33.82,12356.23,-1.37,-3.86,35.894,36.638,36.89,11530.76,10671.82,9486.12
2019-01-28,35.48,35.81,35.5,35.32,9557.75,0.09,0.25,36.654,36.948,37.076,10917.77,10079.25,9210.58
2019-01-25,36.47,36.47,35.41,35.41,17773.33,-1.82,-4.89,37.116,37.084,37.186,11714.17,9766.21,9079.22
2019-01-24,37.04,37.48,37.23,36.75,9450.52,0.03,0.08,37.478,37.242,37.337,9725.28,8612.35,8610.23
2019-01-23,37.69,37.69,37.2,36.85,8515.97,-0.73,-1.93,37.342,37.204,37.384,9181.28,8352.18,8964.03
2019-01-22,37.51,38.27,37.93,37.51,9291.27,0.12,0.32,37.382,37.234,37.495,9812.89,8426.43,9114.19
2019-01-21,37.37,38.29,37.81,37.25,13539.78,0.59,1.58,37.242,37.156,37.594,9240.73,8416.0,8971.95
2019-01-18,36.6,37.3,37.22,36.56,7828.88,0.67,1.83,37.052,37.172,37.702,7818.25,8000.26,8657.51
2019-01-17,37.36,37.36,36.55,36.55,6730.5,-0.85,-2.27,37.006,37.237,37.818,7499.42,8224.87,8737.37
2019-01-16,37.23,37.99,37.4,37.08,11674.0,0.17,0.46,37.066,37.27,38.061,7523.08,8340.29,8805.46
2019-01-15,36.74,37.25,37.23,36.51,6430.5,0.37,1.0,37.086,37.141,38.244,7039.97,8300.41,8774.02
2019-01-14,37.0,37.47,36.86,36.66,6427.39,-0.13,-0.35,37.07,37.204,38.467,7591.27,8341.9,9256.0
2019-01-11,36.66,37.24,36.99,36.62,6234.71,0.14,0.38,37.292,37.287,38.874,8182.27,8392.22,9231.48
2019-01-10,37.36,37.49,36.85,36.82,6848.82,-0.65,-1.73,37.468,37.432,39.284,8950.32,8608.11,9128.57
2019-01-09,37.3,38.14,37.5,37.17,9258.45,0.35,0.94,37.474,37.563,39.709,9157.49,9575.89,9017.96
2019-01-08,37.86,37.91,37.15,36.91,9186.96,-0.82,-2.16,37.196,37.756,40.068,9560.85,9801.94,8816.24
2019-01-07,37.9,38.5,37.97,37.62,9382.39,0.1,0.26,37.338,38.032,40.499,9092.54,9527.9,8648.82
