date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,25.29,25.67,25.2,24.66,51098.6,-0.1,-0.4,24.598,22.996,22.743,62121.75,39318.81,27795.38
2019-05-20,26.37,26.5,25.3,24.9,94036.42,-1.2,-4.53,23.898,22.642,22.691,54115.47,35971.96,26134.15
2019-05-17,24.06,26.5,26.5,23.62,106520.93,2.41,10.0,23.184,22.081,22.654,37863.73,28133.43,22574.8
2019-05-16,21.91,24.09,24.09,21.76,47841.39,2.19,10.0,22.206,21.619,22.566,20653.59,18723.85,18836.14
2019-05-15,21.96,22.14,21.9,21.74,11111.39,0.2,0.92,21.624,21.388,22.591,14183.67,15717.01,18439.89
2019-05-14,21.47,21.98,21.7,21.45,11067.23,-0.03,-0.14,21.394,21.548,22.793,16515.88,16638.31,19745.3
2019-05-13,21.4,21.85,21.73,21.26,12777.72,0.12,0.56,21.386,21.665,23.05,17828.45,17624.03,21767.79
2019-05-10,21.55,21.88,21.61,20.9,20470.23,0.43,2.03,20.978,21.809,23.328,18403.13,17548.5,24844.79
2019-05-09,20.7,21.68,21.18,20.62,15491.76,0.43,2.07,21.032,21.936,23.593,16794.1,16948.88,27686.99
2019-05-08,21.39,21.72,20.75,20.65,22772.44,-0.91,-4.2,21.152,22.173,23.806,17250.35,16745.8,29740.73
2019-05-07,19.9,21.66,21.66,19.72,17630.08,1.97,10.01,21.702,22.489,24.013,16760.75,16271.96,30495.9
2019-05-06,21.42,21.42,19.69,19.69,15651.12,-2.19,-10.01,21.944,22.739,24.176,17419.6,16296.33,32809.72
2019-04-30,22.0,22.0,21.88,20.88,12425.12,0.1,0.46,22.64,23.227,24.467,16693.87,17016.16,34403.02
2019-04-29,23.46,23.83,21.78,21.68,17773.0,-1.72,-7.32,22.84,23.512,24.532,17103.65,18948.43,34668.8
2019-04-26,22.62,25.12,23.5,22.62,20324.42,0.63,2.75,23.194,23.793,24.572,16241.25,21162.78,34395.05
2019-04-25,23.16,23.9,22.87,22.8,20924.36,-0.3,-1.29,23.276,24.038,24.509,15783.16,22852.28,33954.41
2019-04-24,22.84,23.29,23.17,22.8,12022.45,0.29,1.27,23.534,24.434,24.468,15173.06,25911.56,33345.3
2019-04-23,23.47,23.66,22.88,22.72,14474.0,-0.67,-2.85,23.814,24.847,24.4,17338.46,32141.08,33407.63
2019-04-22,24.11,24.11,23.55,23.46,13461.0,-0.36,-1.51,24.184,25.249,24.384,20793.21,38425.11,33363.53
2019-04-19,24.16,24.29,23.91,23.51,18034.0,-0.25,-1.03,24.392,25.438,24.365,26084.31,42735.66,33411.64
2019-04-18,24.66,24.77,24.16,24.11,17873.86,-0.41,-1.67,24.8,25.536,24.332,29921.41,44719.84,33365.2
2019-04-17,24.67,24.98,24.57,24.35,22849.43,-0.16,-0.65,25.334,25.613,24.284,36650.05,49323.12,33327.09
2019-04-16,24.35,24.97,24.73,24.23,31747.78,0.14,0.57,25.88,25.706,24.216,46943.7,51789.87,32965.92
2019-04-15,25.9,26.4,24.59,24.58,39916.48,-1.36,-5.24,26.314,25.551,24.13,56057.01,50389.17,32057.13
2019-04-12,26.83,27.5,25.95,25.95,37219.48,-0.88,-3.28,26.484,25.351,24.018,59387.01,47627.33,30538.45
2019-04-11,26.97,27.34,26.83,25.88,51517.1,-0.47,-1.72,26.272,24.98,23.824,59518.28,45056.53,29425.39
2019-04-10,26.26,27.92,27.3,25.81,74317.64,0.4,1.49,25.892,24.502,23.628,61996.18,40779.04,27861.13
