date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,35.7,35.85,34.9,34.6,17233.31,-0.66,-1.86,35.008,35.271,37.517,17153.73,19066.22,19058.57
2019-05-20,33.57,35.86,35.56,33.23,22928.1,2.36,7.11,35.182,35.192,38.133,16837.07,19335.06,18765.55
2019-05-17,35.08,36.08,33.2,32.12,17581.06,-2.19,-6.19,35.156,35.045,38.791,16266.75,19189.59,18393.56
2019-05-16,36.02,36.9,35.39,35.3,13467.45,-0.6,-1.67,35.848,35.511,39.619,18308.84,19108.07,18244.22
2019-05-15,35.9,36.49,35.99,35.5,14558.72,0.22,0.61,35.69,35.781,40.412,19438.98,20145.16,18745.39
2019-05-14,35.07,36.78,35.77,35.07,15650.03,0.34,0.96,35.534,36.044,41.158,20978.72,21054.72,19279.03
2019-05-13,35.99,37.3,35.43,35.32,20076.5,-1.23,-3.35,35.202,36.45,41.683,21833.04,21728.78,19188.38
2019-05-10,36.57,36.87,36.66,33.66,27791.51,2.06,5.95,34.934,37.146,42.265,22112.43,21376.83,18833.22
2019-05-09,34.94,35.68,34.6,34.33,19118.12,-0.61,-1.73,35.174,37.596,42.804,19907.31,20373.25,18280.02
2019-05-08,33.7,37.08,35.21,33.47,22257.43,1.1,3.23,35.872,38.469,43.451,20851.33,19779.63,18390.86
2019-05-07,35.0,35.6,34.11,32.71,19921.63,0.02,0.06,36.554,39.762,44.192,21130.72,19050.91,18058.74
2019-05-06,37.01,37.51,34.09,34.07,21473.45,-3.77,-9.96,37.698,41.073,45.001,21624.52,18196.05,18086.23
2019-04-30,38.38,39.45,37.86,37.21,16765.9,-0.23,-0.6,39.358,42.536,45.841,20641.22,17597.54,18855.95
2019-04-29,40.01,40.8,38.09,37.61,23838.26,-0.53,-1.37,40.018,43.727,46.264,20839.18,17380.37,19067.73
2019-04-26,40.2,41.64,38.62,38.52,23654.37,-1.21,-3.04,41.066,45.042,46.464,18707.93,17345.62,19036.12
2019-04-25,43.74,43.74,39.83,39.5,22390.6,-2.56,-6.04,42.97,46.271,46.611,16971.1,17503.34,19094.26
2019-04-24,41.46,43.8,42.39,40.28,16556.99,1.23,2.99,44.448,46.916,46.709,14767.58,16647.98,19535.84
2019-04-23,41.72,42.8,41.16,40.72,17755.7,-2.17,-5.01,45.714,47.383,46.512,14553.85,16289.62,20192.31
2019-04-22,46.63,46.63,43.33,43.33,13181.99,-4.81,-9.99,47.436,48.012,46.269,13921.56,16186.79,19987.23
2019-04-19,47.93,49.87,48.14,46.33,14970.21,0.92,1.95,49.018,48.432,45.822,15983.3,17002.1,19696.18
2019-04-18,48.2,48.98,47.22,46.58,11372.99,-1.5,-3.08,49.572,48.622,45.18,18035.59,17066.56,19501.54
2019-04-17,48.89,51.48,48.72,47.9,15488.34,-1.05,-2.11,49.384,48.928,44.577,18528.38,17976.42,19385.21
2019-04-16,49.33,50.48,49.77,47.89,14594.28,-1.47,-2.87,49.052,49.146,43.92,18025.4,20114.37,19299.35
2019-04-15,53.24,55.5,51.24,49.5,23490.68,0.33,0.65,48.588,48.8,43.139,18452.01,20755.1,19263.46
2019-04-12,45.79,50.91,50.91,45.79,25231.64,4.63,10.0,47.846,47.886,42.226,18020.89,20726.62,18770.52
2019-04-11,47.4,48.18,46.28,46.0,13836.98,-0.78,-1.66,47.672,46.951,41.366,16097.54,20685.19,18720.62
2019-04-10,47.28,48.4,47.06,45.12,12973.42,-0.39,-0.82,48.472,46.501,40.925,17424.46,22423.71,19753.4
2019-04-09,47.91,48.75,47.45,45.01,16727.35,-0.08,-0.17,49.24,45.64,40.469,22203.35,24095.0,20401.95
2019-04-08,49.87,53.01,47.53,46.0,21335.08,-2.51,-5.02,49.012,44.525,39.857,23058.18,23787.67,20515.9
2019-04-04,49.81,51.4,50.04,48.22,15614.86,-0.24,-0.48,47.926,43.212,39.107,23432.35,22390.26,20044.61
2019-04-03,49.9,53.33,50.28,48.68,20471.58,-0.62,-1.22,46.23,41.738,38.299,25272.83,21936.51,19992.8
2019-04-02,45.8,50.94,50.9,44.8,36867.87,4.59,9.91,44.53,40.225,37.479,27422.96,20794.0,19746.98
2019-04-01,42.0,46.31,46.31,42.0,21001.49,4.21,10.0,42.04,38.694,36.603,25986.66,18484.32,18768.71
