date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-15,1.69,1.78,1.73,1.67,300671.44,0.02,1.17,1.666,1.598,1.645,213547.29,184820.85,160090.92
2019-02-14,1.66,1.72,1.71,1.65,293377.72,0.06,3.64,1.63,1.584,1.645,180808.04,169999.95,151483.16
2019-02-13,1.63,1.68,1.65,1.62,172912.78,0.01,0.61,1.586,1.577,1.645,154151.01,157399.67,146111.14
2019-02-12,1.6,1.64,1.64,1.6,166287.48,0.04,2.5,1.55,1.579,1.65,152267.9,150029.15,147465.84
2019-02-11,1.55,1.61,1.6,1.55,134487.05,0.05,3.23,1.528,1.58,1.656,160434.2,148603.84,148736.13
2019-02-01,1.49,1.56,1.55,1.48,136975.16,0.06,4.03,1.53,1.59,1.663,156094.4,144912.87,153810.3
2019-01-31,1.48,1.52,1.49,1.46,160092.59,0.02,1.36,1.538,1.605,1.673,159191.85,143650.79,158055.93
2019-01-30,1.53,1.54,1.47,1.45,163497.2,-0.06,-3.92,1.568,1.628,1.681,160648.33,143829.37,155799.65
2019-01-29,1.61,1.62,1.53,1.53,207119.0,-0.08,-4.97,1.608,1.655,1.69,147790.4,136887.85,152113.39
2019-01-28,1.59,1.66,1.61,1.59,112788.06,0.02,1.26,1.632,1.678,1.697,136773.49,130782.77,148313.76
2019-01-25,1.65,1.65,1.59,1.59,152462.41,-0.05,-3.05,1.65,1.692,1.698,133731.34,135360.99,151131.31
2019-01-24,1.63,1.65,1.64,1.59,167374.98,-0.03,-1.8,1.672,1.705,1.702,128109.73,132966.37,152889.98
2019-01-23,1.64,1.68,1.67,1.64,99207.54,0.02,1.21,1.688,1.712,1.703,127010.4,134822.61,156199.33
2019-01-22,1.7,1.7,1.65,1.62,152034.45,-0.05,-2.94,1.702,1.72,1.706,125985.29,144902.54,166175.53
2019-01-21,1.71,1.71,1.7,1.68,97577.3,0.0,0.0,1.724,1.731,1.714,124792.06,148868.41,177783.98
2019-01-18,1.72,1.73,1.7,1.69,124354.4,-0.02,-1.16,1.734,1.736,1.721,136990.64,162707.74,188935.43
2019-01-17,1.73,1.74,1.72,1.7,161878.31,-0.02,-1.15,1.738,1.74,1.723,137823.0,172461.07,193586.84
2019-01-16,1.75,1.76,1.74,1.73,94082.0,-0.02,-1.14,1.736,1.734,1.723,142634.82,167769.94,206350.86
2019-01-15,1.74,1.77,1.76,1.73,146068.28,0.01,0.57,1.738,1.725,1.721,163819.78,167338.94,214669.88
2019-01-14,1.72,1.76,1.75,1.7,158570.2,0.03,1.74,1.738,1.716,1.714,172944.77,165844.75,213173.19
2019-01-11,1.7,1.72,1.72,1.68,128516.2,0.01,0.58,1.738,1.703,1.71,188424.84,166901.63,210445.34
2019-01-10,1.75,1.76,1.71,1.68,185937.41,-0.04,-2.29,1.742,1.699,1.707,207099.14,172813.6,210665.18
2019-01-09,1.76,1.8,1.75,1.75,200006.8,-0.01,-0.57,1.732,1.694,1.706,192905.06,177576.05,209740.79
2019-01-08,1.75,1.78,1.76,1.73,191693.23,0.01,0.57,1.712,1.692,1.703,170858.1,187448.53,209251.65
2019-01-07,1.75,1.77,1.75,1.72,235970.56,0.01,0.57,1.694,1.697,1.699,158744.74,206699.55,206203.47
2019-01-04,1.64,1.74,1.74,1.63,221887.7,0.08,4.82,1.668,1.705,1.695,145378.43,215163.13,203969.89
2019-01-03,1.65,1.68,1.66,1.63,114967.0,0.01,0.61,1.656,1.705,1.694,138528.05,214712.61,209257.61
2019-01-02,1.67,1.69,1.65,1.64,89772.0,-0.02,-1.2,1.656,1.712,1.699,162247.04,244931.79,213419.97
2018-12-28,1.61,1.67,1.67,1.61,131126.44,0.05,3.09,1.672,1.717,1.704,204038.96,262000.82,224311.81
2018-12-27,1.7,1.72,1.62,1.62,169139.0,-0.06,-3.57,1.7,1.712,1.706,254654.36,260501.64,240825.39
2018-12-26,1.67,1.73,1.68,1.65,187635.81,0.02,1.21,1.742,1.716,1.713,284947.83,253989.06,252134.09
2018-12-25,1.7,1.7,1.66,1.64,233561.95,-0.07,-4.05,1.754,1.714,1.712,290897.18,248516.77,252360.76
2018-12-24,1.73,1.78,1.73,1.72,298731.62,-0.08,-4.42,1.768,1.718,1.712,327616.54,241905.53,251951.03
2018-12-21,1.87,1.88,1.81,1.78,384203.44,-0.02,-1.09,1.762,1.714,1.707,319962.67,231054.77,249546.16
2018-12-20,1.73,1.83,1.83,1.72,320606.31,0.09,5.17,1.724,1.701,1.703,266348.91,205707.38,246517.29
2018-12-19,1.71,1.77,1.74,1.71,217382.56,0.01,0.58,1.69,1.684,1.702,223030.28,192776.65,245612.26
2018-12-18,1.72,1.79,1.73,1.69,417158.75,0.03,1.76,1.674,1.683,1.703,206136.37,203802.6,251664.25
2018-12-17,1.61,1.7,1.7,1.6,260462.31,0.08,4.94,1.668,1.685,1.702,156194.52,181908.15,249897.13
2018-12-14,1.67,1.67,1.62,1.6,116134.6,-0.04,-2.41,1.666,1.691,1.707,142146.86,186622.8,258344.97
2018-12-13,1.65,1.68,1.66,1.65,104013.2,0.0,0.0,1.678,1.7,1.721,145065.86,221149.14,285203.55
2018-12-12,1.7,1.7,1.66,1.65,132913.0,-0.04,-2.35,1.678,1.709,1.73,162523.02,250279.12,304410.31
2018-12-11,1.69,1.71,1.7,1.67,167449.5,0.01,0.59,1.692,1.71,1.745,201468.83,256204.75,342072.34
2018-12-10,1.67,1.71,1.69,1.64,190223.98,0.01,0.59,1.702,1.706,1.76,207621.77,261996.53,363010.44
2018-12-07,1.65,1.7,1.68,1.65,130729.6,0.02,1.21,1.716,1.7,1.77,231098.74,268037.55,383428.7
2018-12-06,1.72,1.72,1.66,1.66,191299.0,-0.07,-4.05,1.722,1.704,1.777,297232.42,287327.19,407719.53
2018-12-05,1.71,1.78,1.73,1.66,327642.06,-0.02,-1.14,1.74,1.719,1.782,338035.23,298447.88,439994.6
2018-12-04,1.75,1.76,1.75,1.72,198214.22,-0.01,-0.57,1.728,1.722,1.787,310940.68,299525.91,434241.26
2018-12-03,1.73,1.79,1.76,1.71,307608.84,0.05,2.92,1.71,1.719,1.786,316371.28,317886.1,448147.53
2018-11-30,1.76,1.78,1.71,1.67,461398.0,-0.04,-2.29,1.684,1.723,1.78,304976.35,330067.15,463390.51
2018-11-29,1.67,1.75,1.75,1.67,395313.03,0.08,4.79,1.686,1.741,1.773,277421.95,349257.97,464098.3
2018-11-28,1.64,1.68,1.67,1.62,192169.3,0.01,0.6,1.698,1.751,1.762,258860.52,358541.49,468627.56
2018-11-27,1.65,1.69,1.66,1.61,225367.22,0.03,1.84,1.716,1.779,1.751,288111.14,427939.92,495618.61
2018-11-26,1.65,1.7,1.63,1.63,250634.22,-0.09,-5.23,1.728,1.813,1.741,319400.93,464024.36,509501.47
2018-11-23,1.81,1.82,1.72,1.72,323626.0,-0.09,-4.97,1.762,1.84,1.73,355157.94,498819.86,526388.31
2018-11-22,1.78,1.82,1.81,1.74,302505.88,0.05,2.84,1.796,1.849,1.71,421093.98,528111.86,511138.46
2018-11-21,1.69,1.78,1.76,1.66,338422.38,0.04,2.33,1.804,1.845,1.683,458222.45,581541.33,509164.3
2018-11-20,1.78,1.83,1.72,1.71,381816.16,-0.08,-4.44,1.842,1.851,1.656,567768.7,568956.61,505116.24
2018-11-19,1.81,1.86,1.8,1.8,429419.28,-0.09,-4.76,1.898,1.852,1.631,608647.79,578408.95,508351.9
2018-11-16,1.77,1.93,1.89,1.76,653306.19,0.04,2.16,1.918,1.837,1.6,642481.77,596713.86,496081.31
2018-11-15,1.92,1.96,1.85,1.85,488148.25,-0.1,-5.13,1.902,1.805,1.561,635129.75,578938.63,477216.25
2018-11-14,2.06,2.1,1.95,1.9,886153.62,-0.05,-2.5,1.886,1.772,1.527,704860.2,578713.63,458055.48
2018-11-13,1.92,2.0,2.0,1.9,586211.62,0.1,5.26,1.86,1.722,1.491,570144.51,563297.29,430519.33
2018-11-12,1.8,1.9,1.9,1.78,598589.19,0.09,4.97,1.806,1.669,1.455,548170.11,554978.58,411917.82
2018-11-09,1.74,1.86,1.81,1.74,616546.06,0.04,2.26,1.756,1.619,1.427,550945.95,553956.75,393290.7
2018-11-08,1.91,1.91,1.77,1.75,836800.5,-0.05,-2.75,1.708,1.571,1.408,522747.5,494165.06,372224.3
2018-11-07,1.77,1.82,1.82,1.75,212575.2,0.09,5.2,1.658,1.521,1.394,452567.05,436787.27,336406.77
2018-11-06,1.65,1.73,1.73,1.63,476339.62,0.08,4.85,1.584,1.46,1.381,556450.07,441275.88,331513.7
2018-11-05,1.55,1.65,1.65,1.53,612468.38,0.08,5.1,1.532,1.41,1.374,561787.04,438294.84,312618.63
2018-11-02,1.57,1.6,1.57,1.51,475553.81,0.05,3.29,1.482,1.362,1.371,556967.56,395448.75,289067.06
2018-11-01,1.42,1.52,1.52,1.42,485898.25,0.07,4.83,1.434,1.316,1.375,465582.62,375493.87,268910.34
2018-10-31,1.48,1.54,1.45,1.41,731990.31,-0.02,-1.36,1.384,1.281,1.38,421007.5,337397.34,251923.9
2018-10-30,1.38,1.47,1.47,1.36,503024.47,0.07,5.0,1.336,1.259,1.391,326101.68,297741.36,222485.48
2018-10-29,1.4,1.4,1.4,1.32,588370.94,0.07,5.26,1.288,1.24,1.402,314802.64,268857.06,203905.71
2018-10-26,1.33,1.33,1.33,1.33,18629.14,0.06,4.72,1.242,1.235,1.417,233929.94,232624.64,180676.87
2018-10-25,1.16,1.27,1.27,1.15,263022.62,0.06,4.96,1.198,1.244,1.436,285405.12,250283.53,184986.41
2018-10-24,1.21,1.23,1.21,1.18,257461.23,-0.02,-1.63,1.178,1.266,1.457,253787.19,236026.27,179764.26
2018-10-23,1.22,1.23,1.23,1.19,446529.28,0.06,5.13,1.182,1.302,1.482,269381.04,221751.52,175822.79
2018-10-22,1.14,1.17,1.17,1.14,184007.45,0.06,5.41,1.192,1.338,1.506,222911.47,186942.41,170482.12
2018-10-19,1.11,1.12,1.11,1.11,276005.0,-0.06,-5.13,1.228,1.38,1.534,231319.34,182685.37,184574.59
2018-10-18,1.19,1.2,1.17,1.17,104933.0,-0.06,-4.88,1.29,1.434,1.564,215161.94,162326.82,192325.44
2018-10-17,1.25,1.28,1.23,1.22,335430.47,-0.05,-3.91,1.354,1.479,1.586,218265.34,166450.46,188589.19
2018-10-16,1.34,1.36,1.28,1.28,214181.44,-0.07,-5.18,1.422,1.523,1.61,174121.99,147229.61,176177.02
2018-10-15,1.4,1.41,1.35,1.35,226046.8,-0.07,-4.93,1.484,1.563,1.635,150973.36,138954.36,180584.41
2018-10-12,1.43,1.44,1.42,1.42,195218.0,-0.07,-4.7,1.532,1.599,1.662,134051.4,128729.09,187123.27
2018-10-11,1.5,1.51,1.49,1.49,120450.0,-0.08,-5.1,1.578,1.627,1.69,109491.69,119689.29,211699.28
2018-10-10,1.59,1.6,1.57,1.56,114713.72,-0.02,-1.26,1.604,1.647,1.719,114635.58,123502.25,206891.38
2018-10-09,1.59,1.61,1.59,1.58,98438.26,0.0,0.0,1.624,1.662,1.749,120337.22,129894.06,202576.34
2018-10-08,1.63,1.63,1.59,1.57,141437.0,-0.06,-3.64,1.642,1.674,1.784,126935.35,154021.83,198543.18
2018-09-28,1.62,1.65,1.65,1.62,72419.48,0.03,1.85,1.666,1.688,1.825,123406.78,186463.82,192934.73
2018-09-27,1.67,1.67,1.62,1.62,146169.44,-0.05,-2.99,1.676,1.693,1.87,129886.89,222324.07,190701.16
2018-09-26,1.68,1.69,1.67,1.66,143221.91,-0.01,-0.59,1.69,1.693,1.922,132368.92,210727.92,184645.93
2018-09-25,1.7,1.71,1.68,1.66,131428.94,-0.03,-1.75,1.7,1.696,1.979,139450.89,205124.43,181381.19
2018-09-21,1.7,1.72,1.71,1.68,123794.14,0.01,0.59,1.706,1.707,2.043,181108.31,222214.47,197471.22
2018-09-20,1.69,1.72,1.7,1.68,104820.02,0.01,0.59,1.71,1.724,2.095,249520.85,245517.45,200690.57
2018-09-19,1.65,1.72,1.69,1.65,158579.59,-0.03,-1.74,1.71,1.752,2.145,314761.24,303709.27,211728.14
2018-09-18,1.75,1.76,1.72,1.7,178631.78,0.01,0.58,1.696,1.79,2.189,289086.93,290280.51,212181.26
2018-09-17,1.7,1.76,1.71,1.64,339716.0,-0.02,-1.16,1.692,1.836,2.234,270797.97,275258.63,218402.19
2018-09-14,1.73,1.79,1.73,1.68,465856.88,0.03,1.76,1.708,1.894,2.277,263320.64,243064.53,230063.14
2018-09-13,1.6,1.7,1.7,1.6,431021.97,0.08,4.94,1.738,1.962,2.319,241514.04,199405.64,212674.75
2018-09-12,1.62,1.62,1.62,1.62,30208.0,-0.08,-4.71,1.794,2.046,2.378,292657.29,159078.24,199312.26
2018-09-11,1.71,1.73,1.7,1.7,87187.0,-0.09,-5.03,1.884,2.151,2.438,291474.09,158563.94,202648.15
2018-09-10,1.82,1.85,1.79,1.79,302329.34,-0.09,-4.79,1.98,2.262,2.495,279719.29,157637.94,205098.26
2018-09-07,1.93,1.95,1.88,1.88,356823.91,-0.1,-5.05,2.08,2.379,2.548,222808.42,172727.97,195679.34
2018-09-06,1.98,2.13,1.98,1.97,686738.19,-0.09,-4.35,2.186,2.465,2.597,157297.24,155863.68,183416.94
2018-09-05,2.07,2.07,2.07,2.07,24292.0,-0.11,-5.05,2.298,2.538,2.641,25499.2,119747.01,156350.39
2018-09-04,2.18,2.18,2.18,2.18,28413.0,-0.11,-4.8,2.418,2.588,2.682,25653.8,134082.02,162586.74
2018-09-03,2.29,2.29,2.29,2.29,17775.0,-0.12,-4.98,2.544,2.631,2.716,35556.6,161545.74,170133.76
2018-08-31,2.41,2.41,2.41,2.41,29268.0,-0.13,-5.12,2.678,2.659,2.749,122647.52,217061.75,177829.17
2018-08-30,2.54,2.54,2.54,2.54,27748.0,-0.13,-4.87,2.744,2.676,2.778,154430.13,225943.85,190089.78
2018-08-29,2.67,2.67,2.67,2.67,25065.0,-0.14,-4.98,2.778,2.709,2.799,213994.82,239546.28,199748.37
2018-08-28,2.81,2.81,2.81,2.81,77927.0,-0.15,-5.07,2.758,2.725,2.817,242510.23,246732.36,212099.87
2018-02-23,2.74,3.01,2.96,2.72,453229.59,0.22,8.03,2.718,2.728,2.83,287534.89,252558.57,225091.91
2018-02-22,2.72,2.82,2.74,2.72,188181.06,0.03,1.11,2.64,2.716,2.833,311475.98,218630.71,237813.27
2018-02-14,2.69,2.79,2.71,2.64,325571.44,0.14,5.45,2.608,2.728,2.852,297457.57,210970.2,251923.95
2018-02-13,2.6,2.65,2.57,2.56,167642.06,-0.04,-1.53,2.64,2.743,2.859,265097.74,192953.76,259240.05
2018-02-12,2.54,2.69,2.61,2.5,303050.28,0.04,1.56,2.692,2.775,2.873,250954.49,191091.47,284946.44
2018-02-09,2.36,2.69,2.57,2.36,572935.06,-0.01,-0.39,2.738,2.8,2.882,217582.25,178721.77,297841.39
2018-02-08,2.58,2.58,2.58,2.58,118089.0,-0.29,-10.11,2.792,2.838,2.9,125785.44,138596.59,310749.19
2018-01-24,2.82,2.88,2.87,2.8,163772.31,0.04,1.41,2.848,2.879,2.915,124482.83,154235.72,318019.89
2018-01-23,2.84,2.84,2.83,2.82,96925.8,-0.01,-0.35,2.846,2.889,2.919,120809.78,159950.47,319116.96
2018-01-22,2.84,2.85,2.84,2.81,136189.06,0.0,0.0,2.858,2.909,2.927,131228.45,177467.39,323335.83
2018-01-19,2.85,2.86,2.84,2.83,113951.05,-0.02,-0.7,2.862,2.931,2.934,139861.29,197625.25,325104.56
2018-01-18,2.86,2.87,2.86,2.83,111575.92,0.0,0.0,2.884,2.95,2.943,151407.74,256995.82,326872.47
2018-01-17,2.87,2.88,2.86,2.82,145407.09,-0.03,-1.04,2.91,2.976,2.951,183988.61,292877.7,331968.41
2018-01-16,2.85,2.91,2.89,2.81,149019.12,0.03,1.05,2.932,2.974,2.958,199091.15,325526.34,339481.03
2018-01-15,2.93,2.93,2.86,2.85,179353.28,-0.09,-3.05,2.96,2.97,2.967,223706.33,378801.42,340501.76
2018-01-12,2.98,2.98,2.95,2.93,171683.31,-0.04,-1.34,3.0,2.963,2.977,255389.21,416961.01,341799.07
2018-01-11,2.96,3.02,2.99,2.88,274480.25,0.02,0.67,3.016,2.962,2.983,362583.9,482901.78,349010.76
2018-01-10,3.03,3.03,2.97,2.96,220919.8,-0.06,-1.98,3.042,2.95,2.992,401766.79,481804.06,356076.08
2018-01-09,3.07,3.09,3.03,3.01,272095.0,-0.03,-0.98,3.016,2.948,3.006,451961.52,478283.46,361684.62
2018-01-08,3.01,3.11,3.06,2.98,337767.69,0.03,0.99,2.98,2.944,3.02,533896.51,469204.28,383659.46
2018-01-05,3.12,3.12,3.03,3.01,707656.75,-0.09,-2.88,2.926,2.937,3.043,578532.81,452583.87,445380.64
2018-01-04,2.83,3.12,3.12,2.83,470394.69,0.28,9.86,2.908,2.936,3.072,603219.67,396749.12,418763.2
2018-01-03,2.79,2.84,2.84,2.76,471893.47,-0.01,-0.35,2.858,2.925,3.08,561841.33,371059.12,401246.61
2018-01-02,2.9,3.0,2.85,2.84,681769.94,0.06,2.15,2.88,2.941,3.104,504605.4,353435.72,383276.16
2017-12-15,2.85,2.85,2.79,2.72,560949.19,-0.15,-5.1,2.908,2.963,3.127,404512.05,302202.11,360924.78
2017-12-14,3.16,3.16,2.94,2.91,831091.06,0.07,2.44,2.948,2.991,3.16,326634.94,266637.13,340546.21
2017-11-15,2.94,2.94,2.87,2.86,263503.0,-0.08,-2.71,2.964,3.004,3.188,190278.57,215119.74,306365.26
2017-11-14,2.99,3.0,2.95,2.94,185713.8,-0.04,-1.34,2.992,3.033,3.223,180276.9,230348.09,300604.55
2017-11-13,3.01,3.03,2.99,2.99,181303.2,0.0,0.0,3.002,3.063,3.255,202266.03,245085.77,297732.84
2017-11-10,3.01,3.02,2.99,2.97,171563.64,-0.03,-0.99,3.018,3.096,3.285,199892.17,298114.63,298186.94
2017-11-09,3.01,3.02,3.02,2.99,149309.22,0.01,0.33,3.034,3.149,3.317,206639.32,438177.41,302601.11
2017-11-08,2.99,3.03,3.01,2.98,213494.64,0.01,0.33,3.044,3.208,3.347,239960.9,440777.27,304227.08
2017-11-07,3.02,3.04,3.0,2.97,295659.47,-0.07,-2.28,3.074,3.235,3.38,280419.28,431434.1,301779.08
2017-11-06,3.06,3.09,3.07,3.01,169433.88,0.0,0.0,3.124,3.267,3.414,287905.51,413116.61,299928.56
2017-11-03,3.04,3.12,3.07,3.03,205299.38,0.0,0.0,3.174,3.291,3.445,396337.1,419647.46,303757.15
2017-11-02,3.11,3.13,3.07,3.05,315917.12,-0.09,-2.85,3.264,3.328,3.471,669715.5,414455.29,300342.83
2017-11-01,3.26,3.28,3.16,3.14,415786.56,-0.09,-2.77,3.372,3.372,3.496,641593.65,397610.79,298341.4
2017-10-31,3.3,3.31,3.25,3.24,333090.62,-0.07,-2.11,3.396,3.412,3.521,582448.91,370861.0,285957.11
2017-10-30,3.42,3.46,3.32,3.24,711591.81,-0.2,-5.68,3.41,3.447,3.544,538327.71,350379.91,274613.26
2017-10-27,3.7,3.76,3.52,3.48,1572191.38,-0.09,-2.49,3.408,3.474,3.564,442957.82,298259.24,245585.45
2017-10-26,3.61,3.61,3.61,3.61,175307.88,0.33,10.06,3.392,3.485,3.573,159195.08,167024.8,173609.97
2017-04-21,3.31,3.34,3.28,3.27,120062.88,-0.04,-1.21,3.372,3.486,3.578,153627.93,167676.88,174829.9
2017-04-20,3.32,3.34,3.32,3.3,112484.6,0.01,0.3,3.428,3.525,3.601,159273.09,172124.05,181348.02
2017-04-19,3.43,3.43,3.31,3.28,234742.34,-0.13,-3.78,3.484,3.561,3.625,162432.12,186740.5,189599.49
2017-04-18,3.52,3.52,3.44,3.43,153377.72,-0.07,-1.99,3.54,3.598,3.648,153560.66,187866.85,189492.04
2017-04-17,3.55,3.56,3.51,3.49,147472.12,-0.05,-1.4,3.578,3.613,3.666,174854.52,186230.36,194755.3
2017-04-14,3.59,3.6,3.56,3.55,148288.69,-0.04,-1.11,3.6,3.619,3.682,181725.82,199072.01,196882.83
2017-04-13,3.6,3.61,3.6,3.57,128279.71,0.01,0.28,3.622,3.63,3.695,184975.01,201053.21,196422.0
2017-04-12,3.61,3.62,3.59,3.58,190385.08,-0.04,-1.1,3.638,3.64,3.706,211048.89,198846.62,199149.92
2017-04-11,3.6,3.64,3.63,3.58,259847.0,0.01,0.28,3.656,3.653,3.719,222173.03,192911.65,199259.6
2017-04-10,3.66,3.67,3.62,3.61,181828.62,-0.05,-1.36,3.648,3.661,3.73,197606.2,180195.13,196748.47
2017-04-07,3.69,3.7,3.67,3.65,164534.64,-0.01,-0.27,3.638,3.669,3.743,216418.2,181982.92,200425.62
2017-04-06,3.72,3.73,3.68,3.65,258649.12,0.0,0.0,3.638,3.676,3.751,217131.41,190572.0,202846.75
2017-04-05,3.59,3.69,3.68,3.57,246005.78,0.09,2.51,3.642,3.689,3.762,186644.34,192458.48,205346.43
2017-03-31,3.57,3.6,3.59,3.55,137012.84,0.02,0.56,3.65,3.698,3.772,163650.27,191117.24,209958.87
