date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-16,8.65,8.79,8.67,8.55,31586.27,-0.01,-0.12,8.748,8.93,8.592,43095.6,78697.98,94213.57
2019-04-15,8.76,9.0,8.68,8.66,42648.73,-0.06,-0.69,8.812,8.91,8.556,46875.35,85716.71,95616.15
2019-04-12,8.7,8.79,8.74,8.59,37427.12,0.03,0.34,8.862,8.886,8.521,54671.6,89105.75,98579.1
2019-04-11,8.95,9.0,8.71,8.56,54726.11,-0.23,-2.57,8.944,8.851,8.474,64557.74,100435.39,100709.31
2019-04-10,8.96,8.99,8.94,8.73,49089.78,-0.05,-0.56,9.038,8.83,8.443,86633.8,116278.98,102904.52
2019-04-09,8.95,9.08,8.99,8.85,50485.0,0.06,0.67,9.112,8.753,8.409,114300.36,123642.74,108382.41
2019-04-08,9.08,9.22,8.93,8.81,81630.01,-0.22,-2.4,9.008,8.66,8.349,124558.07,127274.87,111121.82
2019-04-04,9.06,9.28,9.15,9.02,86857.78,-0.03,-0.33,8.91,8.57,8.264,123539.89,126103.43,113168.48
2019-04-03,9.2,9.7,9.18,9.04,165106.42,-0.13,-1.4,8.758,8.471,8.169,136313.04,127206.86,115317.34
2019-04-02,8.49,9.32,9.31,8.37,187422.59,0.84,9.92,8.622,8.378,8.059,145924.15,120929.42,117982.86
2019-04-01,8.43,8.6,8.47,8.31,101773.53,0.03,0.35,8.394,8.254,7.918,132985.12,109729.16,115396.48
2019-03-29,8.48,8.5,8.44,8.15,76539.13,0.05,0.6,8.312,8.201,7.79,129991.67,105515.59,113115.3
2019-03-28,8.5,8.81,8.39,8.3,150723.52,-0.11,-1.29,8.23,8.156,7.662,128666.96,108052.45,111488.79
2019-03-27,8.25,8.52,8.5,8.13,213162.0,0.33,4.04,8.184,8.096,7.536,118100.68,100983.23,106250.11
2019-03-26,8.0,8.3,8.17,7.9,122727.42,0.11,1.36,8.134,8.055,7.401,95934.68,89530.07,98423.94
2019-03-25,7.9,8.16,8.06,7.78,86806.3,0.03,0.37,8.114,8.065,7.287,86473.19,93122.07,96563.62
2019-03-22,8.16,8.21,8.03,7.96,69915.57,-0.13,-1.59,8.09,8.038,7.172,81039.5,94968.77,94958.56
2019-03-21,8.27,8.35,8.16,8.12,97892.12,-0.09,-1.09,8.082,7.958,7.045,87437.94,100233.54,93326.76
2019-03-20,8.07,8.45,8.25,7.91,102331.98,0.18,2.23,8.008,7.867,6.91,83865.77,103427.82,90923.2
2019-03-19,7.96,8.09,8.07,7.87,75420.0,0.13,1.64,7.976,7.74,6.773,83125.46,115036.3,87627.95
2019-03-18,7.99,8.08,7.94,7.74,59637.82,-0.05,-0.63,8.016,7.582,6.647,99770.95,121063.79,85969.29
2019-03-15,7.9,8.33,7.99,7.84,101907.76,0.2,2.57,7.986,7.378,6.525,108898.04,120715.02,85599.31
2019-03-14,8.08,8.14,7.79,7.4,80031.29,-0.3,-3.71,7.834,7.168,6.389,113029.15,114925.14,81834.81
2019-03-13,8.15,8.32,8.09,8.0,98630.41,-0.18,-2.18,7.726,6.975,6.266,122989.87,111517.0,78837.19
2019-03-12,7.77,8.27,8.27,7.6,158647.47,0.48,6.16,7.504,6.747,6.127,146947.15,107317.81,75421.95
2019-03-11,7.35,7.81,7.79,7.33,105273.28,0.56,7.75,7.148,6.509,5.979,142356.64,100005.16,68584.35
2019-03-08,7.22,7.57,7.23,6.88,122563.29,-0.02,-0.28,6.77,6.305,5.847,132531.99,94948.35,63900.79
2019-03-07,6.88,7.38,7.25,6.76,129834.88,0.27,3.87,6.502,6.132,5.739,116821.12,86419.98,58240.9
2019-03-06,6.77,7.14,6.98,6.58,218416.84,0.49,7.55,6.224,5.953,5.624,100044.13,78418.58,52175.1
2019-03-05,5.84,6.49,6.49,5.83,135694.89,0.59,10.0,5.99,5.805,5.53,67688.46,60219.6,41725.46
2019-03-04,5.93,6.05,5.9,5.87,56150.05,0.01,0.17,5.87,5.712,5.462,57653.69,50874.8,36140.46
2019-03-01,5.89,5.91,5.89,5.77,44008.96,0.03,0.51,5.84,5.671,5.434,57364.71,50483.6,34630.04
2019-02-28,5.81,5.89,5.86,5.74,45949.89,0.05,0.86,5.762,5.61,5.405,56018.84,48744.48,33301.34
2019-02-27,5.89,5.94,5.81,5.78,56638.5,-0.08,-1.36,5.682,5.556,5.381,56793.04,46157.39,31480.42
2019-02-26,5.71,6.07,5.89,5.71,85521.05,0.14,2.44,5.62,5.507,5.357,52750.74,43526.09,29368.31
2019-02-25,5.55,5.78,5.75,5.51,54705.13,0.25,4.54,5.554,5.448,5.335,44095.9,37163.54,26406.97
2019-02-22,5.49,5.52,5.5,5.42,37279.63,0.04,0.73,5.502,5.388,5.32,43602.5,32853.22,25036.21
2019-02-21,5.47,5.66,5.46,5.44,49820.88,-0.04,-0.73,5.458,5.345,5.316,41470.12,30061.81,24459.77
2019-02-20,5.58,5.58,5.5,5.42,36427.0,-0.06,-1.08,5.43,5.295,5.305,35521.74,25931.61,22669.57
2019-02-19,5.53,5.56,5.56,5.39,42246.86,0.07,1.27,5.394,5.254,5.297,34301.44,23231.32,21672.19
2019-02-18,5.28,5.53,5.49,5.28,52238.11,0.21,3.98,5.342,5.211,5.282,30231.17,21406.13,20285.65
2019-02-15,5.32,5.33,5.28,5.24,26617.75,-0.04,-0.75,5.274,5.196,5.271,22103.95,18776.47,18543.38
2019-02-14,5.35,5.39,5.32,5.29,20079.0,0.0,0.0,5.232,5.2,5.264,18653.5,17858.2,17770.82
2019-02-13,5.3,5.34,5.32,5.25,30325.5,0.02,0.38,5.16,5.205,5.252,16341.48,16803.45,17934.87
2019-02-12,5.17,5.39,5.3,5.12,21895.5,0.15,2.91,5.114,5.207,5.248,12161.19,15210.52,18205.3
2019-02-11,5.08,5.17,5.15,5.03,11602.0,0.08,1.58,5.08,5.221,5.241,12581.09,15650.4,18220.17
2019-02-01,4.96,5.09,5.07,4.95,9365.5,0.11,2.22,5.118,5.251,5.236,15448.99,17219.2,18501.67
2019-01-31,5.1,5.1,4.96,4.86,8518.92,-0.13,-2.55,5.168,5.286,5.234,17062.89,18857.72,19186.5
2019-01-30,5.05,5.17,5.09,5.01,9424.05,-0.04,-0.78,5.25,5.315,5.229,17265.41,19407.52,19557.95
2019-01-29,5.29,5.38,5.13,5.1,23995.0,-0.21,-3.93,5.3,5.339,5.222,18259.85,20113.07,19782.27
2019-01-28,5.32,5.4,5.34,5.2,25941.5,0.02,0.38,5.362,5.353,5.216,18719.7,19165.17,19768.6
2019-01-25,5.32,5.44,5.32,5.25,17435.0,-0.05,-0.93,5.384,5.345,5.209,18989.4,18310.29,19167.15
2019-01-24,5.34,5.39,5.37,5.3,9531.5,0.03,0.56,5.404,5.327,5.21,20652.55,17683.44,18901.31
2019-01-23,5.41,5.42,5.34,5.31,14396.25,-0.1,-1.84,5.38,5.298,5.212,21549.63,19066.29,19211.62
2019-01-22,5.4,5.45,5.44,5.3,26294.25,-0.01,-0.18,5.378,5.289,5.226,21966.28,21200.07,18991.9
2019-01-21,5.45,5.51,5.45,5.38,27290.0,0.03,0.55,5.344,5.26,5.234,19610.63,20789.95,18541.11
2019-01-18,5.25,5.45,5.42,5.25,25750.75,0.17,3.24,5.306,5.221,5.247,17631.18,19784.15,17834.41
2019-01-17,5.35,5.38,5.25,5.23,14016.91,-0.08,-1.5,5.25,5.181,5.268,14714.33,19515.27,16960.75
2019-01-16,5.31,5.45,5.33,5.29,16479.5,0.06,1.14,5.216,5.142,5.301,16582.95,19708.38,17172.24
2019-01-15,5.24,5.32,5.27,5.2,14516.0,0.01,0.19,5.2,5.105,5.328,20433.86,19451.48,17316.27
2019-01-14,5.16,5.29,5.26,5.11,17392.75,0.12,2.33,5.176,5.078,5.355,21969.26,20372.03,17382.48
2019-01-11,5.08,5.16,5.14,5.03,11166.5,0.06,1.18,5.136,5.072,5.385,21937.11,20024.0,17136.78
2019-01-10,5.19,5.29,5.08,5.04,23360.02,-0.17,-3.24,5.112,5.092,5.422,24316.21,20119.18,17075.94
2019-01-09,5.17,5.49,5.25,5.12,35734.02,0.1,1.94,5.068,5.126,5.464,22833.8,19356.95,16381.63
2019-01-08,5.06,5.17,5.15,5.0,22193.01,0.09,1.78,5.01,5.163,5.495,18469.1,16783.72,15135.35
2019-01-07,5.04,5.1,5.06,5.01,17232.02,0.04,0.8,4.98,5.208,5.535,18774.8,16292.27,15079.86
2019-01-04,4.85,5.02,5.02,4.77,23061.96,0.16,3.29,5.008,5.273,5.58,18110.89,15884.67,15083.25
2019-01-03,5.0,5.02,4.86,4.78,15948.0,-0.1,-2.02,5.072,5.355,5.634,15922.15,14406.23,14909.31
2019-01-02,5.02,5.04,4.96,4.95,13910.5,-0.04,-0.8,5.184,5.46,5.699,15880.1,14636.1,15814.01
2018-12-28,5.25,5.25,5.0,4.91,23721.5,-0.2,-3.85,5.316,5.551,5.761,15098.35,15181.06,17480.19
2018-12-27,5.4,5.42,5.2,5.2,13912.5,-0.14,-2.62,5.436,5.631,5.815,13809.75,14392.92,17420.02
2018-12-26,5.43,5.46,5.34,5.3,12118.25,-0.08,-1.48,5.538,5.698,5.857,13658.45,14249.55,17771.84
2018-12-25,5.6,5.6,5.42,5.3,15737.75,-0.2,-3.56,5.638,5.752,5.895,12890.3,14032.7,18188.48
2018-12-24,5.61,5.68,5.62,5.56,10001.75,0.02,0.36,5.736,5.802,5.93,13392.1,13406.31,18736.56
2018-12-21,5.71,5.74,5.6,5.55,17278.5,-0.11,-1.93,5.786,5.827,5.955,15263.77,13486.98,20269.07
2018-12-20,5.84,5.84,5.71,5.7,13156.0,-0.13,-2.23,5.826,5.861,5.968,14976.1,13867.44,20857.34
2018-12-19,5.95,5.97,5.84,5.82,8277.5,-0.07,-1.18,5.858,5.887,5.983,14840.65,14281.84,21358.19
2018-12-18,5.81,5.94,5.91,5.81,18246.77,0.04,0.68,5.866,5.912,5.994,15175.11,15412.39,22208.92
2018-12-17,5.8,5.9,5.87,5.8,19360.07,0.07,1.21,5.868,5.937,6.001,13420.51,16991.91,23215.9
2018-12-14,5.88,5.92,5.8,5.76,15840.15,-0.07,-1.19,5.868,5.97,6.019,11710.2,19779.33,24320.5
2018-12-13,5.93,5.93,5.87,5.81,12478.75,-0.01,-0.17,5.896,5.999,6.042,12758.78,20447.11,25868.39
2018-12-12,5.92,5.96,5.88,5.83,9949.8,-0.04,-0.68,5.916,6.016,6.063,13723.03,21294.14,27486.83
2018-12-11,5.87,5.95,5.92,5.87,9473.78,0.05,0.85,5.958,6.037,6.083,15649.67,22344.25,30120.43
2018-12-10,5.9,5.9,5.87,5.83,10808.5,-0.07,-1.18,6.006,6.058,6.106,20563.31,24066.82,35369.19
2018-12-07,5.95,5.98,5.94,5.85,21083.05,-0.03,-0.5,6.072,6.083,6.125,27848.46,27051.15,36725.74
2018-12-06,6.06,6.09,5.97,5.94,17300.0,-0.12,-1.97,6.102,6.074,6.138,28135.45,27847.25,36525.74
2018-12-05,6.11,6.12,6.09,6.05,19583.0,-0.07,-1.14,6.116,6.078,6.148,28865.25,28434.55,36947.56
2018-12-04,6.18,6.2,6.16,6.07,34042.0,-0.04,-0.65,6.116,6.075,6.155,29038.83,29005.45,37812.52
2018-12-03,6.27,6.3,6.2,6.15,47234.26,0.11,1.81,6.11,6.065,6.162,27570.33,29439.9,38787.72
2018-11-30,6.06,6.13,6.09,6.06,22518.0,0.05,0.83,6.094,6.068,6.168,26253.84,28861.67,40479.45
2018-11-29,6.12,6.14,6.04,6.04,20948.97,-0.05,-0.82,6.046,6.085,6.176,27559.05,31289.67,44096.21
2018-11-28,6.16,6.16,6.09,6.03,20450.9,-0.04,-0.65,6.04,6.109,6.186,28003.85,33679.52,50399.2
2018-11-27,6.15,6.16,6.13,6.06,26699.53,0.01,0.16,6.034,6.129,6.205,28972.07,37896.61,61965.52
2018-11-26,5.85,6.14,6.12,5.82,40651.78,0.27,4.62,6.02,6.154,6.214,31309.46,46671.56,65028.75
2018-11-23,6.0,6.06,5.85,5.81,29044.08,-0.16,-2.66,6.042,6.167,6.259,31469.5,46400.33,63202.71
2018-11-22,6.06,6.09,6.01,5.99,23172.97,-0.05,-0.82,6.124,6.201,6.358,35020.29,45204.23,62090.25
2018-11-21,6.02,6.07,6.06,5.96,25291.97,0.0,0.0,6.178,6.218,6.456,39355.19,45460.58,62368.16
2018-11-20,6.19,6.19,6.06,6.06,38386.5,-0.17,-2.73,6.224,6.234,6.544,46821.16,46619.59,61664.13
2018-11-19,6.28,6.29,6.23,6.17,41452.0,-0.03,-0.48,6.288,6.259,6.639,62033.66,48135.55,60414.88
2018-11-16,6.25,6.3,6.26,6.25,46798.0,-0.02,-0.32,6.292,6.267,6.731,61331.16,52097.23,59211.39
2018-11-15,6.25,6.3,6.28,6.21,44847.47,-0.01,-0.16,6.278,6.266,6.811,55388.16,56902.75,57214.8
2018-11-14,6.33,6.35,6.29,6.24,62621.81,-0.09,-1.41,6.258,6.263,6.895,51565.97,67118.89,55486.21
2018-11-13,6.25,6.58,6.38,6.22,114449.03,0.13,2.08,6.244,6.281,6.981,46418.02,86034.44,52868.65
2018-11-12,6.2,6.26,6.25,6.1,37939.51,0.06,0.97,6.23,6.274,7.056,34237.44,83385.94,47830.15
2018-11-09,6.18,6.21,6.19,6.14,17083.0,0.01,0.16,6.242,6.35,7.147,42863.29,80005.09,46317.35
2018-11-08,6.27,6.28,6.18,6.16,25736.5,-0.04,-0.64,6.254,6.515,7.237,58417.34,78976.26,45852.55
2018-11-07,6.29,6.31,6.22,6.22,36882.07,-0.09,-1.43,6.268,6.694,7.329,82671.8,79275.75,44965.94
2018-11-06,6.31,6.31,6.31,6.13,53546.11,0.0,0.0,6.318,6.854,7.421,125650.85,76708.66,43647.39
2018-11-05,6.25,6.36,6.31,6.16,81068.78,0.06,0.96,6.318,7.018,7.512,132534.44,72694.21,41431.82
2018-11-02,6.32,6.33,6.25,6.18,94853.25,0.0,0.0,6.458,7.195,7.609,117146.89,66325.56,37976.64
2018-11-01,6.12,6.36,6.25,6.03,147008.81,-0.22,-3.4,6.776,7.355,7.709,99535.19,57526.84,33759.39
2018-10-31,6.3,6.5,6.47,5.76,251777.31,0.16,2.54,7.12,7.526,7.807,75879.69,43853.52,26699.15
2018-10-30,6.31,6.73,6.31,6.31,87964.06,-0.7,-9.99,7.39,7.68,7.891,27766.48,19702.87,14603.74
2018-10-29,7.01,7.01,7.01,7.01,4131.0,-0.78,-10.01,7.718,7.838,7.99,12853.99,12274.37,11386.24
2018-06-11,7.91,7.96,7.84,7.81,6794.75,-0.13,-1.63,7.932,7.943,8.05,15504.24,12629.62,11750.29
2018-06-08,7.6,8.01,7.97,7.5,28731.32,0.15,1.92,7.934,7.958,8.066,15518.5,12728.84,12396.61
2018-06-07,7.97,7.97,7.82,7.81,11211.25,-0.13,-1.64,7.932,7.964,8.084,11827.36,10656.13,11995.7
2018-06-06,8.07,8.07,7.95,7.9,13401.61,-0.13,-1.61,7.97,7.988,8.12,11639.27,10586.11,13818.09
2018-06-05,7.92,8.1,8.08,7.8,17382.25,0.23,2.93,7.958,8.006,8.151,11694.75,10169.43,14940.45
2018-06-04,7.92,7.95,7.85,7.82,6866.05,-0.11,-1.38,7.954,8.023,8.162,9755.0,9627.72,14913.51
2018-06-01,8.0,8.0,7.96,7.82,10275.63,-0.05,-0.62,7.982,8.062,8.187,9939.19,9991.95,15202.17
2018-05-31,7.9,8.07,8.01,7.82,10270.8,0.12,1.52,7.996,8.087,8.196,9484.91,9544.78,15150.09
2018-05-30,7.89,7.99,7.89,7.8,13679.0,-0.17,-2.11,8.006,8.102,8.209,9532.95,9504.6,15204.52
2018-05-29,8.13,8.13,8.06,8.0,7683.5,0.07,0.88,8.054,8.142,8.23,8644.11,10498.11,15123.7
2018-05-28,8.13,8.13,7.99,7.95,7787.0,-0.04,-0.5,8.092,8.156,8.248,9500.44,10870.96,15958.15
2018-05-25,8.05,8.08,8.03,8.01,8004.25,-0.03,-0.37,8.142,8.173,8.263,10044.71,12064.39,16224.58
2018-05-24,8.11,8.17,8.06,8.06,10511.0,-0.07,-0.86,8.178,8.204,8.277,9604.66,13335.26,16549.53
2018-05-23,8.22,8.25,8.13,8.12,9234.78,-0.12,-1.46,8.198,8.251,8.287,9476.26,17050.07,16527.88
2018-05-22,8.22,8.26,8.25,8.14,11965.18,0.01,0.12,8.23,8.296,8.283,12352.11,19711.48,16730.09
2018-05-21,8.21,8.3,8.24,8.21,10508.32,0.03,0.36,8.22,8.3,8.275,12241.47,20199.3,16467.77
2018-05-18,8.25,8.25,8.21,8.14,5804.01,0.05,0.61,8.204,8.311,8.271,14084.07,20412.39,16388.07
2018-05-17,8.26,8.26,8.16,8.16,9869.0,-0.13,-1.57,8.23,8.305,8.265,17065.86,20755.39,16948.27
2018-05-16,8.16,8.51,8.29,8.08,23614.02,0.09,1.1,8.304,8.315,8.267,24623.89,20904.44,17130.97
2018-05-15,8.16,8.23,8.2,8.12,11412.0,0.04,0.49,8.362,8.318,8.272,27070.84,19749.29,16528.44
2018-05-14,8.33,8.34,8.16,8.12,19721.3,-0.18,-2.16,8.38,8.339,8.283,28157.12,21045.34,16537.11
2018-05-11,8.53,8.53,8.34,8.33,20713.0,-0.19,-2.23,8.418,8.353,8.297,26740.71,20384.78,16276.22
2018-05-10,8.66,8.66,8.53,8.47,47659.11,-0.05,-0.58,8.38,8.349,8.302,24444.91,19763.8,16441.75
2018-05-09,8.29,8.65,8.58,8.24,35848.81,0.29,3.5,8.326,8.322,8.299,17184.99,16005.7,14687.99
2018-05-08,8.35,8.4,8.29,8.23,16843.38,-0.06,-0.72,8.274,8.269,8.292,12427.73,13748.71,13988.3
2018-05-07,8.19,8.38,8.35,8.18,12639.25,0.2,2.45,8.298,8.249,8.293,13933.55,12736.25,13930.0
2018-05-04,8.22,8.28,8.15,8.13,9234.0,-0.11,-1.33,8.288,8.23,8.292,14028.86,12363.75,13780.23
2018-05-03,8.32,8.35,8.26,8.14,11359.5,-0.06,-0.72,8.318,8.225,8.301,15082.68,13141.16,13791.84
2018-05-02,8.36,8.49,8.32,8.32,12062.5,-0.09,-1.07,8.318,8.218,8.302,14826.4,13357.51,14076.11
2018-04-27,8.29,8.66,8.41,8.2,24372.5,0.11,1.32,8.264,8.225,8.295,15069.7,13307.59,13824.35
2018-04-26,8.21,8.32,8.3,8.14,13115.78,0.0,0.0,8.2,8.226,8.283,11538.96,12028.89,13269.22
2018-04-25,8.26,8.3,8.3,8.1,14503.14,0.04,0.48,8.172,8.24,8.286,10698.65,12167.66,13571.17
2018-04-24,8.1,8.26,8.26,8.1,10078.09,0.21,2.61,8.132,8.254,8.271,11199.63,13119.7,13296.02
2018-04-23,8.15,8.35,8.05,8.04,13279.0,-0.04,-0.49,8.118,8.276,8.259,11888.61,13370.29,14010.77
2018-04-20,8.08,8.19,8.09,8.07,6718.77,-0.07,-0.86,8.186,8.315,8.268,11545.47,14227.88,13922.08
2018-04-19,8.07,8.22,8.16,8.07,8914.25,0.06,0.74,8.252,8.337,8.279,12518.82,15123.75,14197.81
2018-04-18,8.2,8.25,8.1,7.97,17008.03,-0.09,-1.1,8.308,8.354,8.289,13636.67,15196.71,14451.2
2018-04-17,8.42,8.44,8.19,8.15,13523.0,-0.2,-2.38,8.376,8.376,8.297,15039.77,14442.53,14159.05
2018-04-16,8.38,8.46,8.39,8.36,11563.3,-0.03,-0.36,8.434,8.386,8.304,14851.97,14794.71,13776.6
2018-04-13,8.5,8.54,8.42,8.41,11585.52,-0.02,-0.24,8.444,8.365,8.301,16910.29,14341.12,13668.58
2018-04-12,8.42,8.49,8.44,8.36,14503.51,0.0,0.0,8.422,8.34,8.303,17728.68,14509.55,13587.53
2018-04-11,8.49,8.6,8.44,8.42,24023.5,-0.04,-0.47,8.4,8.331,8.308,16756.75,14974.68,13823.35
2018-04-10,8.48,8.49,8.48,8.38,12584.0,0.04,0.47,8.376,8.288,8.316,13845.3,13472.33,16983.22
2018-04-09,8.21,8.48,8.44,8.21,21854.94,0.13,1.56,8.338,8.242,8.318,14737.46,14651.25,17141.66
2018-04-04,8.45,8.51,8.31,8.3,15677.47,-0.02,-0.24,8.286,8.22,8.322,11771.95,13616.28,16912.18
2018-04-03,8.25,8.34,8.33,8.19,9643.83,0.01,0.12,8.258,8.221,8.332,11290.41,13271.87,17769.89
2018-04-02,8.28,8.4,8.32,8.22,9466.25,0.03,0.36,8.262,8.224,8.326,13192.62,13705.7,17595.18
2018-03-30,8.2,8.35,8.29,8.17,17044.82,0.11,1.34,8.2,8.217,8.316,13099.37,13875.57,17524.22
2018-03-29,8.17,8.22,8.18,8.12,7027.38,0.01,0.12,8.146,8.221,8.314,14565.04,12758.49,17103.17
2018-03-28,8.3,8.3,8.17,8.15,13269.75,-0.18,-2.16,8.154,8.237,8.318,15460.6,12996.04,17113.63
2018-03-27,8.09,8.35,8.35,8.02,19154.9,0.34,4.25,8.184,8.265,8.322,15253.32,12665.51,16757.61
2018-03-26,7.86,8.05,8.01,7.8,9000.0,-0.01,-0.12,8.186,8.285,8.319,14218.77,12672.02,16232.93
2018-03-23,8.12,8.12,8.02,7.84,24373.16,-0.2,-2.43,8.234,8.344,8.333,14651.77,20494.1,16125.1
2018-03-22,8.31,8.35,8.22,8.17,11505.2,-0.1,-1.2,8.296,8.394,8.343,10951.94,19632.07,15108.32
2018-03-21,8.36,8.43,8.32,8.31,12233.36,-0.04,-0.48,8.32,8.424,8.344,10531.47,20208.08,14796.53
2018-03-20,8.27,8.41,8.36,8.17,13982.13,0.11,1.33,8.346,8.443,8.343,10077.7,22267.92,14685.2
2018-03-19,8.28,8.34,8.25,8.22,11165.0,-0.08,-0.96,8.384,8.427,8.335,11125.27,21484.66,14551.29
2018-03-16,8.27,8.4,8.33,8.27,5874.03,-0.01,-0.12,8.454,8.414,8.338,26336.43,21172.87,14516.77
2018-03-15,8.44,8.44,8.34,8.25,9402.83,-0.11,-1.3,8.492,8.407,8.337,28312.19,21447.85,15088.45
2018-03-14,8.47,8.5,8.45,8.42,9964.5,-0.1,-1.17,8.528,8.398,8.34,29884.69,21231.22,15391.88
2018-03-13,8.59,8.59,8.55,8.38,19220.0,-0.05,-0.58,8.54,8.378,8.33,34458.15,20849.72,16222.24
2018-03-12,8.6,8.65,8.6,8.49,87220.79,0.08,0.94,8.47,8.352,8.288,31844.04,19793.84,16102.8
2018-03-09,8.55,8.58,8.52,8.43,15752.84,0.0,0.0,8.374,8.321,8.252,16009.31,11756.1,12201.44
2018-03-08,8.61,8.68,8.52,8.42,17265.34,0.01,0.12,8.322,8.291,8.226,14583.51,10584.57,13874.44
2018-03-07,8.23,8.66,8.51,8.2,32831.78,0.31,3.78,8.268,8.263,8.21,12577.74,9384.99,16123.89
2018-03-06,8.17,8.22,8.2,8.15,6149.45,0.08,0.98,8.216,8.242,8.212,7241.29,7102.48,15248.72
2018-03-05,8.26,8.28,8.12,8.11,8047.15,-0.14,-1.7,8.234,8.242,8.241,7743.64,7617.93,15285.58
2018-03-02,8.22,8.35,8.26,8.22,8623.83,0.01,0.12,8.268,8.261,8.273,7502.89,7860.67,15534.52
2018-03-01,8.23,8.3,8.25,8.18,7236.5,0.0,0.0,8.26,8.266,8.304,6585.63,8729.05,15560.99
2018-02-28,8.35,8.35,8.25,8.05,6149.5,-0.04,-0.48,8.258,8.281,8.339,6192.23,9552.55,15926.89
2018-02-27,8.29,8.38,8.29,8.26,8661.2,0.0,0.0,8.268,8.281,8.382,6963.66,11594.75,16373.29
2018-02-26,8.29,8.4,8.29,8.2,6843.44,0.07,0.85,8.25,8.223,8.425,7492.22,12411.75,17280.68
2018-02-23,8.25,8.37,8.22,8.2,4037.5,-0.02,-0.24,8.254,8.183,8.466,8218.45,12646.78,17716.54
2018-02-22,8.35,8.42,8.24,8.22,5269.5,-0.06,-0.72,8.272,8.16,8.502,10872.47,17164.31,17969.2
2018-02-14,8.2,8.35,8.3,8.12,10006.68,0.1,1.22,8.304,8.156,8.534,12912.87,22862.79,18297.03
2018-02-13,8.32,8.38,8.2,8.15,11304.0,-0.11,-1.32,8.294,8.182,8.559,16225.84,23394.96,18807.2
2018-02-12,8.4,8.45,8.31,8.28,10474.55,0.0,0.0,8.196,8.239,8.596,17331.28,22953.24,18989.42
2018-02-09,8.23,8.38,8.31,8.11,17307.63,-0.09,-1.07,8.112,8.284,8.637,17075.11,23208.37,19212.9
2018-02-08,8.25,8.48,8.4,8.09,15471.5,0.15,1.82,8.048,8.341,8.679,23456.14,22392.94,19212.09
2018-02-07,7.72,8.3,8.25,7.61,26571.54,0.54,7.0,8.008,8.397,8.718,32812.71,22301.24,19041.38
2018-02-06,7.85,7.88,7.71,7.6,16831.18,-0.18,-2.28,8.07,8.482,8.764,30564.08,21151.83,18509.52
