date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.15,9.48,9.44,9.13,19909.78,0.27,2.94,9.662,9.816,10.603,26561.09,26475.44,25062.55
2019-05-20,9.38,9.38,9.17,8.85,19318.8,-0.14,-1.5,9.756,9.861,10.763,27260.77,27416.57,25082.41
2019-05-17,10.09,10.09,9.61,9.53,41145.26,-0.44,-4.38,9.916,9.934,10.938,27990.16,28212.0,25451.8
2019-05-16,10.15,10.15,10.05,9.98,24633.62,0.01,0.1,10.026,10.073,11.078,27247.86,25471.57,24980.11
2019-05-15,9.99,10.1,10.04,9.93,27797.98,0.13,1.31,9.996,10.159,11.195,27362.68,25460.31,24656.49
2019-05-14,9.98,10.06,9.91,9.83,23408.2,-0.06,-0.6,9.97,10.28,11.318,26389.78,25285.63,24104.24
2019-05-13,10.03,10.12,9.97,9.92,22965.72,-0.19,-1.87,9.966,10.408,11.446,27572.38,26354.11,24421.74
2019-05-10,10.0,10.22,10.16,9.77,37433.78,0.26,2.63,9.952,10.64,11.585,28433.84,25701.43,24497.65
2019-05-09,9.89,10.1,9.9,9.83,25207.71,-0.01,-0.1,10.12,10.838,11.717,23695.28,24285.87,24406.44
2019-05-08,9.66,9.97,9.91,9.66,22933.51,0.02,0.2,10.322,11.114,11.873,23557.94,24002.78,26642.21
2019-05-07,9.95,10.12,9.89,9.63,29321.16,-0.01,-0.1,10.59,11.39,12.04,24181.48,23649.66,29258.29
2019-05-06,10.75,10.8,9.9,9.9,27273.03,-1.1,-10.0,10.85,11.665,12.188,25135.85,22748.25,29919.58
2019-04-30,10.84,11.16,11.0,10.84,13741.0,0.09,0.82,11.328,11.942,12.325,22969.02,22691.59,30401.88
2019-04-29,11.24,11.41,10.91,10.81,24521.0,-0.34,-3.02,11.556,12.082,12.412,24876.46,24488.65,31551.38
2019-04-26,11.21,11.45,11.25,10.98,26051.2,0.06,0.54,11.906,12.231,12.486,24447.62,23852.67,31697.58
2019-04-25,12.29,12.29,11.19,11.08,34093.0,-1.1,-8.95,12.19,12.356,12.527,23117.85,22922.85,31422.31
2019-04-24,12.14,12.29,12.29,11.99,16438.89,0.15,1.24,12.48,12.483,12.581,20360.66,22489.37,31035.31
2019-04-23,12.65,12.65,12.14,12.05,23278.2,-0.52,-4.11,12.556,12.529,12.576,22414.17,23293.87,31497.94
2019-04-22,12.66,12.83,12.66,12.49,22376.8,-0.01,-0.08,12.608,12.596,12.584,24100.84,24527.02,32227.43
2019-04-19,12.56,12.69,12.67,12.38,19402.35,0.03,0.24,12.556,12.632,12.593,23257.72,29281.64,33076.59
2019-04-18,12.64,12.82,12.64,12.6,20307.04,-0.03,-0.24,12.522,12.69,12.617,22727.85,34866.92,35360.39
2019-04-17,12.37,12.76,12.67,12.3,26706.46,0.27,2.18,12.486,12.71,12.632,24618.08,37090.9,35874.64
2019-04-16,12.38,12.46,12.4,11.93,31711.53,0.0,0.0,12.502,12.707,12.639,24173.56,38112.16,36331.76
2019-04-15,12.69,12.74,12.4,12.4,18161.2,-0.1,-0.8,12.584,12.742,12.671,24953.2,38614.11,36768.24
2019-04-12,12.44,12.67,12.5,12.37,16753.02,0.04,0.32,12.708,12.74,12.681,35305.57,39542.49,37480.83
2019-04-11,12.66,12.89,12.46,12.46,29758.2,-0.29,-2.27,12.858,12.697,12.681,47006.0,39921.77,39044.7
2019-04-10,12.59,12.92,12.75,12.59,24483.86,-0.06,-0.47,12.934,12.678,12.707,49563.72,39581.25,41056.88
2019-04-09,13.01,13.2,12.81,12.7,35609.71,-0.21,-1.61,12.912,12.622,12.744,52050.75,39702.02,44989.44
2019-04-08,13.25,13.6,13.02,13.0,69923.05,-0.23,-1.74,12.9,12.571,12.774,52275.02,39927.84,47015.53
2019-04-04,12.99,13.45,13.25,12.63,75255.16,0.41,3.19,12.772,12.554,12.792,43779.4,36871.55,49162.89
2019-04-03,12.6,12.85,12.84,12.55,42546.84,0.2,1.58,12.536,12.543,12.872,32837.54,35853.85,55875.11
2019-04-02,12.75,12.88,12.64,12.59,36919.01,-0.11,-0.86,12.422,12.553,12.966,29598.77,34658.37,63875.29
