date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-29,27.95,28.74,28.59,27.11,13368.82,0.6,2.14,29.664,29.203,28.567,25601.76,21652.47,28356.21
2019-03-28,29.11,29.48,27.99,27.65,17898.95,-2.01,-6.7,29.836,29.167,28.432,28152.14,23339.25,28697.23
2019-03-27,30.51,31.3,30.0,28.5,26087.55,-1.3,-4.15,29.994,29.16,28.328,27713.65,25183.64,29262.77
2019-03-26,30.09,33.38,31.3,30.09,37073.84,0.86,2.83,29.748,28.941,28.086,25579.2,25342.78,29065.11
2019-03-25,29.06,31.62,30.44,28.62,33579.62,0.99,3.36,29.166,28.705,27.795,20843.25,25136.62,29056.81
2019-03-22,28.49,29.49,29.45,27.62,26120.75,0.67,2.33,28.742,28.547,27.566,17703.19,24813.88,28568.44
2019-03-21,28.88,29.0,28.78,28.47,15706.48,0.01,0.04,28.498,28.394,27.316,18526.36,27016.39,28267.87
2019-03-20,28.4,28.85,28.77,27.94,15415.3,0.38,1.34,28.326,28.327,27.069,22653.64,29066.86,28579.69
2019-03-19,28.39,28.96,28.39,28.08,13394.1,0.07,0.25,28.134,28.258,26.849,25106.36,31950.07,29309.4
2019-03-18,27.76,28.49,28.32,27.55,17879.33,0.09,0.32,28.244,28.171,26.678,29429.99,34019.22,31075.27
2019-03-15,29.87,29.87,28.23,27.74,30236.61,0.31,1.11,28.352,27.93,26.431,31924.56,35059.95,31458.34
2019-03-14,27.05,29.76,27.92,27.05,36342.86,0.11,0.4,28.29,27.697,26.153,35506.41,34055.2,30951.63
2019-03-13,29.15,30.2,27.81,27.6,27678.91,-1.13,-3.9,28.328,27.495,25.868,35480.08,33341.89,30053.21
2019-03-12,28.98,30.5,28.94,28.5,35012.26,0.08,0.28,28.382,27.23,25.58,38793.78,32787.44,29590.94
2019-03-11,28.69,28.9,28.86,27.52,30352.18,0.94,3.37,28.098,26.884,25.211,38608.44,32977.01,28821.4
2019-03-08,28.16,30.0,27.92,27.57,48145.86,-0.19,-0.68,27.508,26.584,24.817,38195.34,32323.0,27890.34
2019-03-07,27.7,28.82,28.11,27.5,36211.19,0.03,0.11,27.104,26.237,24.442,32603.99,29519.35,25964.8
2019-03-06,27.88,28.8,28.08,27.06,44247.42,0.56,2.04,26.662,25.81,24.035,31203.7,28092.51,24653.87
2019-03-05,26.17,27.95,27.52,26.12,34085.54,1.61,6.21,26.078,25.439,23.623,26781.1,26668.73,22969.3
2019-03-04,25.95,27.29,25.91,25.91,28286.67,0.01,0.04,25.67,25.185,23.272,27345.57,28131.33,22410.48
2019-03-01,26.2,26.58,25.9,25.27,20189.14,0.0,0.0,25.66,24.932,23.116,26450.67,27856.74,21964.41
2019-02-28,25.36,27.08,25.9,25.36,29209.75,0.74,2.94,25.37,24.608,23.086,26434.71,27848.06,21510.8
2019-02-27,26.18,26.47,25.16,24.91,22134.4,-0.32,-1.26,24.958,24.24,23.09,24981.32,26764.53,20724.59
2019-02-26,25.98,27.38,25.48,24.77,36907.91,-0.38,-1.47,24.8,23.929,23.112,26556.37,26394.44,20154.11
2019-02-25,24.84,25.95,25.86,24.84,23812.16,1.41,5.77,24.7,23.538,23.138,28917.08,24665.79,18969.47
2019-02-22,23.64,24.55,24.45,23.56,20109.35,0.61,2.56,24.204,23.049,23.152,29262.8,23457.67,18707.98
2019-02-21,24.33,24.75,23.84,23.83,21942.8,-0.53,-2.17,23.846,22.646,23.219,29261.41,22410.24,18954.13
2019-02-20,24.2,24.64,24.37,23.81,30009.61,-0.61,-2.44,23.522,22.259,23.368,28547.73,21215.22,19528.94
2019-02-19,23.51,25.5,24.98,23.3,48711.5,1.6,6.84,23.058,21.807,23.501,26232.52,19269.86,21060.77
2019-02-18,22.8,23.49,23.38,22.65,25540.74,0.72,3.18,22.376,21.359,23.597,20414.5,16689.63,19200.19
2019-02-15,22.2,22.74,22.66,22.07,20102.4,0.44,1.98,21.894,21.299,23.65,17652.55,16072.08,18978.5
2019-02-14,22.01,22.37,22.22,21.7,18374.4,0.17,0.77,21.446,21.564,23.817,15559.07,15173.54,18957.47
2019-02-13,21.44,22.14,22.05,21.2,18433.54,0.48,2.23,20.996,21.939,23.964,13882.71,14684.65,18700.03
2019-02-12,21.08,22.26,21.57,20.92,19621.4,0.6,2.86,20.556,22.294,24.138,12307.21,13913.78,18981.91
2019-02-11,20.49,20.97,20.97,20.37,11731.0,0.55,2.69,20.342,22.738,24.371,12964.77,13273.16,19306.24
2019-02-01,20.29,20.6,20.42,19.78,9635.0,0.45,2.25,20.704,23.255,24.651,14491.61,13958.28,21106.2
2019-01-31,19.81,20.34,19.97,19.65,9992.63,0.12,0.6,21.682,23.792,24.904,14788.01,15498.02,21511.56
2019-01-30,20.4,20.8,19.85,19.77,10556.0,-0.65,-3.17,22.882,24.476,25.063,15486.59,17842.66,21621.21
2019-01-29,21.5,22.45,20.5,20.5,22909.23,-2.28,-10.01,24.032,25.194,25.293,15520.35,22851.67,21582.34
2019-01-28,24.64,24.64,22.78,22.78,19365.2,-2.53,-10.0,25.134,25.834,25.496,13581.54,21710.75,20941.52
2019-01-25,25.95,26.05,25.31,25.2,11117.0,-0.66,-2.54,25.806,26.001,25.607,13424.96,21884.92,21047.52
2019-01-24,25.66,26.37,25.97,25.33,13485.51,0.37,1.45,25.902,26.069,25.627,16208.02,22741.4,22005.26
2019-01-23,25.9,26.1,25.6,25.48,10724.8,-0.41,-1.58,26.07,25.988,25.634,20198.72,22715.41,22990.08
2019-01-22,26.14,26.14,26.01,25.6,13215.2,-0.13,-0.5,26.356,25.981,25.633,30182.99,24050.05,24152.47
2019-01-21,26.0,26.18,26.14,25.48,18582.27,0.35,1.36,26.534,26.003,25.565,29839.95,25339.32,24742.8
2019-01-18,26.5,26.78,25.79,25.6,25032.33,-1.02,-3.81,26.196,26.047,25.481,30344.88,28254.13,25181.13
2019-01-17,26.47,27.2,26.81,26.31,33439.01,-0.22,-0.81,26.236,26.015,25.356,29274.78,27525.09,24292.12
2019-01-16,29.47,29.47,27.03,26.91,60646.16,0.13,0.48,25.906,25.649,25.191,25232.1,25399.76,23120.8
2019-01-15,24.75,26.9,26.9,24.75,11500.0,2.45,10.02,25.606,25.391,25.006,17917.1,20313.0,20726.37
2019-01-14,26.04,26.2,24.45,23.85,21106.91,-1.54,-5.92,25.472,25.157,24.793,20838.68,20172.29,20875.73
2019-01-11,25.21,25.99,25.99,25.07,19681.84,0.83,3.3,25.898,25.212,24.764,26163.37,20210.12,20254.28
2019-01-10,25.76,25.84,25.16,25.0,13225.57,-0.37,-1.45,25.794,25.185,24.643,25775.4,21269.11,19721.01
2019-01-09,26.23,26.48,25.53,25.53,24071.2,-0.7,-2.67,25.392,25.279,24.578,25567.41,23264.74,19600.72
2019-01-08,26.26,26.8,26.23,26.0,26107.89,-0.35,-1.32,25.176,25.284,24.461,22708.89,24254.88,18908.97
2019-01-07,26.0,27.76,26.58,25.5,47730.34,1.11,4.36,24.842,25.127,24.32,19505.9,24146.27,18153.3
2019-01-04,23.24,25.47,25.47,22.71,17742.01,2.32,10.02,24.526,24.914,24.189,14256.87,22108.14,16471.56
2019-01-03,24.86,24.86,23.15,23.13,12185.63,-1.3,-5.32,24.576,24.697,24.13,16762.82,21059.16,16221.63
2019-01-02,24.6,25.13,24.45,24.33,9778.6,-0.11,-0.45,25.166,24.732,24.208,20962.07,20841.85,16387.01
2018-12-28,25.01,25.48,24.56,24.56,10092.91,-0.44,-1.76,25.392,24.62,24.2,25800.87,21139.74,16739.59
2018-12-27,25.72,25.93,25.0,25.0,21485.2,-0.72,-2.8,25.412,24.428,24.155,28786.65,21579.17,17127.33
2018-12-26,25.95,26.48,25.72,25.47,30271.74,-0.38,-1.46,25.302,24.316,24.04,29959.41,20298.43,16884.56
2018-12-25,25.25,26.54,26.1,24.63,33181.92,0.52,2.03,24.818,24.101,23.974,25355.49,18172.92,16056.08
2018-12-24,24.75,27.12,25.58,24.46,33972.6,0.92,3.73,24.298,23.876,23.878,20721.63,15936.69,14889.73
2018-12-21,24.1,24.89,24.66,24.0,25021.79,0.21,0.86,23.848,23.638,23.804,16478.61,13563.05,13862.95
2018-12-20,23.41,24.74,24.45,23.1,27349.0,1.15,4.94,23.444,23.512,23.784,14371.69,12160.33,13865.93
2018-12-19,23.55,23.75,23.3,22.91,7252.16,-0.2,-0.85,23.33,23.464,23.867,10637.45,10834.99,13506.25
2018-12-18,23.33,23.87,23.5,23.1,10012.61,0.17,0.73,23.384,23.563,24.006,10990.34,11384.11,14889.89
2018-12-17,22.61,23.57,23.33,22.55,12757.5,0.69,3.05,23.454,23.683,24.213,11151.74,11932.17,16382.84
2018-12-14,24.05,24.1,22.64,22.63,14487.2,-1.24,-5.19,23.428,23.78,24.528,10647.48,12339.43,18967.72
2018-12-13,23.64,24.1,23.88,23.5,8677.8,0.31,1.31,23.58,23.881,24.808,9948.96,12675.49,20680.29
2018-12-12,24.29,24.29,23.57,23.5,9016.6,-0.28,-1.17,23.598,23.763,25.032,11032.52,13470.69,22419.0
2018-12-11,23.43,24.2,23.85,23.33,10819.6,0.65,2.8,23.742,23.846,25.243,11777.88,13939.25,23871.63
2018-12-10,23.43,23.59,23.2,22.8,10236.2,-0.2,-0.85,23.912,23.879,25.446,12712.6,13842.77,25882.59
2018-12-07,23.65,24.2,23.4,23.2,10994.61,-0.57,-2.38,24.132,23.97,25.662,14031.38,14162.86,27265.42
2018-12-06,24.37,24.83,23.97,23.57,14095.57,-0.32,-1.32,24.182,24.055,25.843,15402.01,15571.52,28645.37
2018-12-05,23.98,24.66,24.29,22.7,12743.41,-0.41,-1.66,23.928,24.27,26.068,15908.86,16177.52,30441.44
2018-12-04,24.54,24.86,24.7,24.01,15493.2,0.4,1.65,23.95,24.449,26.244,16100.61,18395.66,32705.16
2018-12-03,24.31,24.79,24.3,24.17,16830.12,0.65,2.75,23.846,24.742,26.463,14972.93,20833.5,34120.42
2018-11-30,22.75,23.88,23.65,22.71,17847.77,0.95,4.18,23.808,25.276,26.864,14294.34,25596.01,37715.97
2018-11-29,24.61,24.89,22.7,22.65,16629.8,-1.7,-6.97,23.928,25.735,27.151,15741.03,28685.09,39989.19
2018-11-28,24.39,24.48,24.4,23.5,13702.17,0.22,0.91,24.612,26.3,27.456,16446.19,31367.31,42823.12
2018-11-27,24.28,24.48,24.18,23.93,9854.8,0.07,0.29,24.948,26.64,27.661,20690.71,33804.01,46369.6
2018-11-26,24.38,24.41,24.11,23.8,13437.18,-0.14,-0.58,25.638,27.013,27.909,26694.07,37922.42,50105.84
2018-11-23,26.31,26.42,24.25,24.0,25081.21,-1.87,-7.16,26.744,27.353,28.197,36897.68,40367.97,54220.76
2018-11-22,26.32,26.45,26.12,25.88,20155.57,0.04,0.15,27.542,27.631,28.643,41629.15,41719.22,56810.06
2018-11-21,27.01,27.05,26.08,25.11,34924.79,-1.55,-5.61,27.988,27.866,29.017,46288.44,44705.36,60588.01
2018-11-20,28.8,29.28,27.63,27.4,39871.6,-2.01,-6.78,28.332,28.038,29.37,46917.3,47014.67,64228.86
2018-11-19,27.9,30.25,29.64,27.3,64455.21,1.4,4.96,28.388,28.184,29.494,49150.78,47407.35,62384.45
2018-11-16,28.0,28.86,28.24,27.72,48738.6,-0.11,-0.39,27.962,28.452,29.381,43838.27,49835.93,59268.5
2018-11-15,27.78,28.7,28.35,27.61,43452.0,0.55,1.98,27.72,28.566,29.214,41809.29,51293.29,57733.82
2018-11-14,27.64,28.3,27.8,27.31,38069.1,-0.11,-0.39,27.744,28.611,28.928,43122.28,54278.92,56697.29
2018-11-13,27.04,28.79,27.91,26.83,51038.97,0.4,1.45,27.744,28.681,28.566,47112.03,58935.2,55326.14
2018-11-12,27.17,27.6,27.51,26.2,37892.66,0.48,1.78,27.98,28.805,28.106,45663.92,62289.26,53001.23
2018-11-09,27.76,28.2,27.03,27.03,38593.72,-1.44,-5.06,28.942,29.04,27.668,55833.59,68073.55,51323.33
2018-11-08,27.83,28.58,28.47,27.33,50016.93,0.67,2.41,29.412,29.655,27.257,60777.29,71900.89,49710.39
2018-11-07,27.3,28.19,27.8,27.01,58017.89,-1.29,-4.43,29.478,30.168,26.806,65435.57,76470.66,47506.32
2018-11-06,31.79,31.79,29.09,29.09,43798.38,-3.23,-9.99,29.618,30.701,26.496,70758.36,81443.05,44713.84
2018-11-05,29.27,32.32,32.32,29.21,88741.04,2.94,10.01,29.63,30.804,26.106,78914.61,77361.56,42646.6
2018-11-02,28.92,29.86,29.38,28.28,63312.23,0.58,2.01,29.138,30.31,25.555,80313.51,68701.08,38434.24
2018-11-01,29.1,30.2,28.8,28.22,73308.3,0.3,1.05,29.898,29.861,25.204,83024.49,64174.36,35446.67
2018-10-31,29.27,31.7,28.5,28.5,84631.87,-0.65,-2.23,30.858,29.244,24.883,87505.76,59115.66,32038.32
2018-10-30,28.6,30.66,29.15,27.32,84579.59,-0.71,-2.38,31.784,28.451,24.621,92127.73,51717.07,27982.18
2018-10-29,32.0,36.45,29.86,29.86,95735.56,-3.32,-10.01,31.978,27.406,24.326,75808.51,43713.2,23887.89
2018-10-26,32.7,33.99,33.18,31.25,76867.14,-0.42,-1.25,31.482,26.295,24.0,57088.64,34573.12,19317.55
2018-10-25,31.8,34.5,33.6,31.36,95714.63,0.47,1.42,29.824,24.859,23.487,45324.22,27519.89,15692.05
2018-10-24,30.77,33.13,33.13,29.85,107741.71,3.01,9.99,27.63,23.443,22.973,30725.57,18541.97,11083.53
2018-10-23,30.12,30.12,30.12,30.12,2983.51,2.74,10.01,25.118,22.29,22.476,11306.42,7984.63,5875.73
2018-10-22,27.38,27.38,27.38,27.38,2136.22,2.49,10.0,22.834,21.408,22.109,11617.88,7931.64,5928.75
2018-10-19,23.86,24.89,24.89,23.86,18045.03,2.26,9.99,21.108,20.8,21.895,12057.59,8167.4,5993.92
2018-10-18,22.63,22.63,22.63,21.66,22721.37,2.06,10.02,19.894,20.546,21.827,9715.55,6718.99,5232.63
2018-10-17,19.13,20.57,20.57,18.92,10645.97,1.87,10.0,19.256,20.521,21.856,6358.38,4960.99,4242.32
2018-10-16,18.75,19.38,18.7,18.6,4540.81,-0.05,-0.27,19.462,20.791,21.993,4662.84,4247.29,3882.36
2018-10-15,18.67,19.34,18.75,18.67,4334.76,-0.07,-0.37,19.982,21.246,22.213,4245.4,4062.59,3894.8
2018-10-12,19.3,19.34,18.82,17.88,6334.84,-0.62,-3.19,20.492,21.705,22.484,4277.2,4061.99,3914.74
2018-10-11,20.88,20.89,19.44,19.44,5935.5,-2.16,-10.0,21.198,22.114,22.763,3722.43,3864.21,3829.16
2018-10-10,21.0,21.68,21.6,21.0,2168.28,0.3,1.41,21.786,22.503,22.992,3563.6,3625.1,3770.44
2018-10-09,21.6,21.65,21.3,21.16,2453.6,0.0,0.0,22.12,22.661,23.148,3831.74,3766.84,3785.41
2018-10-08,22.05,22.05,21.3,21.02,4493.8,-1.05,-4.7,22.51,22.81,23.3,3879.78,3925.86,3809.96
2018-09-28,22.35,22.52,22.35,22.1,3560.96,-0.03,-0.13,22.918,22.989,23.448,3846.78,3820.44,3774.95
2018-09-27,23.2,23.37,22.38,22.36,5141.34,-0.89,-3.83,23.03,23.107,23.565,4005.99,3746.27,3805.85
2018-09-26,23.24,23.37,23.27,23.0,3508.99,0.02,0.09,23.22,23.191,23.718,3686.59,3523.65,3711.61
2018-09-25,23.39,23.4,23.25,23.1,2693.8,-0.09,-0.39,23.202,23.195,23.822,3701.94,3517.44,3799.11
2018-09-21,23.0,23.38,23.34,22.86,4328.8,0.43,1.88,23.11,23.179,23.944,3971.94,3727.01,3999.74
2018-09-20,23.27,23.43,22.91,22.88,4357.04,-0.42,-1.8,23.06,23.262,24.024,3794.11,3767.49,4014.13
2018-09-19,23.1,23.64,23.33,22.91,3544.34,0.15,0.65,23.184,23.411,24.121,3486.55,3794.11,3967.5
2018-09-18,23.0,23.25,23.18,22.52,3585.7,0.39,1.71,23.162,23.48,24.184,3360.71,3915.79,3940.34
2018-09-17,23.3,23.3,22.79,22.67,4043.82,-0.3,-1.3,23.188,23.634,24.255,3332.93,3803.97,4006.98
2018-09-14,23.35,23.57,23.09,23.04,3439.65,-0.44,-1.87,23.248,23.79,24.333,3482.08,3694.05,4034.83
2018-09-13,23.31,23.78,23.53,23.2,2819.22,0.31,1.33,23.464,23.907,24.384,3740.86,3729.45,4061.7
2018-09-12,23.08,23.53,23.22,23.08,2915.18,-0.09,-0.39,23.638,24.023,24.443,4101.66,3865.42,4119.53
2018-09-11,23.18,23.54,23.31,22.88,3446.8,0.22,0.95,23.798,24.244,24.539,4470.86,3899.57,4211.63
2018-09-10,24.22,24.25,23.09,23.05,4789.55,-1.08,-4.47,24.08,24.449,24.651,4275.01,4080.79,4222.55
2018-09-07,24.6,24.74,24.17,23.95,4733.56,-0.23,-0.94,24.332,24.708,24.778,3906.02,4272.48,4187.04
2018-09-06,24.04,24.77,24.4,24.04,4623.23,0.38,1.58,24.35,24.786,24.84,3718.04,4260.78,4131.39
2018-09-05,24.5,24.79,24.02,24.0,4761.17,-0.7,-2.83,24.408,24.831,24.885,3629.18,4140.9,4223.88
2018-09-04,24.4,24.76,24.72,24.2,2467.56,0.37,1.52,24.69,24.888,24.899,3328.28,3964.9,4240.97
2018-09-03,24.2,24.56,24.35,23.92,2944.6,0.09,0.37,24.818,24.875,24.924,3886.57,4209.98,4380.23
2018-08-31,24.01,24.95,24.26,24.01,3793.65,-0.43,-1.74,25.084,24.876,24.923,4638.93,4375.6,4433.04
2018-08-30,25.25,25.69,24.69,24.65,4178.92,-0.74,-2.91,25.222,24.86,24.951,4803.52,4393.94,4470.13
2018-08-29,25.54,25.92,25.43,25.32,3256.66,0.07,0.28,25.254,24.863,24.971,4652.61,4373.65,4698.74
2018-08-28,25.51,26.0,25.36,25.3,5259.03,-0.32,-1.25,25.086,24.834,25.019,4601.52,4523.68,4901.59
2018-08-27,24.88,25.95,25.68,24.5,6706.4,0.73,2.93,24.932,24.852,25.126,4533.4,4364.3,4893.21
2018-08-24,25.06,25.06,24.95,24.38,4616.6,0.1,0.4,24.668,24.848,25.195,4112.27,4101.6,4966.65
2018-08-23,24.58,25.11,24.85,24.42,3424.36,0.26,1.06,24.498,24.893,25.355,3984.35,4002.0,5145.77
2018-08-22,24.58,24.74,24.59,24.37,3001.22,0.0,0.0,24.472,24.939,25.576,4094.68,4306.86,5566.63
2018-08-21,24.36,24.8,24.59,23.73,4918.4,0.23,0.94,24.582,24.909,25.772,4445.84,4517.04,5780.85
2018-08-20,24.02,24.5,24.36,23.72,4600.79,0.26,1.08,24.772,24.972,25.986,4195.2,4550.48,5878.96
2018-08-17,24.99,25.34,24.1,24.1,3977.0,-0.62,-2.51,25.028,24.97,26.208,4090.92,4490.48,6013.97
2018-08-16,24.61,25.15,24.72,24.41,3976.0,-0.42,-1.67,25.288,25.041,26.416,4019.64,4546.32,6203.29
2018-08-15,25.59,25.8,25.14,24.88,4757.0,-0.4,-1.57,25.406,25.078,26.55,4519.04,5023.84,6439.12
2018-08-14,25.67,25.67,25.54,25.2,3665.2,-0.1,-0.39,25.236,25.203,26.708,4588.24,5279.51,6619.63
2018-08-13,24.81,25.79,25.64,24.81,4079.4,0.24,0.94,25.172,25.399,26.838,4905.76,5422.13,6997.07
2018-08-10,25.32,25.78,25.4,24.93,3620.6,0.09,0.36,24.912,25.541,26.964,4890.04,5831.71,7816.36
2018-08-09,24.1,25.53,25.31,24.1,6473.0,1.02,4.2,24.794,25.817,27.253,5073.0,6289.55,7975.96
2018-08-08,25.6,25.6,24.29,24.24,5103.0,-0.93,-3.69,24.75,26.213,27.533,5528.64,6826.39,8088.1
2018-08-07,24.35,25.32,25.22,24.35,5252.8,0.88,3.62,25.17,26.635,27.824,5970.78,7044.67,8292.86
2018-08-06,24.88,25.12,24.34,24.1,4000.8,-0.47,-1.89,25.626,27.0,28.147,5938.5,7207.45,8326.77
2018-08-03,25.16,25.48,24.81,24.68,4535.42,-0.28,-1.12,26.17,27.445,28.502,6773.38,7537.46,8404.1
2018-08-02,26.0,26.37,25.09,24.39,8751.2,-1.3,-4.93,26.84,27.79,28.796,7506.1,7860.26,8638.45
2018-08-01,27.6,27.76,26.39,26.29,7313.67,-1.11,-4.04,27.676,28.021,29.049,8124.14,7854.41,8572.54
2018-07-31,27.15,27.8,27.5,26.92,5091.41,0.44,1.63,28.1,28.212,29.322,8118.56,7959.76,8661.2
2018-07-30,28.16,28.16,27.06,26.88,8175.2,-1.1,-3.91,28.374,28.277,29.607,8476.39,8572.01,8884.68
2018-07-27,29.27,29.27,28.16,27.99,8199.0,-1.11,-3.79,28.72,28.387,29.852,8301.54,9801.0,8957.82
2018-07-26,28.51,29.85,29.27,28.51,11841.4,0.76,2.67,28.74,28.689,30.057,8214.42,9662.38,9051.57
2018-07-25,28.96,29.27,28.51,28.42,7285.8,-0.36,-1.25,28.366,28.853,30.155,7584.67,9349.81,8825.76
2018-07-24,28.88,28.98,28.87,28.5,6880.56,0.08,0.28,28.324,29.012,30.302,7800.96,9541.05,8756.75
2018-07-23,28.1,28.98,28.79,27.8,7300.93,0.53,1.88,28.18,29.294,30.434,8667.63,9446.09,8816.23
2018-07-20,27.7,28.47,28.26,27.3,7763.42,0.86,3.14,28.054,29.559,30.548,11300.47,9270.73,8891.89
2018-07-19,28.2,28.45,27.4,27.16,8692.66,-0.9,-3.18,28.638,29.802,30.724,11110.33,9416.65,8953.5
2018-07-18,28.2,28.6,28.3,28.09,8367.22,0.15,0.53,29.34,30.077,30.923,11114.94,9290.68,9320.91
2018-07-17,28.06,28.38,28.15,27.55,11213.93,-0.01,-0.04,29.7,30.432,31.234,11281.14,9362.63,10117.61
2018-07-16,28.38,28.62,28.16,28.06,20465.1,-3.02,-9.69,30.408,30.936,31.659,10224.54,9197.36,10380.41
2018-07-13,30.89,31.4,31.18,30.72,6812.74,0.27,0.87,31.064,31.317,32.287,7241.0,8114.65,10560.15
2018-07-12,30.03,31.2,30.91,29.97,8715.71,0.81,2.69,30.966,31.425,32.797,7722.97,8440.75,12127.69
2018-07-11,31.31,31.31,30.1,29.5,9198.22,-1.59,-5.02,30.814,31.457,33.382,7466.43,8301.7,14369.71
2018-07-10,31.5,31.7,31.69,31.09,5930.92,0.25,0.8,31.164,31.592,33.853,7444.12,7972.44,14842.09
2018-07-09,31.0,31.45,31.44,30.66,5547.4,0.75,2.44,31.464,31.573,34.313,8170.18,8186.37,15859.7
2018-07-06,30.2,31.28,30.69,29.7,9222.6,0.54,1.79,31.57,31.536,34.827,8988.3,8513.04,17582.39
2018-07-05,31.65,32.0,30.15,30.0,7433.0,-1.7,-5.34,31.884,31.645,35.238,9158.54,8490.34,17554.48
2018-07-04,32.97,33.67,31.85,31.59,9086.68,-1.34,-4.04,32.1,31.768,35.756,9136.98,9351.13,17834.82
2018-07-03,32.2,33.19,33.19,31.8,9561.2,1.22,3.82,32.02,32.036,37.341,8500.76,10872.6,17598.83
2018-07-02,31.92,32.75,31.97,31.61,9638.0,-0.29,-0.9,31.682,32.382,38.787,8202.57,11563.46,17258.65
2018-06-29,31.41,32.46,32.26,30.65,10073.81,1.03,3.3,31.502,33.257,40.261,8037.79,13005.66,16908.83
2018-06-28,31.44,32.29,31.23,31.14,7325.2,-0.22,-0.7,31.406,34.168,41.741,7822.15,15814.62,16553.12
