date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-17,7.82,7.97,7.83,7.76,276177.69,-0.02,-0.26,7.902,8.081,7.644,381453.39,541713.83,545271.39
2019-04-16,7.67,7.85,7.85,7.62,327740.72,0.15,1.95,8.02,8.059,7.61,412556.37,583904.34,556247.86
2019-04-15,8.15,8.18,7.7,7.66,496000.88,-0.3,-3.75,8.11,8.018,7.582,440453.11,627675.35,568172.6
2019-04-12,8.04,8.21,8.0,7.9,317958.84,-0.13,-1.6,8.254,7.963,7.547,509385.91,627288.69,560734.65
2019-04-11,8.32,8.38,8.13,7.94,489388.84,-0.29,-3.44,8.298,7.849,7.489,644183.99,630704.18,562944.9
2019-04-10,8.29,8.51,8.42,8.22,431692.59,0.12,1.45,8.26,7.74,7.43,701974.26,620157.12,560343.37
2019-04-09,8.4,8.55,8.3,8.1,467224.38,-0.12,-1.43,8.098,7.598,7.366,755252.3,625845.76,565799.01
2019-04-08,8.63,8.73,8.42,8.27,840664.88,0.2,2.43,7.926,7.5,7.299,814897.59,643619.72,561582.09
2019-04-04,8.18,8.73,8.22,8.13,991949.25,0.28,3.53,7.672,7.397,7.218,745191.47,633790.15,553361.2
2019-04-03,7.61,7.95,7.94,7.55,778340.19,0.33,4.34,7.4,7.292,7.169,617224.36,585445.83,532263.52
2019-04-02,7.56,7.75,7.61,7.5,698082.81,0.17,2.29,7.22,7.207,7.137,538339.99,548828.95,517966.7
2019-04-01,7.26,7.58,7.44,7.2,765450.81,0.29,4.06,7.098,7.16,7.123,496439.22,528591.39,505483.23
2019-03-29,6.85,7.16,7.15,6.76,492134.31,0.29,4.23,7.074,7.146,7.115,472341.85,508669.85,504654.76
2019-03-28,7.0,7.04,6.86,6.85,352113.69,-0.18,-2.56,7.122,7.131,7.114,522388.83,494180.61,502174.4
2019-03-27,7.0,7.05,7.04,6.87,383918.31,0.04,0.57,7.184,7.129,7.133,553667.29,495185.62,505183.67
2019-03-26,7.36,7.39,7.0,6.98,488579.0,-0.32,-4.37,7.194,7.12,7.142,559317.91,500529.62,514765.11
2019-03-25,7.25,7.53,7.32,7.21,644963.94,-0.07,-0.95,7.222,7.134,7.161,560743.55,505752.26,518086.72
2019-03-22,7.16,7.4,7.39,7.12,742369.19,0.22,3.07,7.218,7.098,7.176,544997.85,479544.46,524340.65
2019-03-21,7.08,7.3,7.17,7.08,508506.03,0.08,1.13,7.14,7.039,7.177,465972.4,472932.25,515093.69
2019-03-20,7.09,7.1,7.09,6.96,412171.41,-0.05,-0.7,7.074,7.045,7.183,436703.94,479081.21,524368.93
2019-03-19,7.25,7.32,7.14,7.1,495707.16,-0.16,-2.19,7.046,7.066,7.18,441741.32,487104.45,534688.12
2019-03-18,7.05,7.3,7.3,7.0,566235.44,0.3,4.29,7.046,7.086,7.157,450760.96,482375.08,538411.25
2019-03-15,6.87,7.08,7.0,6.86,347241.97,0.16,2.34,6.978,7.083,7.123,414091.07,500639.68,533397.8
2019-03-14,6.92,7.03,6.84,6.78,362163.72,-0.11,-1.58,6.938,7.097,7.09,479892.09,510168.19,530972.07
2019-03-13,7.13,7.13,6.95,6.92,437358.31,-0.19,-2.66,7.016,7.137,7.073,521458.48,515181.73,530580.61
2019-03-12,7.0,7.21,7.14,7.0,540805.38,0.18,2.59,7.086,7.163,7.051,532467.59,529000.6,530571.65
2019-03-11,6.76,6.97,6.96,6.76,382885.97,0.16,2.35,7.126,7.188,7.013,513989.19,530421.18,523846.68
2019-03-08,7.1,7.13,6.8,6.8,676247.06,-0.43,-5.95,7.188,7.254,6.981,587188.28,569136.84,519167.46
2019-03-07,7.3,7.38,7.23,7.16,569995.69,-0.07,-0.96,7.256,7.315,6.948,540444.29,557255.13,496510.82
2019-03-06,7.32,7.35,7.3,7.2,492403.84,-0.04,-0.55,7.258,7.321,6.888,508904.97,569656.66,475688.23
2019-03-05,7.24,7.34,7.34,7.16,448413.38,0.07,0.96,7.24,7.293,6.824,525533.62,582271.78,459518.04
2019-03-04,7.14,7.47,7.27,7.11,748881.44,0.13,1.82,7.25,7.227,6.763,546853.17,594447.42,448258.52
2019-03-01,7.24,7.26,7.14,7.02,442527.12,-0.1,-1.38,7.32,7.162,6.707,551085.39,566155.93,426735.86
2019-02-28,7.21,7.32,7.24,7.11,412299.09,0.03,0.42,7.374,7.082,6.655,574065.97,551775.95,419644.57
2019-02-27,7.34,7.42,7.21,7.1,575547.06,-0.18,-2.44,7.384,7.009,6.592,630408.34,545979.49,405615.67
2019-02-26,7.65,7.7,7.39,7.35,555011.12,-0.23,-3.02,7.346,6.939,6.529,639009.94,532142.7,381942.23
2019-02-25,7.41,7.68,7.62,7.34,770042.56,0.21,2.83,7.204,6.837,6.457,642041.67,517272.19,362517.61
2019-02-22,7.25,7.43,7.41,7.07,557430.0,0.12,1.65,7.004,6.707,6.38,581226.47,469198.09,337424.72
2019-02-21,7.05,7.41,7.29,7.0,694010.94,0.27,3.85,6.79,6.581,6.313,529485.94,435766.51,323673.47
2019-02-20,6.67,7.1,7.02,6.64,618555.06,0.34,5.09,6.634,6.455,6.249,461550.64,381719.8,305231.13
2019-02-19,6.65,6.86,6.68,6.6,570169.81,0.06,0.91,6.532,6.354,6.192,425275.45,336764.29,282283.52
2019-02-18,6.43,6.62,6.62,6.38,465966.56,0.28,4.42,6.47,6.299,6.155,392502.7,302069.62,264843.79
2019-02-15,6.48,6.5,6.34,6.33,298727.31,-0.17,-2.61,6.41,6.251,6.119,357169.71,287315.79,253948.21
2019-02-14,6.49,6.64,6.51,6.45,354334.47,0.0,0.0,6.372,6.228,6.102,342047.09,287513.19,258315.47
2019-02-13,6.37,6.55,6.51,6.3,437179.12,0.14,2.2,6.276,6.174,6.073,301888.96,265251.85,261936.03
2019-02-12,6.3,6.47,6.37,6.28,406306.03,0.05,0.79,6.176,6.118,6.035,248253.13,231741.77,261301.78
2019-02-11,6.16,6.37,6.32,6.12,289301.62,0.17,2.76,6.128,6.077,5.998,211636.55,207763.04,247006.87
2019-02-01,6.07,6.18,6.15,5.98,223114.22,0.12,1.99,6.092,6.052,5.968,217461.86,205651.34,245131.18
2019-01-31,6.04,6.1,6.03,5.93,153543.8,0.02,0.33,6.084,6.044,5.942,232979.28,211580.43,247846.35
2019-01-30,6.11,6.17,6.01,6.0,169000.0,-0.12,-1.96,6.072,6.042,5.915,228614.74,228742.46,248957.16
2019-01-29,6.12,6.2,6.13,5.94,223223.09,-0.01,-0.16,6.06,6.029,5.895,215230.41,227802.76,246963.98
2019-01-28,6.16,6.27,6.14,6.1,318428.19,0.03,0.49,6.026,6.01,5.873,203889.53,227617.96,242813.42
2019-01-25,5.96,6.18,6.11,5.94,300701.31,0.14,2.35,6.012,5.986,5.85,193840.83,220580.64,239828.99
2019-01-24,5.96,6.04,5.97,5.91,131721.09,0.02,0.34,6.004,5.975,5.828,190181.59,229117.76,230588.84
2019-01-23,5.91,5.98,5.95,5.9,102078.39,-0.01,-0.17,6.012,5.971,5.815,228870.18,258620.21,234419.05
2019-01-22,6.07,6.09,5.96,5.92,166518.66,-0.11,-1.81,5.998,5.951,5.809,240375.1,290861.79,234618.62
2019-01-21,6.06,6.18,6.07,6.04,268184.69,0.0,0.0,5.994,5.919,5.8,251346.39,286250.7,234299.71
2019-01-18,6.01,6.13,6.07,5.95,282405.12,0.06,1.0,5.96,5.883,5.788,247320.45,284611.02,229374.45
2019-01-17,5.88,6.06,6.01,5.85,325164.03,0.13,2.21,5.946,5.839,5.777,268053.93,284112.28,222937.42
2019-01-16,5.92,5.95,5.88,5.86,159602.98,-0.06,-1.01,5.93,5.788,5.775,288370.23,269171.86,215277.59
2019-01-15,5.86,5.95,5.94,5.83,221375.12,0.04,0.68,5.904,5.76,5.784,341348.49,266125.2,214398.1
2019-01-14,5.98,6.05,5.9,5.89,248055.0,-0.1,-1.67,5.844,5.736,5.788,321155.01,258008.89,217632.61
2019-01-11,5.95,6.12,6.0,5.88,386072.53,0.07,1.18,5.806,5.714,5.803,321901.59,259077.35,220430.92
2019-01-10,5.78,6.02,5.93,5.73,426745.53,0.18,3.13,5.732,5.681,5.806,300170.62,232059.93,208422.66
2019-01-09,5.67,5.91,5.75,5.65,424494.28,0.11,1.95,5.646,5.659,5.813,249973.48,210217.89,194469.15
2019-01-08,5.68,5.7,5.64,5.63,120407.71,-0.07,-1.23,5.616,5.667,5.829,190901.9,178375.44,180862.86
2019-01-07,5.66,5.71,5.71,5.6,251787.88,0.08,1.42,5.628,5.681,5.853,194862.76,182348.72,181559.45
2019-01-04,5.45,5.65,5.63,5.41,277417.69,0.13,2.36,5.622,5.692,5.874,196253.11,174137.89,182977.85
2019-01-03,5.6,5.66,5.5,5.48,175759.84,-0.1,-1.79,5.63,5.715,5.908,163949.24,161762.57,183848.13
2019-01-02,5.73,5.76,5.6,5.58,129136.37,-0.1,-1.75,5.672,5.761,5.955,170462.31,161383.32,195371.28
2018-12-28,5.7,5.74,5.7,5.65,140212.02,0.02,0.35,5.718,5.808,5.994,165848.97,162671.0,212680.83
2018-12-27,5.78,5.88,5.68,5.68,258739.62,0.01,0.18,5.734,5.84,6.01,169834.67,177256.33,216163.21
2018-12-26,5.71,5.76,5.67,5.65,115898.33,-0.04,-0.7,5.762,5.892,6.025,152022.66,181784.49,213942.39
2018-12-25,5.77,5.78,5.71,5.6,208325.2,-0.12,-2.06,5.8,5.93,6.047,159575.91,184785.39,218926.8
2018-12-24,5.77,5.86,5.83,5.76,106069.7,0.05,0.86,5.85,5.967,6.064,152304.34,178720.4,220092.45
2018-12-21,5.8,5.83,5.78,5.75,160140.52,-0.04,-0.69,5.898,5.99,6.08,159493.03,183350.28,223513.22
2018-12-20,5.76,5.86,5.82,5.72,169679.56,-0.04,-0.68,5.946,6.024,6.1,184677.98,180770.18,229324.26
2018-12-19,5.96,5.98,5.86,5.83,153664.56,-0.1,-1.68,6.022,6.055,6.131,211546.32,191817.82,229417.36
2018-12-18,6.0,6.05,5.96,5.91,171967.36,-0.11,-1.81,6.06,6.101,6.159,209994.88,205933.68,241393.76
2018-12-17,5.99,6.07,6.07,5.92,142013.16,0.05,0.83,6.084,6.149,6.189,205136.45,229359.25,251205.54
2018-12-14,6.16,6.17,6.02,6.0,286065.25,-0.18,-2.9,6.082,6.18,6.227,207207.53,262690.65,263229.85
2018-12-13,6.07,6.25,6.2,6.03,304021.25,0.15,2.48,6.102,6.18,6.265,176862.38,255070.09,270909.04
2018-12-12,6.11,6.13,6.05,6.02,145907.38,-0.03,-0.49,6.088,6.158,6.298,172089.31,246100.3,275650.92
2018-12-11,6.08,6.11,6.08,6.01,147675.23,0.02,0.33,6.142,6.163,6.335,201872.48,253068.2,290717.42
2018-12-10,6.08,6.14,6.06,6.04,152368.55,-0.06,-0.98,6.214,6.161,6.367,253582.04,261464.5,314983.31
2018-12-07,6.16,6.17,6.12,6.07,134339.5,-0.01,-0.16,6.278,6.17,6.4,318173.76,263676.15,332712.53
2018-12-06,6.28,6.28,6.13,6.08,280155.91,-0.19,-3.01,6.258,6.175,6.416,333277.79,277878.34,353861.6
2018-12-05,6.31,6.4,6.32,6.27,294823.19,-0.12,-1.86,6.228,6.207,6.431,320111.28,267016.91,354194.02
2018-12-04,6.36,6.48,6.44,6.3,406223.03,0.06,0.94,6.184,6.217,6.44,304263.93,276853.84,352735.3
2018-12-03,6.22,6.39,6.38,6.15,475327.19,0.36,5.98,6.108,6.228,6.451,269346.96,273051.83,346577.37
2018-11-30,5.95,6.04,6.02,5.88,209859.64,0.04,0.67,6.062,6.274,6.462,209178.54,263769.05,347278.23
2018-11-29,6.12,6.16,5.98,5.97,214323.36,-0.12,-1.97,6.092,6.349,6.491,222478.89,286747.99,362159.67
2018-11-28,6.03,6.11,6.1,5.9,215586.42,0.04,0.66,6.186,6.437,6.491,213922.53,305201.54,367369.92
2018-11-27,6.18,6.21,6.06,5.95,231638.2,-0.09,-1.46,6.25,6.506,6.489,249443.76,328366.64,369810.93
2018-11-26,6.14,6.23,6.15,6.11,174485.08,-0.02,-0.32,6.348,6.573,6.485,276756.69,368502.12,375814.41
2018-11-23,6.44,6.44,6.17,6.12,276361.41,-0.28,-4.34,6.486,6.63,6.477,318359.55,401748.9,387352.26
2018-11-22,6.43,6.46,6.45,6.36,171541.55,0.03,0.47,6.606,6.657,6.489,351017.08,429844.86,380621.81
2018-11-21,6.43,6.49,6.42,6.25,393192.56,-0.13,-1.99,6.688,6.654,6.487,396480.54,441371.14,383007.96
2018-11-20,6.8,6.8,6.55,6.52,368202.84,-0.29,-4.24,6.762,6.663,6.492,407289.51,428616.75,369487.09
2018-11-19,6.79,6.84,6.84,6.71,382499.41,0.07,1.03,6.798,6.673,6.49,460247.56,420102.92,363752.55
2018-11-16,6.89,6.91,6.77,6.74,439649.03,-0.09,-1.31,6.774,6.65,6.485,485138.25,430787.42,360581.31
2018-11-15,6.79,6.89,6.86,6.68,398858.88,0.07,1.03,6.708,6.632,6.469,508672.63,437571.36,348772.43
2018-11-14,6.73,6.85,6.79,6.68,447237.41,0.06,0.89,6.62,6.545,6.443,486261.73,429538.31,336497.77
2018-11-13,6.59,6.83,6.73,6.54,632993.06,0.01,0.15,6.564,6.472,6.433,449943.99,411255.22,321396.21
2018-11-12,6.41,6.73,6.72,6.38,506952.88,0.28,4.35,6.548,6.397,6.419,379958.27,383126.69,296926.18
2018-11-09,6.36,6.69,6.44,6.32,557320.94,0.02,0.31,6.526,6.323,6.406,376436.58,372955.62,279699.62
2018-11-08,6.56,6.58,6.42,6.35,286804.38,-0.09,-1.38,6.556,6.321,6.424,366470.08,331398.76,261934.01
2018-11-07,6.61,6.64,6.51,6.48,265648.69,-0.14,-2.1,6.47,6.32,6.439,372814.88,324644.78,259244.62
2018-11-06,6.57,6.68,6.65,6.5,283064.47,0.04,0.6,6.38,6.32,6.476,372566.46,310357.44,251581.19
2018-11-05,6.63,6.77,6.61,6.58,489344.41,0.02,0.3,6.246,6.307,6.508,386295.1,307402.18,244874.53
2018-11-02,6.2,6.59,6.59,6.15,507488.44,0.6,10.02,6.12,6.32,6.538,369474.65,290375.21,229750.6
2018-11-01,6.09,6.17,5.99,5.99,318528.38,-0.07,-1.16,6.086,6.305,6.591,296327.45,259973.49,212420.33
2018-10-31,5.98,6.1,6.06,5.89,264406.59,0.08,1.34,6.17,6.341,6.665,276474.69,243457.23,205441.82
2018-10-30,5.98,6.04,5.98,5.7,351707.69,0.0,0.0,6.26,6.394,6.743,248148.42,231537.2,202578.58
2018-10-29,6.41,6.45,5.98,5.97,405242.16,-0.44,-6.85,6.368,6.44,6.823,228509.26,210725.67,192869.17
2018-10-26,6.46,6.49,6.42,6.36,141752.42,0.01,0.16,6.52,6.488,6.906,211275.77,186443.63,185845.07
2018-10-25,6.33,6.42,6.41,6.02,219264.58,-0.1,-1.54,6.524,6.526,6.952,223619.54,192469.26,185803.58
2018-10-24,6.48,6.59,6.51,6.45,122775.23,-0.01,-0.15,6.512,6.558,7.001,210439.76,193844.45,195302.67
2018-10-23,6.75,6.79,6.52,6.46,253511.92,-0.22,-3.26,6.528,6.632,7.025,214925.99,192804.95,201584.52
2018-10-22,6.53,6.83,6.74,6.52,319074.69,0.3,4.66,6.512,6.708,7.041,192942.08,182346.88,215058.78
2018-10-19,6.2,6.5,6.44,6.12,203471.28,0.09,1.42,6.456,6.755,7.071,161611.48,169125.99,213115.7
2018-10-18,6.53,6.54,6.35,6.32,153365.69,-0.24,-3.64,6.528,6.876,7.131,161318.97,164867.17,208580.75
2018-10-17,6.63,6.66,6.59,6.38,145206.38,0.15,2.33,6.604,6.988,7.193,177249.14,167426.41,207780.83
2018-10-16,6.5,6.63,6.44,6.3,143592.34,-0.02,-0.31,6.736,7.092,7.237,170683.9,173619.96,213335.47
2018-10-15,6.82,6.85,6.46,6.45,162421.73,-0.34,-5.0,6.904,7.206,7.3,171751.68,175012.68,217621.82
2018-10-12,6.7,6.96,6.8,6.32,202008.72,0.07,1.04,7.054,7.324,7.38,176640.49,185246.52,217718.25
2018-10-11,7.03,7.03,6.73,6.62,233016.55,-0.52,-7.17,7.224,7.378,7.447,168415.37,179137.9,218554.32
2018-10-10,7.34,7.42,7.25,7.18,112380.15,-0.03,-0.41,7.372,7.443,7.528,157603.67,196760.88,214785.67
2018-10-09,7.3,7.43,7.28,7.24,148931.27,0.07,0.97,7.448,7.418,7.598,176556.02,210364.1,217047.31
2018-10-08,7.49,7.56,7.21,7.2,186865.77,-0.44,-5.75,7.508,7.374,7.661,178273.67,247770.67,215992.27
2018-09-28,7.5,7.67,7.65,7.49,160883.11,0.18,2.41,7.594,7.386,7.725,193852.54,257105.42,211757.18
2018-09-27,7.62,7.64,7.47,7.43,178958.05,-0.16,-2.1,7.532,7.385,7.77,189860.43,252294.33,209493.11
2018-09-26,7.65,7.77,7.63,7.55,207141.88,0.05,0.66,7.514,7.398,7.828,235918.08,248135.26,209577.27
2018-09-25,7.55,7.82,7.58,7.48,157519.52,-0.06,-0.79,7.388,7.382,7.888,244172.19,253050.99,213435.59
2018-09-21,7.4,7.68,7.64,7.34,264760.16,0.3,4.09,7.24,7.393,7.962,317267.68,260230.97,216855.12
2018-09-20,7.34,7.45,7.34,7.32,140922.55,-0.04,-0.54,7.178,7.435,8.012,320358.29,250189.97,208489.6
2018-09-19,6.98,7.44,7.38,6.95,409246.31,0.38,5.43,7.238,7.516,8.08,314728.22,257970.74,208144.79
2018-09-18,6.84,7.02,7.0,6.79,248412.42,0.16,2.34,7.282,7.613,8.142,260352.44,232810.47,192562.82
2018-09-17,7.2,7.2,6.84,6.72,522996.97,-0.49,-6.68,7.376,7.777,8.229,261929.79,223730.51,190936.14
2018-09-14,7.62,7.63,7.33,7.25,280213.19,-0.31,-4.06,7.546,7.948,8.306,203194.25,184213.86,171331.89
2018-09-13,7.71,7.78,7.64,7.48,112772.22,0.04,0.53,7.692,8.064,8.351,180021.66,166408.95,163286.78
2018-09-12,7.43,7.62,7.6,7.35,137367.38,0.13,1.74,7.794,8.154,8.391,201213.26,166691.88,162227.4
2018-09-11,7.68,7.74,7.47,7.23,256299.2,-0.22,-2.86,7.944,8.258,8.439,205268.5,171019.28,161846.48
2018-09-10,8.04,8.11,7.69,7.65,229319.27,-0.37,-4.59,8.178,8.393,8.508,185531.23,173820.19,155055.65
2018-09-07,8.14,8.31,8.06,8.01,164350.23,-0.09,-1.1,8.35,8.53,8.567,165233.47,173479.27,148999.56
2018-09-06,8.35,8.42,8.15,7.93,218730.23,-0.2,-2.4,8.436,8.589,8.606,152796.25,166789.22,147684.69
2018-09-05,8.61,8.61,8.35,8.35,157643.56,-0.29,-3.36,8.514,8.644,8.635,132170.5,158318.83,148532.08
2018-09-04,8.54,8.7,8.64,8.44,157612.88,0.09,1.05,8.572,8.671,8.647,136770.06,152315.17,152416.13
2018-09-03,8.45,8.6,8.55,8.36,127830.46,0.06,0.71,8.608,8.68,8.66,162109.14,158141.76,155824.8
2018-08-31,8.48,8.63,8.49,8.43,102164.1,-0.05,-0.58,8.71,8.664,8.673,181725.07,158449.92,160864.77
2018-08-30,8.62,8.71,8.54,8.49,115601.52,-0.1,-1.16,8.742,8.637,8.7,180782.2,160164.61,166837.43
2018-08-29,8.76,8.79,8.64,8.61,180641.34,-0.18,-2.04,8.774,8.628,8.721,184467.15,157762.92,172899.33
2018-08-28,9.0,9.06,8.82,8.74,284308.28,-0.24,-2.65,8.77,8.619,8.757,167860.27,152673.68,173995.84
2018-08-27,8.77,9.12,9.06,8.77,225910.09,0.41,4.74,8.752,8.623,8.787,154174.38,136291.11,167436.26
2018-08-24,8.61,8.75,8.65,8.56,97449.77,-0.05,-0.57,8.618,8.603,8.81,135174.78,124519.85,169685.66
2018-08-23,8.64,8.84,8.7,8.57,134026.28,0.08,0.93,8.532,8.622,8.847,139547.01,128580.15,175284.58
2018-08-22,8.7,8.7,8.62,8.57,97606.94,-0.11,-1.26,8.482,8.625,8.878,131058.69,138745.33,181727.78
2018-08-21,8.39,8.84,8.73,8.37,215878.84,0.34,4.05,8.468,8.623,8.929,137487.1,152517.1,191748.38
2018-08-20,8.24,8.41,8.39,8.24,130912.05,0.17,2.07,8.494,8.64,8.972,118407.84,153507.84,210423.31
2018-08-17,8.55,8.59,8.22,8.16,119310.96,-0.23,-2.72,8.588,8.681,8.993,113864.92,163279.62,214670.71
2018-08-16,8.41,8.58,8.45,8.3,91584.68,-0.1,-1.17,8.712,8.763,9.023,117613.29,173510.26,216377.73
2018-08-15,8.88,8.92,8.55,8.52,129748.95,-0.31,-3.5,8.768,8.813,9.038,146431.96,188035.74,220735.74
2018-08-14,8.85,9.06,8.86,8.81,120482.56,0.0,0.0,8.778,8.895,9.048,167547.11,195318.0,223449.97
2018-08-13,8.77,8.91,8.86,8.63,108197.47,0.02,0.23,8.786,8.951,9.042,188607.83,198581.41,232824.88
2018-08-10,8.7,8.87,8.84,8.67,138052.8,0.11,1.26,8.774,9.017,9.049,212694.31,214851.47,237824.51
2018-08-09,8.52,8.89,8.73,8.47,235678.0,0.13,1.51,8.814,9.071,9.069,229407.23,221989.0,239510.46
2018-08-08,8.9,8.9,8.6,8.52,235324.7,-0.3,-3.37,8.858,9.131,9.107,229639.51,224710.23,239032.26
2018-08-07,8.83,8.92,8.9,8.41,225786.2,0.1,1.14,9.012,9.235,9.131,223088.89,230979.66,234541.0
2018-08-06,9.04,9.14,8.8,8.6,228629.84,-0.24,-2.65,9.116,9.304,9.158,208554.99,267338.79,229240.72
2018-08-03,8.92,9.25,9.04,8.92,221617.42,0.09,1.01,9.26,9.304,9.181,217008.64,266061.81,223641.84
2018-08-02,9.26,9.26,8.95,8.8,236839.41,-0.42,-4.48,9.328,9.282,9.185,214570.77,259245.19,223012.97
2018-08-01,9.48,9.59,9.37,9.32,202571.56,-0.05,-0.53,9.404,9.262,9.195,219780.94,253435.75,218322.98
2018-07-31,9.49,9.61,9.42,9.36,153116.7,-0.1,-1.05,9.458,9.201,9.197,238870.42,251581.94,212280.41
2018-07-30,9.38,9.66,9.52,9.31,270898.09,0.14,1.49,9.492,9.132,9.202,326122.6,267068.34,213889.33
2018-07-27,9.38,9.59,9.38,9.33,209428.08,0.05,0.54,9.348,9.08,9.208,315114.98,260797.55,207778.75
2018-07-26,9.58,9.68,9.33,9.25,262890.25,-0.31,-3.22,9.236,9.067,9.223,303919.62,257031.92,203993.68
2018-07-25,9.51,9.68,9.64,9.36,298019.0,0.05,0.52,9.12,9.083,9.232,287090.56,253354.3,199801.55
2018-07-24,8.85,9.68,9.59,8.85,589377.56,0.79,8.98,8.944,9.027,9.224,264293.45,238102.34,197099.44
2018-07-23,8.74,8.82,8.8,8.63,215860.0,-0.02,-0.23,8.772,9.011,9.216,208014.08,191142.64,180122.93
2018-07-20,8.75,8.86,8.82,8.56,153451.27,0.07,0.8,8.812,9.057,9.263,206480.12,181221.87,178514.79
2018-07-19,8.75,8.88,8.75,8.65,178744.95,-0.01,-0.11,8.898,9.088,9.323,210144.22,186780.74,175247.0
2018-07-18,8.74,8.87,8.76,8.65,184033.48,0.03,0.34,9.046,9.128,9.383,219618.04,183210.21,175142.75
2018-07-17,9.0,9.0,8.73,8.46,307980.72,-0.27,-3.0,9.11,9.192,9.439,211911.23,172978.87,173604.12
2018-07-16,9.23,9.26,9.0,8.91,208190.19,-0.25,-2.7,9.25,9.271,9.493,174271.2,160710.32,171868.9
2018-07-13,9.42,9.45,9.25,9.15,171771.77,-0.24,-2.53,9.302,9.335,9.565,155963.63,154759.95,167128.73
2018-07-12,9.06,9.52,9.49,9.03,226114.05,0.41,4.51,9.278,9.379,9.633,163417.26,150955.44,168391.22
2018-07-11,9.28,9.28,9.08,8.94,145499.41,-0.35,-3.71,9.21,9.38,9.685,146802.38,146248.8,162623.94
2018-07-10,9.33,9.5,9.43,9.26,119780.57,0.17,1.84,9.274,9.42,9.758,134046.52,156096.55,164026.76
2018-07-09,9.12,9.31,9.26,9.09,116652.33,0.13,1.42,9.292,9.421,9.797,147149.45,169103.21,164364.69
2018-07-06,9.19,9.26,9.13,8.72,209039.95,-0.02,-0.22,9.368,9.469,9.848,153556.27,175807.71,165536.19
2018-07-05,9.4,9.5,9.15,8.98,143039.64,-0.25,-2.66,9.48,9.558,9.92,138493.61,163713.26,164365.77
2018-07-04,9.46,9.59,9.4,9.4,81720.1,-0.12,-1.26,9.55,9.638,9.984,145695.22,167075.29,167723.62
2018-07-03,9.65,9.69,9.52,9.22,185295.23,-0.12,-1.25,9.566,9.685,10.044,178146.58,174229.38,174756.95
2018-07-02,9.68,10.05,9.64,9.46,148686.41,-0.05,-0.52,9.55,9.715,10.095,191056.98,183027.47,173439.36
2018-06-29,9.47,9.75,9.69,9.29,133726.66,0.19,2.0,9.57,9.795,10.133,198059.16,179497.5,174694.64
2018-06-28,9.48,9.69,9.5,9.39,179047.72,0.02,0.21,9.636,9.886,10.176,188932.92,185827.01,176798.5
