date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,32.98,33.4,32.38,32.28,11168.5,-0.24,-0.74,33.458,33.633,34.514,12732.66,14095.66,14037.66
2019-05-20,34.2,34.2,32.78,32.18,12822.89,-1.32,-3.87,33.75,33.651,34.756,12137.96,14723.12,14196.7
2019-05-17,34.2,34.47,34.1,33.79,15688.91,0.13,0.38,34.078,33.718,34.926,11774.87,14784.39,14967.28
2019-05-16,34.05,34.83,33.97,33.2,12798.49,-0.09,-0.26,34.154,33.839,35.055,13087.49,14122.96,14961.98
2019-05-15,34.29,34.3,34.06,33.74,11184.5,0.22,0.65,33.98,33.912,35.253,14959.45,14963.44,14844.06
2019-05-14,34.1,34.45,33.84,33.54,8195.0,-0.58,-1.69,33.808,34.102,35.455,15458.65,15097.4,15212.04
2019-05-13,34.38,34.95,34.42,33.61,11007.44,-0.06,-0.17,33.552,34.369,35.689,17308.28,15244.96,15614.55
2019-05-10,33.32,35.06,34.48,32.18,22252.0,1.38,4.17,33.358,34.526,35.874,17793.92,15660.04,16239.39
2019-05-09,33.25,34.38,33.1,33.07,22158.32,-0.1,-0.3,33.524,34.633,36.079,15158.44,14981.94,17268.43
2019-05-08,32.79,33.43,33.2,31.87,13680.51,0.64,1.97,33.844,35.018,36.357,14967.42,13635.79,17287.92
2019-05-07,33.38,34.15,32.56,31.53,17443.13,-0.89,-2.66,34.396,35.394,36.543,14736.14,13979.67,17317.82
2019-05-06,33.9,35.19,33.45,33.33,13435.63,-1.86,-5.27,35.186,35.861,36.76,13181.65,13670.27,17342.57
2019-04-30,34.2,36.2,35.31,34.2,9074.59,0.61,1.76,35.694,36.133,37.008,13526.16,15150.17,17785.48
2019-04-29,36.19,36.3,34.7,32.54,21203.24,-1.26,-3.5,35.742,36.27,37.119,14805.45,15801.01,18568.21
2019-04-25,36.51,36.77,35.96,35.0,12524.12,-0.55,-1.51,36.192,36.593,37.142,12304.15,14724.68,18772.57
2019-04-24,36.0,37.0,36.51,36.0,9670.65,0.52,1.45,36.392,36.808,37.069,13223.2,15326.68,19516.87
2019-04-23,35.55,36.7,35.99,35.05,15158.21,0.44,1.24,36.536,37.009,36.907,14158.9,15984.13,21408.43
2019-04-22,36.56,36.79,35.55,35.48,15471.03,-1.4,-3.79,36.572,37.222,36.729,16774.18,16818.74,22058.99
2019-04-19,36.8,36.97,36.95,36.0,8696.75,-0.01,-0.03,36.798,37.525,36.641,16796.57,19554.91,21926.4
2019-04-18,37.26,37.55,36.96,36.36,17119.36,-0.27,-0.72,36.994,37.696,36.459,17145.2,20940.05,22152.24
2019-04-17,36.55,37.6,37.23,35.78,14349.13,1.06,2.93,37.224,37.692,36.284,17430.16,20655.97,22210.5
2019-04-16,36.4,37.25,36.17,35.57,28234.61,-0.51,-1.39,37.482,37.658,36.125,17809.37,21014.87,22366.83
2019-04-15,38.76,38.76,36.68,36.63,15582.98,-1.25,-3.3,37.872,37.882,36.036,16863.3,20420.79,21930.33
2019-04-12,37.96,38.49,37.93,37.5,10439.94,-0.18,-0.47,38.252,37.968,35.887,22313.26,21335.4,21721.72
2019-04-11,38.52,39.08,38.11,37.67,18544.16,-0.41,-1.06,38.398,37.691,35.625,24734.89,22820.47,21680.39
2019-04-10,37.94,39.5,38.52,37.1,16245.17,0.4,1.05,38.16,37.329,35.374,23881.78,23707.06,21390.93
2019-04-09,38.19,38.58,38.12,36.71,23504.26,-0.46,-1.19,37.834,36.805,35.136,24220.37,26832.72,21308.03
2019-04-08,40.99,41.0,38.58,38.18,42832.76,-0.08,-0.21,37.892,36.235,34.915,23978.27,27299.25,20882.96
2019-04-04,37.15,39.78,38.66,37.15,22548.1,1.74,4.71,37.684,35.757,34.586,20357.55,24297.88,19640.84
2019-04-03,36.68,37.6,36.92,36.51,14278.63,0.03,0.08,36.984,35.221,34.276,20906.04,23364.43,19237.98
2019-04-02,38.13,38.37,36.89,36.88,17938.11,-1.52,-3.96,36.498,34.876,34.069,23532.33,23765.02,19261.53
2019-04-01,37.85,39.4,38.41,37.51,22293.77,0.87,2.32,35.776,34.591,33.887,29445.08,23718.78,19254.57
2019-03-29,35.03,38.13,37.54,34.55,24729.12,2.38,6.77,34.578,34.19,33.584,30620.22,23439.87,19409.34
2019-03-28,34.0,35.85,35.16,33.76,25290.59,0.67,1.94,33.83,33.806,33.233,28238.22,22108.05,18912.91
2019-03-27,34.0,35.37,34.49,32.4,27410.07,1.21,3.64,33.458,33.558,33.024,25822.81,20540.32,18565.58
2019-03-26,32.75,34.42,33.28,32.4,47501.83,0.86,2.65,33.254,33.418,32.799,23997.72,19074.8,18098.85
2019-03-25,33.8,33.8,32.42,32.39,28169.51,-1.38,-4.08,33.406,33.467,32.638,17992.49,15783.34,16972.76
2019-03-22,33.32,34.14,33.8,33.1,12819.08,0.5,1.5,33.802,33.595,32.514,16259.52,14466.66,16775.2
2019-03-21,33.45,33.81,33.3,32.5,13213.55,-0.17,-0.51,33.782,33.415,32.271,15977.88,14983.8,17185.44
2019-03-20,33.96,34.3,33.47,32.93,18284.61,-0.57,-1.68,33.658,33.331,32.027,15257.83,15111.54,16963.22
2019-03-19,34.3,34.44,34.04,33.36,17475.69,-0.36,-1.05,33.582,33.262,31.801,14151.87,14758.03,16508.82
2019-03-18,33.85,34.46,34.4,32.76,19504.67,0.7,2.08,33.528,33.182,31.572,13574.2,14790.35,16467.17
2019-03-15,32.94,33.7,33.7,32.1,11410.87,1.02,3.12,33.388,32.977,31.345,12673.81,15378.8,15908.33
2019-03-14,33.0,33.6,32.68,32.0,9613.33,-0.41,-1.24,33.048,32.659,31.12,13989.71,15717.76,15764.96
2019-03-13,33.6,34.77,33.09,33.06,12754.81,-0.68,-2.01,33.004,32.49,30.969,14965.25,16590.85,16123.0
2019-03-12,33.7,34.67,33.77,33.3,14587.31,0.07,0.21,32.942,32.18,30.763,15364.19,17122.91,16208.96
2019-03-11,31.26,33.84,33.7,31.26,15002.72,1.7,5.31,32.836,31.808,30.475,16006.5,18162.19,15959.41
2019-03-08,31.58,32.58,32.0,30.72,17990.39,-0.46,-1.42,32.566,31.432,30.192,18083.79,19083.74,15697.52
2019-03-07,32.4,32.89,32.46,31.65,14491.01,-0.32,-0.98,32.27,31.126,29.959,17445.82,19387.09,15273.25
2019-03-06,33.2,33.25,32.78,32.08,14749.54,-0.46,-1.38,31.976,30.722,29.665,18216.44,18814.89,14767.41
2019-03-05,32.35,33.39,33.24,31.61,17798.85,0.89,2.75,31.418,30.339,29.342,18881.63,18259.61,14570.09
2019-03-04,30.42,32.82,32.35,29.82,25389.17,1.83,6.0,30.78,29.961,29.036,20317.87,18143.98,14488.52
2019-03-01,30.9,31.79,30.52,30.0,14800.51,-0.47,-1.52,30.298,29.712,28.774,20083.69,16437.86,13799.09
2019-02-28,29.83,30.99,30.99,29.63,18344.14,1.0,3.33,29.982,29.58,28.588,21328.36,15812.16,14047.98
2019-02-27,30.08,30.48,29.99,29.5,18075.5,-0.06,-0.2,29.468,29.447,28.313,19413.34,15655.15,14516.25
2019-02-26,29.93,30.79,30.05,29.65,24980.03,0.11,0.37,29.26,29.346,28.136,17637.59,15295.0,14019.02
2019-02-25,29.1,29.94,29.94,28.89,24218.25,1.0,3.46,29.142,29.141,27.973,15970.09,13756.63,13617.69
2019-02-22,29.06,29.13,28.94,27.89,21023.9,0.52,1.83,29.126,28.951,27.856,12792.03,12311.31,13033.34
2019-02-21,28.95,29.2,28.42,28.4,8769.02,-0.53,-1.83,29.178,28.791,27.743,10295.95,11159.42,12352.58
2019-02-20,29.03,29.34,28.95,28.81,9196.74,-0.51,-1.73,29.426,28.608,27.639,11896.95,10719.94,12506.03
2019-02-19,29.83,29.83,29.46,28.56,16642.54,-0.4,-1.34,29.432,28.344,27.552,12952.4,10880.56,12668.34
2019-02-18,29.26,29.86,29.86,29.05,8327.95,0.66,2.26,29.14,28.11,27.416,11543.17,10833.06,12046.98
2019-02-15,29.6,29.89,29.2,28.9,8543.51,-0.46,-1.55,28.776,27.835,27.265,11830.58,11160.32,11893.41
2019-02-14,29.03,30.36,29.66,28.8,16774.01,0.68,2.35,28.404,27.595,27.146,12022.88,12283.8,12282.52
2019-02-13,27.95,29.07,28.98,27.9,14474.01,0.98,3.5,27.79,27.179,27.023,9542.92,13377.35,12162.93
2019-02-12,28.04,28.77,28.0,27.67,9596.39,-0.04,-0.14,27.256,26.925,26.969,8808.72,12743.05,11935.66
2019-02-11,27.47,28.05,28.04,26.9,9765.0,0.7,2.56,27.08,26.805,26.968,10122.94,13478.75,11890.57
2019-02-01,26.59,27.54,27.34,26.3,9505.0,0.75,2.82,26.894,26.76,26.989,10490.05,13755.37,11909.46
2019-01-31,26.48,26.99,26.59,26.48,4374.2,0.28,1.06,26.786,26.694,27.026,12544.73,13545.75,11861.85
2019-01-30,27.25,27.52,26.31,26.3,10803.0,-0.81,-2.99,26.568,26.67,27.062,17211.79,14292.13,12471.37
2019-01-29,26.9,27.79,27.12,26.45,16167.49,0.01,0.04,26.594,26.759,27.141,16677.37,14456.11,13307.47
2019-01-28,27.0,27.8,27.11,26.76,11600.56,0.31,1.16,26.53,26.722,27.335,16834.56,13260.91,14132.05
2019-01-25,25.5,27.49,26.8,25.5,19778.38,1.3,5.1,26.626,26.694,27.52,17020.69,12626.51,14379.2
2019-01-24,26.25,26.53,25.5,25.3,27709.51,-0.94,-3.56,26.602,26.697,27.676,14546.77,12281.24,14131.64
2019-01-23,26.4,26.8,26.44,26.4,8130.93,-0.36,-1.34,26.772,26.866,27.841,11372.47,10948.5,13258.26
2019-01-22,27.52,27.52,26.8,26.4,16953.43,-0.79,-2.86,26.924,27.012,27.958,12234.85,11128.27,13402.31
2019-01-21,26.35,27.99,27.59,26.35,12531.18,0.91,3.41,26.914,27.13,28.04,9687.26,10302.38,13284.63
2019-01-18,26.47,26.79,26.68,26.0,7408.8,0.33,1.25,26.762,27.217,28.076,8232.33,10063.54,14155.24
2019-01-17,26.9,26.99,26.35,26.3,11838.0,-0.85,-3.12,26.792,27.357,28.192,10015.71,10177.95,14020.1
2019-01-16,26.1,27.43,27.2,25.98,12442.84,0.45,1.68,26.96,27.453,28.345,10524.53,10650.61,13781.05
2019-01-15,26.53,26.98,26.75,26.45,4215.5,-0.08,-0.3,27.1,27.523,28.461,10021.69,12158.83,13939.32
2019-01-14,26.7,27.03,26.83,26.38,5256.53,0.0,0.0,27.346,27.948,28.644,10917.5,15003.18,14684.47
2019-01-11,27.06,27.2,26.83,26.3,16325.7,-0.36,-1.32,27.672,28.345,28.8,11894.75,16131.89,14976.9
2019-01-10,27.9,27.9,27.19,26.7,14382.09,-0.71,-2.54,27.922,28.654,28.936,10340.19,15982.04,14544.34
2019-01-09,27.99,28.3,27.9,27.63,9928.61,-0.08,-0.29,27.946,28.815,29.051,10776.69,15568.03,14469.83
2019-01-08,28.07,28.3,27.98,27.5,8694.57,-0.48,-1.69,27.946,28.904,29.127,14295.97,15676.34,15162.05
2019-01-07,28.45,28.7,28.46,27.63,10142.78,0.38,1.35,28.55,28.949,29.236,19088.85,16266.89,15186.8
2019-01-04,27.34,28.48,28.08,27.02,8552.92,0.77,2.82,29.018,28.935,29.291,20369.02,18246.93,15262.79
2019-01-03,27.19,27.78,27.31,26.8,16564.58,-0.59,-2.12,29.386,29.027,29.385,21623.89,17862.25,15287.31
2019-01-02,29.98,29.98,27.9,27.9,27524.99,-3.1,-10.0,29.684,29.236,29.509,20359.36,16911.49,14919.76
2018-12-28,30.46,31.0,31.0,29.3,32659.0,0.2,0.65,29.862,29.399,29.594,17056.72,15719.82,14274.48
2018-12-27,29.8,30.8,30.8,29.41,16543.62,0.88,2.94,29.348,29.34,29.494,13444.92,14365.77,13130.67
2018-12-26,28.6,29.92,29.92,27.9,14827.26,1.12,3.89,28.852,29.255,29.377,16124.84,13821.9,13113.45
2018-12-25,28.86,28.93,28.8,27.96,10241.95,0.01,0.04,28.668,29.218,29.321,14100.61,13106.64,13187.69
2018-12-24,28.28,29.0,28.79,27.63,11011.76,0.36,1.27,28.788,29.287,29.331,13463.62,13371.63,13941.76
2018-12-21,28.25,28.7,28.43,27.2,14600.0,0.11,0.39,28.936,29.349,29.239,14382.91,14647.75,13961.99
2018-12-20,28.99,28.99,28.32,27.25,29943.21,-0.68,-2.35,29.332,29.523,29.217,15286.61,14106.72,13936.44
2018-12-19,29.4,29.56,29.0,29.0,4706.11,-0.4,-1.36,29.658,29.647,29.229,11518.97,12278.65,12781.49
2018-12-18,29.53,29.83,29.4,29.02,7057.0,-0.13,-0.44,29.768,29.742,29.213,12112.68,12712.38,13152.02
2018-12-17,30.4,30.4,29.53,29.1,15608.25,-0.88,-2.89,29.786,29.782,29.156,13279.65,12928.03,13190.83
2018-12-14,30.04,30.87,30.41,29.81,19118.5,0.46,1.54,29.762,29.789,29.136,14912.59,12829.14,13210.65
2018-12-13,29.55,30.1,29.95,29.03,11105.0,0.4,1.35,29.714,29.648,29.009,12926.82,11895.58,12714.18
2018-12-12,29.63,30.13,29.55,29.43,7674.66,0.06,0.2,29.636,29.499,28.916,13038.32,12405.0,12533.41
2018-12-11,29.51,29.97,29.49,29.1,12891.82,0.08,0.27,29.716,29.424,28.844,13312.08,13268.73,12681.33
2018-12-10,30.13,30.13,29.41,29.4,23772.97,-0.76,-2.52,29.778,29.375,28.781,12576.42,14511.9,12917.46
2018-12-07,29.8,30.33,30.17,29.3,9189.67,0.61,2.06,29.816,29.129,28.679,10745.68,13276.23,12405.01
2018-12-06,29.8,30.1,29.56,29.26,11662.5,-0.39,-1.3,29.582,28.911,28.465,10864.33,13766.17,12327.06
2018-12-05,29.3,29.95,29.95,28.82,9043.43,0.15,0.5,29.362,28.81,28.312,11771.67,13284.33,12058.61
2018-12-04,29.33,29.96,29.8,29.1,9213.52,0.2,0.68,29.132,28.683,28.139,13225.39,13591.66,11890.87
2018-12-03,29.15,30.19,29.6,29.15,14619.3,0.6,2.07,28.972,28.53,27.953,16447.38,13453.64,11744.16
2018-11-30,28.01,29.0,29.0,27.65,9782.9,0.54,1.9,28.442,28.483,27.773,15806.77,13592.17,11613.65
2018-11-29,29.19,29.19,28.46,27.6,16199.22,-0.34,-1.18,28.24,28.37,27.636,16668.0,13532.77,11804.82
2018-11-28,29.07,29.07,28.8,28.31,16312.0,-0.2,-0.69,28.258,28.333,27.485,14796.99,12661.83,11541.39
2018-11-27,27.39,29.12,29.0,27.11,25323.46,2.05,7.61,28.234,28.263,27.307,13957.93,12093.93,11223.73
2018-11-26,27.9,28.08,26.95,26.1,11416.29,-1.04,-3.72,28.088,28.186,27.091,10459.9,11323.01,10489.63
2018-11-23,28.55,28.76,27.99,27.01,14089.04,-0.56,-1.96,28.524,28.229,26.939,11377.56,11533.8,10492.86
2018-11-22,28.61,28.9,28.55,28.39,6844.18,-0.13,-0.45,28.5,28.019,26.779,10397.54,10887.96,10387.53
2018-11-21,27.4,29.13,28.68,27.4,12116.69,0.41,1.45,28.408,27.814,26.588,10526.66,10832.88,10608.57
2018-11-20,28.75,28.91,28.27,28.1,7833.28,-0.86,-2.95,28.292,27.595,26.361,10229.92,10190.08,10730.77
2018-11-19,27.87,29.37,29.13,27.64,16004.59,1.26,4.52,28.284,27.376,26.101,12186.13,10034.68,10954.01
2018-11-16,28.32,28.81,27.87,27.75,9188.98,-0.22,-0.78,27.934,27.063,25.853,11690.04,9635.14,11312.82
