date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,25.0,25.46,25.4,24.98,5259.0,0.4,1.6,25.404,25.372,26.669,5671.8,6569.56,14258.36
2019-05-20,24.98,25.1,25.0,24.66,5594.18,-0.08,-0.32,25.364,25.35,26.84,5500.8,6814.08,14648.12
2019-05-17,25.86,25.98,25.08,24.9,8086.74,-0.77,-2.98,25.474,25.355,27.014,5713.59,7835.63,14844.61
2019-05-16,25.75,25.98,25.85,25.21,4951.1,0.16,0.62,25.67,25.557,27.175,6449.81,7991.86,14946.02
2019-05-15,25.94,25.94,25.69,25.44,4468.0,0.49,1.94,25.498,25.665,27.263,6626.92,9500.85,15226.32
2019-05-14,25.21,25.66,25.2,25.15,4404.0,-0.35,-1.37,25.34,25.956,27.376,7467.32,11122.97,15493.82
2019-05-13,25.45,25.97,25.55,25.39,6658.1,-0.51,-1.96,25.336,26.387,27.509,8127.36,14332.47,16094.72
2019-05-10,25.05,26.08,26.06,24.96,11767.84,1.07,4.28,25.236,26.891,27.68,9957.66,17366.47,16431.32
2019-05-09,24.9,25.24,24.99,24.81,5836.64,0.09,0.36,25.444,27.205,27.821,9533.91,18614.32,16309.74
2019-05-08,24.89,25.5,24.9,24.5,8670.0,-0.28,-1.11,25.832,27.579,28.007,12374.79,20847.46,16827.19
2019-05-07,25.32,25.73,25.18,24.95,7704.23,0.13,0.52,26.572,27.966,28.217,14778.62,21947.16,17277.74
2019-05-06,26.89,26.89,25.05,24.78,15809.61,-2.05,-7.57,27.438,28.329,28.428,20537.57,22482.15,18518.29
2019-04-30,26.93,27.63,27.1,26.8,9649.08,0.17,0.63,28.546,28.673,28.564,24775.28,21853.59,18403.06
2019-04-29,28.6,28.69,26.93,26.9,20041.03,-1.67,-5.84,28.966,28.792,28.6,27694.73,21900.19,18674.59
2019-04-26,29.16,29.49,28.6,28.0,20689.13,-0.91,-3.08,29.326,28.86,28.607,29320.12,20951.78,18241.98
2019-04-25,30.58,31.96,29.51,29.5,36499.01,-1.08,-3.53,29.36,28.795,28.488,29115.7,19864.67,17593.09
2019-04-24,29.23,31.78,30.59,29.23,36998.17,1.39,4.76,29.22,28.63,28.346,24426.74,17856.97,16203.71
2019-04-23,28.66,29.9,29.2,28.21,24246.31,0.47,1.64,28.8,28.468,28.157,18931.9,15496.16,15091.65
2019-04-22,30.0,30.3,28.73,28.6,28168.0,-0.04,-0.14,28.618,28.437,28.079,16105.64,14005.16,14713.36
2019-04-19,28.3,28.77,28.77,27.58,19667.0,-0.04,-0.14,28.394,28.434,28.009,12583.43,12806.93,13766.61
2019-04-18,28.55,29.08,28.81,28.2,13054.2,0.32,1.12,28.23,28.468,27.936,10613.64,12608.33,13316.46
2019-04-17,28.23,28.63,28.49,28.12,9524.0,0.2,0.71,28.04,28.527,27.86,11287.21,14554.43,13230.15
2019-04-16,27.7,28.3,28.29,27.25,10115.0,0.68,2.46,28.136,28.454,27.802,12060.43,14952.53,13276.4
2019-04-15,28.3,28.39,27.61,27.6,10556.97,-0.34,-1.22,28.256,28.407,27.769,11904.67,15448.99,13543.72
2019-04-12,28.04,28.25,27.95,27.6,9818.02,0.09,0.32,28.474,28.354,27.733,13030.43,15532.18,13551.91
2019-04-11,28.97,29.2,27.86,27.76,16422.06,-1.11,-3.83,28.706,28.18,27.673,14603.02,15321.51,13822.23
2019-04-10,28.88,29.48,28.97,28.43,13390.08,0.08,0.28,29.014,28.062,27.667,17821.66,14550.45,13844.34
2019-04-09,28.67,28.97,28.89,28.41,9336.22,0.19,0.66,28.772,27.845,27.626,17844.64,14687.13,14333.34
2019-04-08,29.12,29.58,28.7,28.3,16185.75,-0.41,-1.41,28.558,27.721,27.55,18993.3,15421.56,14577.83
2019-04-04,29.43,29.76,29.11,28.88,17681.0,-0.29,-0.99,28.234,27.583,27.441,18033.93,14726.28,14664.87
2019-04-03,27.8,30.33,29.4,27.59,32515.23,1.64,5.91,27.654,27.404,27.37,16040.0,14024.6,14759.01
2019-04-02,28.0,28.17,27.76,27.7,13505.0,-0.06,-0.22,27.11,27.192,27.283,11279.25,11905.87,14240.7
2019-04-01,27.25,27.89,27.82,27.08,15079.54,0.74,2.73,26.918,27.15,27.247,11529.63,11600.27,14320.77
2019-03-29,26.8,27.13,27.08,26.53,11388.86,0.87,3.32,26.884,27.131,27.207,11849.81,11638.45,15274.08
2019-03-28,26.4,26.78,26.21,26.2,7711.35,-0.47,-1.76,26.932,27.111,27.146,11418.64,11571.65,15235.08
2019-03-27,26.89,27.13,26.68,26.33,8711.48,-0.12,-0.45,27.154,27.165,27.14,12009.2,12322.94,15587.04
