date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.98,4.06,4.04,3.96,72915.81,0.06,1.51,4.064,4.098,4.325,94652.8,87103.73,121551.51
2019-05-20,4.04,4.06,3.98,3.91,77067.79,-0.04,-0.99,4.068,4.115,4.369,96873.48,90364.31,127617.44
2019-05-17,4.16,4.16,4.02,3.99,126045.34,-0.14,-3.37,4.098,4.136,4.42,96044.81,104263.25,137626.74
2019-05-16,4.1,4.18,4.16,4.09,94169.08,0.04,0.97,4.136,4.196,4.464,91551.02,108976.98,140665.25
2019-05-15,4.08,4.13,4.12,4.07,103065.99,0.06,1.48,4.13,4.225,4.498,84862.08,113257.74,145356.09
2019-05-14,4.08,4.13,4.06,4.05,84019.18,-0.07,-1.7,4.132,4.26,4.535,79554.67,113182.25,147963.62
2019-05-13,4.16,4.18,4.13,4.1,72924.48,-0.08,-1.9,4.162,4.302,4.576,83855.14,122013.39,155599.19
2019-05-10,4.15,4.23,4.21,4.04,103576.36,0.08,1.94,4.174,4.358,4.616,112481.69,126033.97,166815.24
2019-05-09,4.18,4.18,4.13,4.11,60724.38,0.0,0.0,4.256,4.401,4.659,126402.94,140073.43,178992.31
2019-05-08,4.1,4.25,4.13,4.06,76528.93,-0.08,-1.9,4.32,4.47,4.71,141653.41,150543.95,204619.66
2019-05-07,4.19,4.26,4.21,4.14,105521.55,0.02,0.48,4.388,4.552,4.754,146809.84,155999.28,221669.64
2019-05-06,4.5,4.5,4.19,4.16,216057.23,-0.43,-9.31,4.442,4.622,4.788,160171.63,164870.57,228949.9
2019-04-30,4.38,4.77,4.62,4.33,173182.61,0.17,3.82,4.542,4.703,4.822,139586.25,170990.22,233901.02
2019-04-29,4.47,4.55,4.45,4.43,136976.72,-0.02,-0.45,4.546,4.732,4.834,153743.93,172353.53,242492.54
2019-04-26,4.48,4.53,4.47,4.44,102311.09,-0.01,-0.22,4.62,4.771,4.847,159434.5,177454.43,249078.88
2019-04-25,4.67,4.67,4.48,4.45,172330.52,-0.21,-4.48,4.716,4.81,4.854,165188.73,182744.99,254822.52
2019-04-24,4.68,4.69,4.69,4.57,113130.33,0.05,1.08,4.802,4.849,4.855,169569.5,189185.0,253122.02
2019-04-23,4.82,4.85,4.64,4.59,243970.98,-0.18,-3.73,4.864,4.874,4.847,202394.19,207596.52,257237.16
2019-04-22,4.98,4.98,4.82,4.81,165429.58,-0.13,-2.63,4.918,4.916,4.85,190963.13,217911.19,253062.72
2019-04-19,4.91,4.97,4.95,4.85,131082.23,0.04,0.81,4.922,4.95,4.848,195474.37,258695.36,255089.01
2019-04-18,5.0,5.03,4.91,4.9,194234.36,-0.09,-1.8,4.904,4.955,4.837,200301.25,287340.0,259066.75
2019-04-17,4.9,5.02,5.0,4.88,277253.78,0.09,1.83,4.896,4.954,4.828,208800.5,293029.23,258237.67
2019-04-16,4.84,4.92,4.91,4.76,186815.69,0.07,1.45,4.884,4.941,4.817,212798.85,296811.81,254526.13
2019-04-15,4.92,4.98,4.84,4.82,187985.77,-0.02,-0.41,4.914,4.935,4.811,244859.26,312631.55,255358.44
2019-04-12,4.84,4.91,4.86,4.8,155216.66,-0.01,-0.2,4.978,4.923,4.804,321916.35,320703.32,255296.43
2019-04-11,4.97,5.05,4.87,4.85,236730.58,-0.07,-1.42,5.006,4.897,4.794,374378.74,326900.05,264483.89
2019-04-10,5.04,5.04,4.94,4.91,297245.53,-0.12,-2.37,5.012,4.861,4.795,377257.96,317059.03,272467.13
2019-04-09,5.2,5.2,5.06,5.03,347117.75,-0.1,-1.94,4.998,4.82,4.798,380824.78,306877.81,283901.7
2019-04-08,5.0,5.16,5.16,4.88,573271.25,0.16,3.2,4.956,4.783,4.785,380403.85,288214.25,284243.78
2019-04-04,4.96,5.06,5.0,4.85,417528.59,0.1,2.04,4.868,4.745,4.759,319490.29,251482.66,281928.94
2019-04-03,4.83,4.93,4.9,4.78,251126.7,0.03,0.62,4.788,4.719,4.748,279421.37,230793.51,287119.42
2019-04-02,4.85,4.97,4.87,4.81,315079.62,0.02,0.41,4.71,4.702,4.729,256860.1,223446.1,294881.38
2019-04-01,4.7,4.9,4.85,4.7,345013.09,0.13,2.75,4.642,4.693,4.704,232930.84,212240.45,291418.57
2019-03-29,4.69,4.75,4.72,4.54,268703.44,0.12,2.61,4.61,4.687,4.677,196024.66,198085.32,289439.15
2019-03-28,4.5,4.78,4.6,4.45,217183.98,0.09,2.0,4.622,4.685,4.656,183475.02,189889.55,286343.33
2019-03-27,4.57,4.61,4.51,4.42,138320.39,-0.02,-0.44,4.65,4.691,4.637,182165.65,202067.73,282601.11
2019-03-26,4.68,4.77,4.53,4.52,195433.31,-0.16,-3.41,4.694,4.729,4.621,190032.1,227875.22,288357.04
2019-03-25,4.67,4.77,4.69,4.61,160482.16,-0.09,-1.88,4.744,4.775,4.607,191550.06,260925.58,304359.34
2019-03-22,4.73,4.82,4.78,4.69,205955.28,0.04,0.84,4.764,4.787,4.581,200145.99,280273.31,313620.7
2019-03-21,4.74,4.82,4.74,4.72,210637.11,0.01,0.21,4.748,4.773,4.541,196304.07,312375.23,309488.93
2019-03-20,4.8,4.83,4.73,4.66,177652.62,-0.05,-1.05,4.732,4.776,4.501,221969.82,343445.34,305406.34
2019-03-19,4.84,4.9,4.78,4.74,203023.12,-0.01,-0.21,4.764,4.755,4.464,265718.34,366316.66,302303.7
2019-03-18,4.7,4.79,4.79,4.61,203461.8,0.09,1.92,4.806,4.714,4.426,330301.11,370596.7,304127.68
2019-03-15,4.67,4.76,4.7,4.63,186745.7,0.04,0.86,4.81,4.667,4.382,360400.63,380792.98,300897.26
2019-03-14,4.88,4.88,4.66,4.55,338965.84,-0.23,-4.7,4.798,4.626,4.337,428446.39,382797.11,295358.81
2019-03-13,4.99,5.15,4.89,4.86,396395.25,-0.1,-2.0,4.82,4.582,4.295,464920.86,363134.49,283062.66
2019-03-12,4.83,5.28,4.99,4.83,525936.94,0.18,3.74,4.746,4.513,4.242,466914.97,348838.86,270876.47
2019-03-11,4.65,4.81,4.81,4.6,353959.44,0.17,3.66,4.622,4.439,4.18,410892.29,347793.1,248287.41
2019-03-08,4.61,4.95,4.64,4.61,526974.5,-0.13,-2.73,4.524,4.374,4.125,401185.32,346968.09,233783.93
2019-03-07,4.52,4.9,4.77,4.45,521338.16,0.25,5.53,4.454,4.308,4.074,337147.83,306602.63,208980.62
2019-03-06,4.4,4.56,4.52,4.39,406365.81,0.15,3.43,4.344,4.226,4.012,261348.13,267367.35,185930.09
2019-03-05,4.3,4.39,4.37,4.27,245823.52,0.05,1.16,4.28,4.173,3.967,230762.75,238290.74,167078.87
2019-03-04,4.29,4.43,4.32,4.27,305424.59,0.03,0.7,4.256,4.138,3.931,284693.92,237658.65,158287.12
2019-03-01,4.24,4.33,4.29,4.2,206787.05,0.07,1.66,4.224,4.097,3.902,292750.86,221001.54,145401.71
2019-02-28,4.18,4.25,4.22,4.17,142339.66,0.02,0.48,4.162,4.048,3.875,276057.43,207920.51,139612.5
2019-02-27,4.21,4.33,4.2,4.14,253438.92,-0.05,-1.18,4.108,4.007,3.85,273386.58,202990.83,134468.96
2019-02-26,4.17,4.5,4.25,4.08,515479.38,0.09,2.16,4.066,3.971,3.827,245818.73,192914.08,123355.4
2019-02-25,4.04,4.18,4.16,4.01,345709.31,0.18,4.52,4.02,3.921,3.803,190623.39,148781.72,100625.22
2019-02-22,3.95,3.99,3.98,3.92,123319.86,0.03,0.76,3.97,3.876,3.784,149252.21,120599.77,86334.89
2019-02-21,4.01,4.03,3.95,3.95,128985.42,-0.04,-1.0,3.934,3.84,3.774,139783.6,111358.6,83542.56
2019-02-20,4.01,4.02,3.99,3.94,115599.69,-0.03,-0.75,3.906,3.798,3.762,132595.08,104492.83,80034.08
2019-02-19,3.93,4.11,4.02,3.91,239502.66,0.11,2.81,3.876,3.76,3.751,140009.42,95867.0,77535.28
2019-02-18,3.81,3.92,3.91,3.81,138853.44,0.11,2.9,3.822,3.723,3.738,106940.05,78915.59,69026.0
2019-02-15,3.83,3.85,3.8,3.78,75976.8,-0.01,-0.26,3.782,3.706,3.732,91947.32,69801.88,67552.36
2019-02-14,3.84,3.86,3.81,3.8,93042.83,-0.03,-0.78,3.746,3.701,3.728,82933.61,71304.48,66685.75
2019-02-13,3.75,3.88,3.84,3.74,152671.36,0.09,2.4,3.69,3.693,3.723,76390.57,65947.08,64440.42
2019-02-12,3.73,3.77,3.75,3.71,74155.83,0.04,1.08,3.644,3.683,3.717,51724.59,53796.72,61861.87
2019-02-11,3.63,3.72,3.71,3.63,63889.77,0.09,2.49,3.624,3.685,3.717,50891.12,52468.72,60619.76
2019-02-01,3.56,3.63,3.62,3.55,30908.24,0.09,2.55,3.63,3.691,3.719,47656.43,52070.01,61363.83
2019-01-31,3.61,3.65,3.53,3.52,60327.66,-0.08,-2.22,3.656,3.707,3.723,59675.36,55726.52,63702.24
2019-01-30,3.63,3.65,3.61,3.61,29341.44,-0.04,-1.1,3.696,3.726,3.726,55503.59,55575.33,63274.06
2019-01-29,3.73,3.73,3.65,3.55,69988.49,-0.09,-2.41,3.722,3.741,3.726,55868.86,59203.56,64026.55
2019-01-28,3.74,3.8,3.74,3.73,47716.33,-0.01,-0.27,3.746,3.753,3.723,54046.32,59136.41,63087.57
2019-01-25,3.74,3.84,3.75,3.74,91002.88,0.02,0.54,3.752,3.757,3.716,56483.59,65302.84,64030.41
2019-01-24,3.73,3.76,3.73,3.72,39468.8,-0.01,-0.27,3.758,3.754,3.714,51777.67,62067.01,63217.68
2019-01-23,3.78,3.78,3.74,3.74,31167.8,-0.03,-0.8,3.756,3.753,3.716,55647.07,62933.75,64911.78
2019-01-22,3.78,3.8,3.77,3.74,60875.78,0.0,0.0,3.76,3.751,3.723,62538.26,69927.01,65872.34
2019-01-21,3.78,3.8,3.77,3.76,59902.69,-0.01,-0.27,3.76,3.748,3.726,64226.5,68770.8,65487.75
2019-01-18,3.72,3.78,3.78,3.71,67473.3,0.06,1.61,3.762,3.747,3.732,74122.08,70657.64,64781.3
2019-01-17,3.79,3.79,3.72,3.71,58815.77,-0.04,-1.06,3.75,3.738,3.739,72356.35,71677.97,64538.89
2019-01-16,3.78,3.81,3.76,3.74,65623.74,-0.01,-0.27,3.75,3.725,3.753,70220.44,70972.8,65486.57
2019-01-15,3.78,3.78,3.77,3.72,69317.0,-0.01,-0.27,3.742,3.71,3.763,77315.77,68849.55,65471.13
2019-01-14,3.75,3.85,3.78,3.72,109380.6,0.06,1.61,3.736,3.693,3.774,73315.1,67038.73,66259.26
2019-01-11,3.72,3.74,3.72,3.7,58644.65,0.0,0.0,3.732,3.674,3.787,67193.2,62757.98,66810.78
2019-01-10,3.73,3.76,3.72,3.71,48136.19,0.0,0.0,3.726,3.673,3.8,70999.58,64368.34,68210.19
2019-01-09,3.73,3.78,3.72,3.71,101100.39,-0.02,-0.54,3.7,3.679,3.815,71725.17,66889.8,76966.01
2019-01-08,3.76,3.76,3.74,3.72,49313.69,-0.02,-0.53,3.678,3.695,3.835,60383.33,61817.67,85268.89
