date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-23,101.6,101.6,100.14,100.14,2386.0,-1.16,-1.15,102.63,103.522,106.043,2722.11,3365.26,4011.15
2019-04-22,103.47,103.47,101.3,101.3,2548.83,-2.02,-1.96,103.522,104.288,106.442,3265.93,3434.44,4113.19
2019-04-19,103.66,103.88,103.32,101.8,2693.0,0.03,0.03,104.008,104.843,106.823,3412.56,3648.87,4318.8
2019-04-18,105.0,105.1,103.29,103.15,2696.79,-1.81,-1.72,104.116,105.499,107.184,3521.16,3851.57,4446.5
2019-04-17,104.52,105.48,105.1,103.97,3285.95,0.5,0.48,104.338,106.207,107.54,3599.84,4033.56,4561.62
2019-04-16,103.01,104.6,104.6,100.1,5105.08,0.87,0.84,104.414,106.829,107.835,4008.41,4414.96,4635.82
2019-04-15,105.5,105.5,103.73,103.73,3282.0,-0.13,-0.12,105.054,107.488,108.175,3602.94,4430.74,4553.67
2019-04-12,104.6,105.19,103.86,103.3,3236.0,-0.54,-0.52,105.678,107.975,108.438,3885.17,4518.28,4598.17
2019-04-11,105.11,105.81,104.4,104.0,3090.17,-1.08,-1.02,106.882,108.219,108.719,4181.97,4659.88,4771.14
2019-04-10,107.76,107.94,105.48,105.0,5328.81,-2.32,-2.15,108.076,108.459,109.188,4467.27,4669.57,5141.58
2019-04-09,107.03,108.03,107.8,105.0,3077.72,0.95,0.89,109.244,108.563,110.033,4821.51,4657.04,5415.61
2019-04-08,110.02,110.87,106.85,105.66,4693.15,-3.03,-2.76,109.922,108.596,110.84,5258.53,4791.95,5756.3
2019-04-04,110.99,112.87,109.88,109.01,4720.0,-0.49,-0.44,110.272,108.803,111.553,5151.38,4988.73,6252.1
2019-04-03,110.33,111.44,110.37,109.01,4516.67,-0.95,-0.85,109.556,108.868,112.02,5137.79,5041.43,6476.72
2019-04-02,111.96,113.94,111.32,109.69,7100.0,0.13,0.12,108.842,108.872,112.454,4871.88,5089.68,6915.73
2019-04-01,109.59,111.56,111.19,108.9,5262.84,2.59,2.38,107.882,108.84,112.833,4492.56,4856.68,7372.5
2019-03-29,105.58,108.8,108.6,105.11,4157.41,2.3,2.16,107.27,108.861,112.704,4325.36,4676.61,7831.19
2019-03-28,106.69,110.36,106.3,105.0,4652.02,-0.5,-0.47,107.334,108.901,112.615,4826.08,4678.07,8594.59
2019-03-27,106.62,107.08,106.8,103.89,3187.11,0.28,0.26,108.18,109.218,113.131,4945.08,4882.4,8837.49
2019-03-26,107.96,108.86,106.52,103.91,5203.43,-1.61,-1.49,108.902,109.917,113.389,5307.49,5613.59,8953.57
2019-03-25,105.63,109.18,108.13,105.63,4426.84,-0.79,-0.72,109.798,111.502,113.628,5220.8,6174.19,9180.34
2019-03-22,110.65,112.8,108.92,107.88,6661.0,-1.61,-1.46,110.452,113.084,113.727,5027.86,6720.66,9440.27
2019-03-21,110.41,112.3,110.53,109.02,5247.0,0.12,0.11,110.468,114.303,113.442,4530.06,7515.48,9333.03
2019-03-20,112.45,113.97,110.41,108.0,4999.16,-0.59,-0.53,110.256,115.172,112.959,4819.72,7912.01,9377.61
2019-03-19,112.0,115.0,111.0,110.14,4770.0,-0.4,-0.36,110.932,116.036,112.503,5919.69,8741.79,9281.65
2019-03-18,109.31,111.4,111.4,108.1,3462.16,2.4,2.2,113.206,116.825,112.064,7127.58,9888.32,9341.85
2019-03-15,109.49,111.43,109.0,107.55,4172.0,-0.47,-0.43,115.716,116.547,111.652,8413.45,10985.76,9624.67
2019-03-14,114.77,115.84,109.47,106.7,6695.29,-4.32,-3.8,118.138,116.329,111.017,10500.89,12511.11,9577.32
2019-03-13,122.37,122.38,113.79,113.13,10499.0,-8.58,-7.01,120.088,117.043,110.354,11004.3,12792.58,9431.8
2019-03-12,121.0,125.0,122.37,120.1,10809.47,-1.58,-1.27,121.14,116.86,109.505,11563.88,12293.55,9206.55
2019-03-11,124.54,127.14,123.95,119.0,9891.47,2.84,2.35,120.444,115.754,108.068,12649.06,12186.5,8856.32
2019-03-08,116.0,128.3,121.11,115.8,14609.21,1.89,1.58,117.378,114.37,106.481,13558.07,12159.89,8571.7
2019-03-07,118.58,121.79,119.22,116.16,9212.36,0.17,0.14,114.52,112.581,105.018,14521.34,11150.59,7990.11
2019-03-06,118.0,123.1,119.05,116.11,13296.89,0.16,0.14,113.998,110.746,103.497,14580.87,10843.21,7739.02
2019-03-05,108.49,118.99,118.89,107.45,16235.38,10.27,9.46,112.58,108.969,101.928,13023.22,9821.52,7429.46
2019-03-04,114.0,114.0,108.62,107.45,14436.53,1.8,1.69,111.064,107.303,100.628,11723.93,8795.38,7087.17
2019-03-01,104.95,110.34,106.82,104.95,19425.53,-9.79,-8.4,111.362,106.756,100.08,10761.71,8263.58,6820.52
2019-02-28,112.0,116.7,116.61,112.0,9510.0,4.65,4.15,110.642,105.704,99.798,7779.85,6643.52,6641.03
2019-02-27,111.4,113.95,111.96,110.0,5508.65,0.65,0.58,107.494,103.664,99.054,7105.55,6071.01,6633.9
2019-02-26,111.0,117.13,111.31,107.1,9738.94,1.2,1.09,105.358,102.149,98.08,6619.82,6119.54,6458.42
2019-02-25,104.9,112.68,110.11,104.9,9625.45,6.89,6.67,103.542,100.382,97.107,5866.83,5526.15,6060.72
2019-02-22,101.0,103.88,103.22,99.21,4516.19,2.35,2.33,102.15,98.591,96.213,5765.44,4983.51,5673.13
2019-02-21,101.1,104.86,100.87,100.7,6138.5,-0.41,-0.41,100.766,97.455,95.637,5507.2,4829.63,5537.96
2019-02-20,102.2,102.23,101.28,100.01,3080.0,-0.95,-0.93,99.834,96.248,95.132,5036.47,4634.84,5380.98
2019-02-19,102.17,103.14,102.23,100.25,5973.99,-0.92,-0.89,98.94,94.886,94.723,5619.27,5037.41,5337.95
2019-02-18,96.8,104.77,103.15,96.51,9118.53,6.85,7.11,97.222,93.952,94.262,5185.48,5378.96,5124.83
2019-02-15,96.15,97.9,96.3,95.3,3224.99,0.09,0.09,95.032,93.404,93.703,4201.57,5377.47,4772.1
2019-02-14,96.81,97.09,96.21,95.11,3784.83,-0.6,-0.62,94.144,93.891,93.563,4152.05,6638.54,4727.65
2019-02-13,93.99,99.87,96.81,93.0,5993.99,3.17,3.38,92.662,94.443,93.42,4233.21,7196.79,4670.56
2019-02-12,92.0,94.89,93.64,91.68,3805.04,1.44,1.56,90.832,94.01,93.29,4455.55,6797.29,4586.76
2019-02-11,92.0,92.66,92.2,82.67,4199.0,0.34,0.37,90.682,93.832,93.26,5572.44,6595.29,4550.46
2019-02-01,89.6,93.0,91.86,89.2,2977.39,3.06,3.45,91.776,93.835,93.413,6553.37,6362.75,4576.84
2019-01-31,87.8,90.5,88.8,87.8,4190.64,1.14,1.3,93.638,93.819,93.511,9125.03,6246.29,4690.29
2019-01-30,86.0,92.85,87.66,86.0,7105.7,-5.23,-5.63,96.224,94.015,93.536,10160.36,6127.12,4569.38
2019-01-29,96.5,98.9,92.89,92.8,9389.49,-4.78,-4.89,97.188,94.559,93.634,9139.03,5638.5,4304.29
2019-01-28,99.87,103.0,97.67,97.12,9103.63,-3.5,-3.46,96.982,94.571,93.489,7618.14,4870.69,3909.85
2019-01-25,104.01,106.66,101.17,100.3,15835.7,-0.56,-0.55,95.894,94.002,93.125,6172.14,4166.73,3554.25
2019-01-24,92.59,101.73,101.73,92.35,9367.27,9.25,10.0,94.0,93.235,92.685,3367.54,2816.76,2853.91
2019-01-23,91.78,92.79,92.48,91.26,1999.08,0.62,0.68,91.806,92.397,92.249,2093.89,2144.34,2520.71
2019-01-22,92.0,92.93,91.86,91.21,1785.0,-0.37,-0.4,91.93,92.57,92.28,2137.96,2376.23,2499.47
2019-01-21,91.99,92.41,92.23,91.08,1873.64,0.53,0.58,92.16,92.688,92.281,2123.24,2505.63,2491.02
2019-01-18,90.4,91.88,91.7,90.19,1812.72,0.94,1.04,92.11,92.991,92.263,2161.32,2790.92,2492.41
2019-01-17,93.5,93.5,90.76,90.65,2999.0,-2.34,-2.51,92.47,93.202,92.246,2265.97,3134.29,2476.78
2019-01-16,92.82,94.2,93.1,92.6,2219.43,0.09,0.1,92.988,93.057,92.333,2194.79,3011.63,2421.13
2019-01-15,91.85,93.08,93.01,91.5,1711.43,1.03,1.12,93.21,92.709,92.333,2614.5,2970.09,2399.75
2019-01-14,93.2,93.75,91.98,91.61,2064.0,-1.52,-1.63,93.216,92.406,92.291,2888.02,2949.01,2461.51
2019-01-11,93.39,94.1,93.5,92.55,2336.0,0.15,0.16,93.872,92.248,92.502,3420.52,2941.78,2526.46
2019-01-10,93.29,94.8,93.35,93.01,2643.09,-0.86,-0.91,93.934,92.134,92.563,4002.61,2891.07,2510.41
2019-01-09,93.59,95.92,94.21,92.72,4318.0,1.17,1.26,93.126,92.1,92.641,3828.48,2897.08,2488.5
2019-01-08,94.8,94.8,93.04,92.88,3079.0,-2.22,-2.33,92.208,91.99,92.661,3325.68,2622.71,2405.0
2019-01-07,93.81,95.9,95.26,93.23,4726.52,1.45,1.55,91.596,91.873,92.819,3010.0,2476.41,2380.03
2019-01-04,90.12,96.19,93.81,89.2,5246.43,4.5,5.04,90.624,91.535,92.887,2463.03,2193.9,2309.81
2019-01-03,89.62,91.38,89.31,89.1,1772.43,-0.31,-0.35,90.334,91.29,93.157,1779.53,1819.26,2219.71
2019-01-02,91.0,91.2,89.62,89.51,1804.0,-0.36,-0.4,91.074,91.609,93.747,1965.68,1830.62,2331.69
2018-12-28,90.99,91.87,89.98,89.98,1500.64,-0.42,-0.47,91.772,91.957,94.377,1919.74,1829.42,2554.79
2018-12-27,93.5,94.19,90.4,90.32,1991.64,-1.96,-2.12,92.15,92.176,94.882,1942.81,1974.0,2847.18
2018-12-26,92.83,93.51,92.36,92.09,1828.96,-0.65,-0.7,92.446,92.756,95.057,1924.78,2111.14,3061.7
2018-12-25,92.09,93.01,93.01,90.02,2703.14,-0.1,-0.11,92.246,92.992,95.404,1858.99,2129.74,3220.13
2018-12-24,90.81,93.5,93.11,90.81,1574.3,1.24,1.35,92.144,93.182,95.735,1695.56,2079.93,3341.75
2018-12-21,91.88,92.58,91.87,90.61,1616.0,-0.01,-0.01,92.142,93.331,95.92,1739.1,2187.3,3660.71
2018-12-20,91.0,92.18,91.88,90.01,1901.5,0.52,0.57,92.202,93.765,96.566,2005.2,2283.66,3874.06
2018-12-19,92.5,93.45,91.36,91.2,1500.0,-1.14,-1.23,93.066,94.239,97.312,2297.5,2425.71,4040.16
2018-12-18,93.08,93.68,92.5,91.23,1886.0,-0.6,-0.64,93.738,95.023,98.116,2400.5,2620.16,4259.55
2018-12-17,92.0,93.12,93.1,91.12,1792.0,0.93,1.01,94.22,95.884,98.831,2464.3,2832.76,4571.31
2018-12-14,95.87,96.48,92.17,92.16,2946.5,-4.03,-4.19,94.52,96.796,99.595,2635.5,3280.16,4954.67
2018-12-13,95.51,97.71,96.2,94.19,3363.0,1.48,1.56,95.328,97.588,100.351,2562.13,3720.36,5526.55
2018-12-12,95.87,95.88,94.72,94.3,2015.0,-0.19,-0.2,95.412,97.357,100.799,2553.93,4012.26,5761.09
2018-12-11,94.2,96.31,94.91,94.2,2205.0,0.31,0.33,96.308,97.815,100.843,2839.82,4310.52,5885.16
2018-12-10,96.6,96.6,94.6,93.85,2648.0,-1.61,-1.67,97.548,98.288,100.861,3201.22,4603.57,6031.48
2018-12-07,96.67,98.78,96.21,96.06,2579.63,-0.41,-0.42,99.072,98.508,100.887,3924.82,5134.11,6160.23
2018-12-06,98.98,99.8,96.62,96.6,3322.0,-2.58,-2.6,99.848,99.367,100.617,4878.6,5464.45,6148.55
2018-12-05,99.62,100.9,99.2,98.01,3444.46,-1.91,-1.89,99.302,100.384,100.351,5470.6,5654.6,6133.7
2018-12-04,102.52,103.68,101.11,101.01,4011.99,-1.11,-1.09,99.322,101.209,99.967,5781.22,5898.93,6168.93
2018-12-03,102.6,104.99,102.22,101.62,6266.0,2.13,2.13,99.028,101.778,99.569,6005.92,6309.87,6220.86
2018-11-30,92.26,100.49,100.09,92.19,7348.55,6.2,6.6,97.944,102.393,99.023,6343.41,6629.19,6219.61
2018-11-29,100.5,102.44,93.89,90.0,6281.99,-5.41,-5.45,98.886,103.113,98.662,6050.3,7332.73,6222.73
2018-11-28,99.19,101.0,99.3,98.86,4997.55,-0.34,-0.34,101.466,104.24,98.368,5838.6,7509.91,6259.51
2018-11-27,98.81,99.8,99.64,97.83,5135.5,2.84,2.93,103.096,103.87,97.776,6016.65,7459.8,6254.18
2018-11-26,102.0,102.59,96.8,96.5,7953.45,-8.0,-7.63,104.528,103.434,97.02,6613.82,7459.4,6156.55
2018-11-23,105.72,107.01,104.8,103.8,5883.0,-1.99,-1.86,106.842,103.266,96.43,6914.96,7186.35,5867.38
2018-11-22,110.0,110.95,106.79,105.74,5223.52,-0.66,-0.61,107.34,101.867,95.476,8615.16,6832.65,5694.83
2018-11-21,105.06,107.86,107.45,104.0,5887.77,0.65,0.61,107.014,100.318,94.398,9181.21,6612.8,5606.41
2018-11-20,106.8,111.77,106.8,106.58,8121.37,-1.57,-1.45,104.644,98.724,93.422,8902.95,6438.92,5506.02
2018-11-19,105.52,111.58,108.37,105.11,9459.16,1.08,1.01,102.34,97.359,92.407,8304.98,6131.84,5312.2
2018-11-16,110.67,113.74,107.29,106.8,14383.96,2.13,2.02,99.69,95.652,91.463,7457.74,5810.03,5141.29
2018-11-15,98.0,105.16,105.16,97.97,8053.81,9.56,10.0,96.394,94.211,90.366,5050.14,5112.74,4690.07
2018-11-14,95.1,97.5,95.6,94.22,4496.43,0.32,0.34,93.622,92.495,89.213,4044.38,5009.11,4458.38
2018-11-13,93.6,96.4,95.28,93.12,5131.54,0.16,0.17,92.804,91.682,88.68,3974.9,5048.56,4500.46
2018-11-12,91.3,95.83,95.12,90.75,5222.94,4.31,4.75,92.378,90.605,88.086,3958.71,4853.71,4540.71
2018-11-09,91.17,92.28,90.81,90.33,2346.0,-0.49,-0.54,91.614,89.593,87.704,4162.32,4548.41,4759.5
2018-11-08,92.0,93.0,91.3,90.88,3025.0,-0.21,-0.23,92.028,89.085,87.984,5175.33,4557.01,4866.53
2018-11-07,93.13,93.99,91.51,91.01,4149.0,-1.64,-1.76,91.368,88.478,88.466,5973.83,4600.01,4914.28
2018-11-06,90.3,93.47,93.15,90.1,5050.6,1.85,2.03,90.56,88.119,89.474,6122.23,4573.11,4804.23
2018-11-05,92.06,94.55,91.3,90.28,6241.0,-1.58,-1.7,88.832,87.454,90.301,5748.71,4492.55,4612.15
2018-11-02,90.17,93.93,92.88,89.12,7411.04,4.88,5.54,87.572,87.274,91.201,4934.51,4472.55,4415.28
2018-11-01,92.0,93.2,88.0,88.0,7017.5,0.53,0.61,86.142,86.52,92.276,3938.7,4267.41,4122.27
2018-10-31,84.98,89.03,87.47,84.67,4891.0,2.96,3.5,85.588,85.93,93.529,3226.2,3907.66,3873.85
2018-10-30,85.2,85.62,84.51,82.0,3183.0,-0.49,-0.58,85.678,85.677,94.901,3024.0,3952.37,3722.83
2018-10-29,85.19,86.29,85.0,82.9,2170.0,-0.73,-0.85,86.076,85.567,96.416,3236.4,4227.72,3653.88
2018-10-26,86.01,87.2,85.73,85.5,2432.0,0.5,0.59,86.976,85.815,97.886,4010.6,4970.58,3639.18
2018-10-25,85.0,85.66,85.23,84.0,3455.0,-2.69,-3.06,86.898,86.883,99.264,4596.12,5176.04,3614.37
2018-10-24,86.41,89.8,87.92,86.23,3880.0,1.42,1.64,86.272,88.454,100.795,4589.12,5228.55,3616.45
2018-10-23,88.99,90.2,86.5,86.01,4245.0,-3.0,-3.35,85.676,90.829,102.044,4880.73,5035.35,3511.32
2018-10-22,85.81,91.53,89.5,85.81,6041.0,4.16,4.88,85.058,93.148,103.27,5219.04,4731.75,3374.54
2018-10-19,81.61,85.79,85.34,80.2,5359.58,3.24,3.95,84.654,95.127,104.471,5930.56,4358.0,3156.69
2018-10-18,84.6,84.6,82.1,81.96,3420.0,-2.84,-3.34,86.868,98.031,105.964,5755.96,3977.14,2982.8
2018-10-17,85.0,86.0,84.94,81.81,5338.09,1.53,1.83,90.636,101.128,107.555,5867.99,3840.04,2887.15
2018-10-16,87.47,87.96,83.41,80.88,5936.54,-4.07,-4.65,95.982,104.125,109.023,5189.97,3493.3,2724.57
2018-10-15,93.2,95.3,87.48,87.4,9598.58,-8.93,-9.26,101.238,107.264,110.538,4244.46,3080.05,2526.75
2018-10-12,100.94,100.94,96.41,92.11,4486.59,-4.53,-4.49,105.6,109.956,111.878,2785.43,2307.79,2231.45
2018-10-11,107.99,107.99,100.94,100.5,3980.14,-10.73,-9.61,109.194,111.645,112.951,2198.32,2052.7,2120.07
2018-10-10,109.61,112.5,111.67,109.18,1948.0,1.98,1.8,111.62,113.136,113.764,1812.09,2004.35,2122.58
2018-10-09,109.81,110.66,109.69,109.14,1209.0,0.4,0.37,112.268,113.259,114.235,1796.63,1987.3,2174.98
2018-10-08,112.0,113.98,109.29,109.01,2303.44,-5.09,-4.45,113.29,113.391,114.79,1915.63,2017.33,2242.01
2018-09-28,112.36,114.5,114.38,112.36,1551.0,1.31,1.16,114.312,113.815,115.258,1830.14,1955.39,2232.09
2018-09-27,115.8,115.8,113.07,113.02,2049.0,-1.84,-1.6,114.096,113.897,115.556,1907.08,1988.45,2262.64
2018-09-26,114.55,115.9,114.91,113.87,1870.7,0.11,0.1,114.652,113.982,116.009,2196.62,1934.25,2283.76
2018-09-25,114.29,116.5,114.8,113.01,1804.0,0.4,0.35,114.25,113.92,116.443,2177.97,1955.85,2400.9
2018-09-21,114.9,114.9,114.4,112.7,1876.0,1.1,0.97,113.492,113.811,116.926,2119.04,1973.45,2614.0
2018-09-20,115.5,116.8,113.3,113.0,1935.7,-2.55,-2.2,113.318,113.799,117.466,2080.64,2155.11,2674.07
2018-09-19,112.18,117.8,115.85,112.11,3496.7,2.95,2.61,113.698,114.257,118.06,2069.83,2187.44,2788.88
2018-09-18,111.19,112.95,112.9,110.55,1777.43,1.89,1.7,113.312,114.391,118.413,1671.89,2240.8,2712.58
2018-09-17,112.4,113.92,111.01,110.33,1509.36,-2.52,-2.22,113.59,115.211,119.018,1733.73,2362.66,2757.36
2018-09-14,115.0,115.48,113.53,113.53,1684.01,-1.67,-1.45,114.13,116.188,119.697,1827.85,2466.7,2841.12
2018-09-13,114.79,115.77,115.2,113.75,1881.64,1.28,1.12,114.28,116.701,120.113,2229.58,2508.79,2881.53
2018-09-12,114.32,114.96,113.92,113.61,1506.99,-0.37,-0.32,114.816,117.215,120.463,2305.05,2536.83,2947.94
2018-09-11,114.68,115.0,114.29,113.02,2086.63,0.58,0.51,115.47,118.036,120.857,2809.72,2633.27,3041.56
2018-09-10,114.2,114.95,113.71,113.54,1980.0,-0.57,-0.5,116.832,118.965,121.429,2991.59,2845.96,3089.25
2018-09-07,118.2,119.29,114.28,114.16,3692.63,-3.6,-3.05,118.246,120.04,122.12,3105.54,3254.56,3207.52
2018-09-06,117.19,119.27,117.88,117.1,2259.0,0.69,0.59,119.122,121.132,122.706,2788.01,3193.03,3268.98
2018-09-05,119.99,119.99,117.19,117.19,4030.35,-3.91,-3.23,119.614,121.863,123.072,2768.61,3390.32,3522.24
2018-09-04,120.08,121.65,121.1,119.34,2995.95,0.32,0.27,120.602,122.434,123.091,2456.82,3184.35,3468.01
2018-09-03,118.67,120.88,120.78,118.66,2549.75,2.12,1.79,121.098,122.824,123.111,2700.33,3152.07,3455.15
2018-08-31,120.36,121.01,118.66,118.6,2105.0,-1.68,-1.4,121.834,123.206,122.997,3403.58,3215.54,3455.65
2018-08-30,122.55,122.61,120.34,120.2,2162.0,-1.79,-1.47,123.142,123.525,123.112,3598.05,3254.26,3564.05
2018-08-29,123.87,123.87,122.13,121.6,2471.4,-1.45,-1.17,124.112,123.711,123.359,4012.02,3359.05,3720.01
2018-08-28,123.81,125.08,123.58,122.89,4213.49,-0.88,-0.71,124.266,123.678,123.642,3911.88,3449.85,3751.57
2018-08-27,123.0,125.08,124.46,120.13,6066.0,-0.74,-0.59,124.55,123.893,123.876,3603.8,3332.55,3753.85
2018-08-24,124.71,126.68,125.2,124.69,3077.35,0.01,0.01,124.578,124.199,124.203,3027.49,3160.49,3648.77
2018-08-23,123.5,127.68,125.19,122.83,4231.88,2.29,1.86,123.908,124.279,124.698,2910.47,3344.94,3626.65
2018-08-22,124.5,124.78,122.9,122.82,1970.69,-2.1,-1.68,123.31,124.28,125.219,2706.07,3654.17,3774.03
2018-08-21,124.55,126.11,125.0,123.31,2673.1,0.4,0.32,123.09,123.748,126.132,2987.82,3751.67,3977.45
2018-08-20,120.0,124.64,124.6,120.0,3184.44,2.75,2.26,123.236,123.398,126.976,3061.3,3758.23,4106.79
2018-08-17,123.38,124.8,121.85,121.17,2492.25,-0.35,-0.29,123.82,122.788,127.838,3293.49,3695.76,4197.97
2018-08-16,119.0,124.62,122.2,118.86,3209.85,0.4,0.33,124.65,122.698,128.697,3779.41,3873.84,4264.36
2018-08-15,125.72,125.93,121.8,121.52,3379.46,-3.93,-3.13,125.25,123.006,129.443,4602.28,4080.98,4374.02
2018-08-14,126.99,127.37,125.73,125.0,3040.5,-1.79,-1.4,124.406,123.606,130.396,4515.52,4053.29,4454.92
2018-08-13,124.02,128.0,127.52,123.19,4345.38,1.52,1.21,123.56,123.859,131.171,4455.15,4175.14,4603.18
2018-08-10,124.22,126.48,126.0,124.01,4921.84,0.8,0.64,121.756,124.207,131.894,4098.02,4137.04,4776.09
2018-08-09,117.09,126.48,125.2,116.66,7324.2,7.62,6.48,120.746,125.117,132.599,3968.27,3908.36,4872.11
2018-08-08,121.96,121.96,117.58,117.5,2945.68,-3.92,-3.23,120.762,126.158,133.259,3559.68,3893.89,4956.0
2018-08-07,118.52,121.55,121.5,118.2,2738.66,3.0,2.53,122.806,128.516,133.984,3591.06,4203.22,5175.69
2018-08-06,120.03,121.46,118.5,117.48,2559.73,-2.45,-2.03,124.158,130.554,134.874,3895.12,4455.36,5227.33
2018-08-03,125.18,125.6,120.95,120.1,4273.09,-4.33,-3.46,126.658,132.888,135.869,4176.07,4700.19,5319.12
2018-08-02,127.7,127.7,125.28,122.9,5281.24,-2.52,-1.97,129.488,134.696,136.642,3848.45,4654.88,5420.59
2018-08-01,128.79,131.3,127.8,127.8,3102.56,-0.46,-0.36,131.554,135.879,137.069,4228.1,4667.06,5383.68
2018-07-31,130.86,131.57,128.26,127.7,4259.0,-2.74,-2.09,134.226,137.185,137.509,4815.39,4856.56,5583.83
2018-07-30,135.0,135.79,131.0,130.0,3964.44,-4.1,-3.04,136.95,138.482,138.29,5015.59,5031.21,5809.06
2018-07-27,135.88,136.85,135.1,135.0,2635.0,-0.51,-0.38,139.118,139.58,138.617,5224.31,5415.13,5939.41
2018-07-26,140.98,141.87,135.61,135.18,7179.5,-5.55,-3.93,139.904,140.08,138.787,5461.31,5835.85,6171.38
2018-07-25,142.4,144.51,141.16,140.66,6039.0,-0.72,-0.51,140.204,140.359,138.516,5106.01,6018.1,6039.02
2018-07-24,142.27,142.6,141.88,139.2,5260.0,0.04,0.03,140.144,139.452,138.018,4897.72,6148.16,5940.86
2018-07-23,138.83,143.5,141.84,138.01,5008.05,2.81,2.02,140.014,139.194,137.483,5046.84,5999.31,5929.26
2018-07-20,136.46,139.46,139.03,136.46,3820.0,1.92,1.4,140.042,138.85,136.694,5605.96,5938.04,5845.16
2018-07-19,140.86,140.99,137.11,136.39,5403.0,-3.75,-2.66,140.256,138.588,136.043,6210.39,6186.3,5812.66
2018-07-18,142.0,144.43,140.86,140.13,4997.56,-0.37,-0.26,140.514,138.258,135.421,6930.19,6100.31,5836.43
2018-07-17,142.29,144.36,141.23,138.8,6005.59,-0.75,-0.53,138.76,137.832,134.946,7398.59,6311.1,5791.79
2018-07-16,140.1,144.78,141.98,139.55,7803.63,1.88,1.34,138.374,138.097,134.339,6951.79,6586.91,5807.75
2018-07-13,138.0,141.48,140.1,136.6,6842.19,1.7,1.23,137.658,137.653,134.155,6270.13,6463.7,5613.81
2018-07-12,131.3,141.5,138.4,131.3,9002.0,6.31,4.78,136.92,137.493,134.162,6162.21,6506.91,5493.63
2018-07-11,137.89,137.89,132.09,129.0,7339.56,-7.21,-5.18,136.002,136.673,134.167,5270.43,6059.95,5286.49
2018-07-10,136.68,139.98,139.3,136.54,3771.55,0.9,0.65,136.904,136.583,134.417,5223.6,5733.55,5077.34
2018-07-09,136.11,138.97,138.4,136.1,4395.36,1.99,1.46,137.82,135.771,134.332,6222.03,5859.21,5026.06
2018-07-06,134.07,139.99,136.41,134.07,6302.56,2.6,1.94,137.648,134.538,134.389,6657.26,5752.27,4963.63
2018-07-05,135.2,137.64,133.81,132.2,4543.14,-2.79,-2.04,138.066,133.497,134.618,6851.61,5439.01,4795.16
2018-07-04,142.99,142.99,136.6,134.04,7105.4,-7.28,-5.06,137.344,132.584,135.103,6849.46,5572.54,4727.87
2018-07-03,137.9,145.5,143.88,136.13,8763.7,6.34,4.61,136.262,132.059,135.463,6243.51,5272.49,4583.96
2018-07-02,138.5,141.98,137.54,136.5,6571.5,-0.96,-0.69,133.722,130.581,135.293,5496.39,5028.59,4310.75
2018-06-29,130.2,139.2,138.5,130.2,7274.29,8.3,6.38,131.428,130.657,135.376,4847.28,4763.93,4264.21
2018-06-28,130.56,133.99,130.2,130.01,4532.41,-0.99,-0.76,128.928,130.831,135.601,4026.42,4480.35,4173.29
