date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.98,18.44,18.25,17.8,3668.99,0.2,1.11,18.426,18.205,19.772,9397.8,8397.86,15171.12
2019-05-20,18.13,18.13,18.05,17.65,4391.0,0.05,0.28,18.39,18.223,19.922,9926.0,8962.96,15577.82
2019-05-17,18.88,18.88,18.0,18.0,10910.0,-0.68,-3.64,18.34,18.238,20.094,10425.6,9782.67,16378.53
2019-05-16,19.0,19.19,18.68,18.67,11113.0,-0.47,-2.45,18.39,18.398,20.252,10277.16,10151.28,16413.33
2019-05-15,18.26,19.37,19.15,18.06,16906.0,1.08,5.98,18.218,18.554,20.363,8963.76,10821.47,16598.75
2019-05-14,17.76,18.16,18.07,17.69,6310.0,0.27,1.52,17.984,18.823,20.434,7397.92,10392.47,16100.23
2019-05-13,18.2,18.2,17.8,17.76,6889.0,-0.45,-2.47,18.056,19.24,20.554,7999.92,11656.76,16425.83
2019-05-10,17.98,18.3,18.25,17.68,10167.78,0.43,2.41,18.136,19.779,20.72,9139.73,12804.56,16694.32
2019-05-09,17.8,18.12,17.82,17.76,4546.0,-0.16,-0.89,18.406,20.258,20.871,10025.41,14485.27,17052.49
2019-05-08,18.3,18.43,17.98,17.77,9076.8,-0.45,-2.44,18.89,20.836,21.065,12679.17,18160.37,18354.64
2019-05-07,18.3,18.75,18.43,18.0,9320.0,0.23,1.26,19.662,21.338,21.222,13387.01,21944.39,18708.58
2019-05-06,19.61,19.9,18.2,17.81,12588.08,-1.4,-7.14,20.424,21.62,21.352,15313.6,22192.69,19086.73
2019-04-30,20.24,20.4,19.6,19.48,14596.17,-0.64,-3.16,21.422,21.95,21.497,16469.39,22974.39,19434.33
2019-04-29,21.9,22.1,20.24,20.14,17814.82,-1.6,-7.33,22.11,22.106,21.565,18945.12,22675.37,19870.87
2019-04-26,22.49,22.49,21.84,21.7,12616.0,-0.4,-1.8,22.782,22.172,21.581,23641.56,22376.03,19942.04
2019-04-25,23.57,23.57,22.24,22.08,18952.95,-0.95,-4.1,23.014,22.045,21.506,30501.76,21808.0,20044.69
2019-04-24,23.08,23.87,23.19,23.05,18367.01,0.15,0.65,22.816,21.867,21.419,29071.77,21194.9,20049.64
2019-04-23,23.65,24.2,23.04,22.68,26974.83,-0.56,-2.37,22.478,21.661,21.255,29479.39,20584.08,19848.19
2019-04-22,22.56,24.36,23.6,22.55,41297.02,0.6,2.61,22.102,21.483,21.114,26405.62,19619.71,19104.25
2019-04-19,21.32,23.3,23.0,21.31,46917.0,1.75,8.23,21.562,21.293,20.964,21110.49,18548.91,17824.2
