date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.36,12.85,12.42,12.01,107041.6,0.26,2.14,12.976,13.256,13.746,96116.7,98523.03,121284.27
2019-05-20,13.12,13.32,12.16,12.02,162988.45,-1.19,-8.91,13.186,13.364,13.835,86433.76,101146.43,119832.54
2019-05-17,13.3,13.57,13.35,13.0,56616.46,0.0,0.0,13.442,13.454,13.941,71201.27,101881.8,118142.02
2019-05-16,13.52,13.7,13.35,13.26,79514.01,-0.25,-1.84,13.534,13.535,14.003,85706.77,111661.3,123579.17
2019-05-15,13.57,13.69,13.6,13.4,74423.0,0.13,0.96,13.536,13.51,14.036,89271.56,118733.53,126714.55
2019-05-14,13.29,13.58,13.47,13.2,58626.89,0.03,0.22,13.536,13.605,14.081,100929.35,123617.59,127855.27
2019-05-13,13.77,13.93,13.44,13.37,86825.98,-0.37,-2.68,13.542,13.747,14.133,115859.09,130699.45,132786.39
2019-05-10,13.5,13.97,13.81,13.1,129143.95,0.45,3.37,13.466,13.906,14.211,132562.33,135362.32,139009.97
2019-05-09,13.4,13.79,13.36,13.08,97337.98,-0.24,-1.76,13.536,14.006,14.307,137615.83,138242.75,143447.93
2019-05-08,13.33,13.9,13.6,13.1,132711.94,0.1,0.74,13.484,14.168,14.376,148195.5,147435.83,147967.26
2019-05-07,13.59,14.08,13.5,13.2,133275.62,0.44,3.37,13.674,14.235,14.408,146305.83,144045.51,153144.96
2019-05-06,13.99,14.39,13.06,12.9,170342.14,-1.1,-7.77,13.952,14.306,14.394,145539.8,138518.65,156971.41
2019-04-30,13.11,14.31,14.16,13.11,154411.48,1.06,8.09,14.346,14.428,14.421,138162.31,134402.25,160504.3
2019-04-29,14.55,14.66,13.1,13.1,150236.3,-1.45,-9.97,14.476,14.47,14.391,138869.67,135497.04,166812.5
2019-04-26,14.5,15.06,14.55,14.36,123263.63,-0.34,-2.28,14.852,14.562,14.352,146676.17,134695.57,168409.37
2019-04-25,14.88,15.27,14.89,14.75,129445.43,-0.14,-0.93,14.796,14.557,14.201,141785.19,132092.95,168525.85
2019-04-24,15.3,15.5,15.03,14.83,133454.73,0.22,1.49,14.66,14.518,14.043,131497.51,134873.33,170005.29
2019-04-23,14.83,15.58,14.81,14.63,157948.27,-0.17,-1.14,14.51,14.515,13.858,130642.18,142657.61,167801.65
2019-04-22,14.36,15.15,14.98,14.08,189268.8,0.71,4.97,14.464,14.607,13.686,132124.41,148653.1,164662.1
2019-04-19,14.2,14.42,14.27,13.98,98808.72,0.06,0.42,14.272,14.584,13.52,122714.96,148498.68,162759.83
2019-04-18,14.28,14.37,14.21,14.08,78007.04,-0.07,-0.49,14.318,14.581,13.408,122400.72,162244.42,166385.24
2019-04-17,14.74,14.78,14.28,14.14,129178.05,-0.3,-2.06,14.376,14.481,13.267,138249.14,175424.16,167876.36
2019-04-16,13.83,14.87,14.58,13.48,165359.44,0.56,3.99,14.52,14.413,13.128,154673.05,186606.35,167191.03
