date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,22.8,23.55,23.27,22.79,10458.27,0.47,2.06,23.324,23.361,24.584,19146.69,20405.89,23343.05
2019-05-20,22.5,23.11,22.8,22.28,9877.19,0.0,0.0,23.352,23.506,24.74,21607.5,22194.68,23809.52
2019-05-17,23.7,23.82,22.8,22.65,27386.64,-1.15,-4.8,23.396,23.661,24.939,22706.55,25598.41,24258.56
2019-05-16,23.79,24.04,23.95,23.43,23993.78,0.15,0.63,23.576,24.062,25.13,21918.37,27146.37,24723.22
2019-05-15,23.47,23.87,23.8,23.4,24017.59,0.39,1.67,23.418,24.104,25.281,20840.3,26415.43,24946.35
2019-05-14,22.79,23.75,23.41,22.79,22762.3,0.39,1.69,23.398,24.204,25.436,21665.09,26840.75,25108.14
2019-05-13,23.74,23.74,23.02,22.88,15372.45,-0.68,-2.87,23.66,24.492,25.63,22781.85,26694.82,25951.32
2019-05-10,24.15,24.15,23.7,22.7,23445.73,0.54,2.33,23.926,24.846,25.815,28490.26,26648.92,26678.35
2019-05-09,23.62,23.95,23.16,23.06,18603.45,-0.54,-2.28,24.548,25.11,25.972,32374.37,26457.3,27135.34
2019-05-08,24.0,24.48,23.7,23.57,28141.5,-1.02,-4.13,24.79,25.495,26.155,31990.56,27509.15,27969.29
2019-05-07,24.63,25.59,24.72,24.27,28346.14,0.37,1.52,25.01,25.806,26.322,32016.41,26280.21,28253.27
2019-05-06,26.69,26.69,24.35,24.13,43914.49,-2.46,-9.18,25.324,25.973,26.434,30607.79,25424.36,29042.79
2019-04-30,24.88,26.81,26.81,24.88,42866.29,2.44,10.01,25.766,26.216,26.511,24807.57,22918.71,28505.02
2019-04-29,24.81,25.18,24.37,24.01,16684.4,-0.43,-1.73,25.672,26.197,26.473,20540.23,22300.06,28864.96
2019-04-26,26.15,26.2,24.8,24.8,28270.75,-1.49,-5.67,26.2,26.458,26.455,23027.74,23477.28,30008.08
2019-04-25,26.29,27.25,26.29,26.06,21303.0,-0.27,-1.02,26.602,26.667,26.355,20544.0,23375.53,29489.28
2019-04-24,26.35,26.68,26.56,25.68,14913.4,0.22,0.83,26.622,26.768,26.19,20240.93,25207.81,29420.46
2019-04-23,26.8,27.15,26.34,26.1,21529.6,-0.67,-2.48,26.666,26.783,26.015,21029.84,26707.79,30201.63
2019-04-22,26.82,27.88,27.01,26.82,29121.96,0.2,0.75,26.722,26.834,25.897,24059.9,27813.38,30181.12
2019-04-19,26.57,26.96,26.81,26.49,15852.03,0.42,1.59,26.716,26.814,25.778,23926.81,28429.42,30493.92
2019-04-18,26.78,26.78,26.39,26.15,19787.68,-0.39,-1.46,26.732,26.837,25.631,26207.07,30226.33,30959.84
2019-04-17,26.73,27.0,26.78,26.27,18857.95,0.16,0.6,26.914,26.895,25.5,30174.69,32661.21,31709.32
2019-04-16,27.1,27.1,26.62,26.1,36679.86,-0.36,-1.33,26.9,26.805,25.359,32385.74,34091.34,32914.08
2019-04-15,26.9,27.46,26.98,26.7,28456.52,0.09,0.34,26.946,26.749,25.174,31566.86,35429.86,32381.84
2019-04-12,27.41,27.45,26.89,26.66,27253.34,-0.41,-1.5,26.912,26.451,24.944,32932.03,36538.88,32179.44
2019-04-11,27.03,27.66,27.3,26.29,39625.78,0.59,2.21,26.942,26.043,24.708,34245.59,35603.03,33000.61
2019-04-10,26.85,27.13,26.71,26.14,29913.19,-0.14,-0.52,26.876,25.612,24.496,35147.73,33633.11,34404.59
2019-04-09,26.6,27.78,26.85,26.45,32585.47,0.04,0.15,26.71,25.246,24.375,35796.95,33695.48,37331.5
2019-04-08,27.05,27.95,26.81,26.36,35282.37,-0.23,-0.85,26.552,24.96,24.158,39292.87,32548.86,38794.22
2019-04-04,26.95,27.32,27.04,26.47,33821.13,0.07,0.26,25.99,24.741,23.84,40145.72,32558.42,39388.14
2019-04-03,26.08,27.35,26.97,25.7,44136.5,1.09,4.21,25.144,24.425,23.571,36960.48,31693.35,39363.71
2019-04-02,26.1,26.52,25.88,25.5,33159.27,-0.18,-0.69,24.348,24.104,23.323,32118.48,30757.43,38975.83
2019-04-01,24.13,26.18,26.06,24.0,50065.07,2.06,8.58,23.782,23.912,23.142,31594.0,31736.81,39136.42
