date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-24,7.7,7.71,7.56,7.42,175306.05,-0.14,-1.82,7.62,7.659,7.682,264123.75,355669.72,410025.52
2019-04-23,7.57,7.81,7.7,7.3,271998.97,0.11,1.45,7.714,7.664,7.659,369731.23,360186.9,422271.43
2019-04-22,7.6,7.81,7.59,7.54,215314.0,-0.05,-0.65,7.76,7.676,7.645,425468.46,361555.15,439657.48
2019-04-19,7.55,7.8,7.64,7.55,210235.05,0.03,0.39,7.822,7.678,7.666,501300.78,375305.86,472576.46
2019-04-18,7.75,7.85,7.61,7.6,447764.69,-0.42,-5.23,7.766,7.703,7.692,488436.92,391787.28,517162.65
2019-04-17,8.14,8.6,8.03,7.97,703343.44,0.1,1.26,7.698,7.759,7.748,447215.68,404382.62,551583.14
2019-04-16,7.63,8.19,7.93,7.16,550685.12,0.03,0.38,7.614,7.764,7.743,350642.57,404871.09,541401.83
2019-04-15,7.47,8.1,7.9,7.47,594475.62,0.54,7.34,7.592,7.751,7.707,297641.85,413967.44,561044.19
2019-04-12,7.32,7.43,7.36,7.28,145915.73,0.09,1.24,7.534,7.723,7.639,249310.94,415278.16,557942.72
2019-04-11,7.62,7.66,7.27,7.21,241658.5,-0.34,-4.47,7.64,7.685,7.569,295137.63,437084.18,576658.34
2019-04-10,7.72,7.73,7.61,7.55,220477.88,-0.21,-2.69,7.82,7.704,7.536,361549.56,464381.33,605272.89
2019-04-09,7.61,7.82,7.82,7.4,285681.5,0.21,2.76,7.914,7.654,7.456,459099.6,484355.96,608659.36
2019-04-08,7.9,7.96,7.61,7.38,352821.09,-0.28,-3.55,7.91,7.614,7.36,530293.04,517759.81,607256.52
2019-04-04,8.18,8.23,7.89,7.87,375049.19,-0.28,-3.43,7.912,7.653,7.27,581245.37,569847.06,608432.05
2019-04-03,7.92,8.33,8.17,7.67,573718.12,0.09,1.11,7.73,7.681,7.199,579030.73,642538.03,618466.8
2019-04-02,7.87,8.41,8.08,7.61,708228.12,0.28,3.59,7.588,7.736,7.109,567213.11,698783.65,615073.09
2019-04-01,7.42,8.18,7.8,7.42,641648.69,0.18,2.36,7.394,7.721,7.016,509612.31,677932.58,599098.21
2019-03-29,7.11,7.65,7.62,7.05,607582.75,0.64,9.17,7.318,7.662,6.931,505226.57,708120.94,587083.51
2019-03-28,7.2,7.38,6.98,6.94,363975.97,-0.48,-6.43,7.394,7.555,6.849,558448.74,700607.28,569632.68
2019-03-27,7.2,7.49,7.46,6.91,514630.0,0.35,4.92,7.632,7.452,6.79,706045.32,716232.5,569643.88
2019-03-26,7.47,7.54,7.11,7.06,420224.12,-0.31,-4.18,7.884,7.367,6.732,830354.2,746164.44,569434.99
2019-03-25,7.56,7.75,7.42,7.25,619720.0,-0.58,-7.25,8.048,7.257,6.686,846252.84,732962.77,586503.52
2019-03-22,8.1,8.47,8.0,7.86,873693.62,-0.17,-2.08,8.006,7.105,6.639,911015.31,696753.24,589647.39
2019-03-21,8.96,9.59,8.17,8.1,1101958.88,-0.55,-6.31,7.716,6.887,6.533,842765.82,647017.03,581669.01
2019-03-20,8.49,8.72,8.72,8.03,1136174.38,0.79,9.96,7.272,6.717,6.395,726419.68,594395.57,555416.86
2019-03-19,7.44,7.93,7.93,7.44,499717.34,0.72,9.99,6.85,6.482,6.223,661974.69,531362.52,528012.68
2019-03-18,6.85,7.21,7.21,6.29,943532.31,0.66,10.08,6.466,6.31,6.092,619672.7,520263.84,521936.61
2019-03-15,5.68,6.55,6.55,5.68,532446.19,0.6,10.08,6.204,6.199,5.972,482491.18,466046.09,487557.61
2019-03-14,6.58,6.58,5.95,5.95,520228.16,-0.66,-9.98,6.058,6.143,5.873,451268.25,438658.08,470172.85
2019-03-13,6.15,6.61,6.61,6.13,813949.44,0.6,9.98,6.162,6.128,5.81,462371.47,423055.26,456319.47
2019-03-12,6.0,6.19,6.01,5.9,288207.38,0.11,1.86,6.114,6.097,5.71,400750.35,392705.53,426249.89
2019-03-11,5.7,5.94,5.9,5.67,257624.73,0.08,1.38,6.154,6.114,5.637,420854.98,440044.27,420805.01
2019-03-08,6.1,6.2,5.82,5.82,376331.53,-0.65,-10.05,6.194,6.172,5.563,449600.99,482541.54,414827.9
2019-03-07,6.3,6.69,6.47,6.18,575744.25,0.1,1.57,6.228,6.179,5.484,426047.9,516320.99,400310.35
2019-03-06,6.15,6.4,6.37,6.11,505843.88,0.16,2.58,6.094,6.072,5.367,383739.06,516438.15,378192.5
2019-03-05,6.08,6.25,6.21,5.95,388730.5,0.11,1.8,6.08,5.964,5.257,384660.71,524662.83,358107.23
2019-03-04,6.12,6.3,6.1,5.99,401354.81,0.11,1.84,6.074,5.873,5.163,459233.57,523609.39,346741.21
2019-03-01,5.87,6.03,5.99,5.85,258566.08,0.19,3.28,6.15,5.745,5.085,515482.08,509069.14,332425.62
2019-02-28,6.1,6.12,5.8,5.78,364200.03,-0.5,-7.94,6.13,5.603,5.02,606594.08,501687.63,327099.02
2019-02-27,6.03,6.42,6.3,5.9,510452.12,0.12,1.94,6.05,5.491,4.975,649137.24,489583.68,319271.97
2019-02-26,6.75,6.91,6.18,6.07,761594.81,-0.3,-4.63,5.848,5.323,4.897,664664.95,459794.25,300679.21
2019-02-25,6.22,6.48,6.48,5.96,682597.38,0.59,10.02,5.672,5.16,4.83,587985.21,401565.75,267573.67
2019-02-22,5.26,5.93,5.89,5.26,714126.06,0.49,9.07,5.34,4.953,4.75,502656.19,347114.26,238716.88
2019-02-21,5.22,5.8,5.4,5.13,576915.81,0.11,2.08,5.076,4.789,4.702,396781.18,284299.71,211824.36
2019-02-20,5.54,5.68,5.29,5.2,588090.69,-0.01,-0.19,4.932,4.662,4.688,330030.12,239946.86,192776.67
2019-02-19,4.82,5.3,5.3,4.78,378196.09,0.48,9.96,4.798,4.549,4.678,254923.55,191551.64,174509.33
2019-02-18,4.61,4.86,4.82,4.61,255952.31,0.25,5.47,4.648,4.452,4.672,215146.3,169873.03,165946.43
2019-02-15,4.61,4.68,4.57,4.56,184751.0,-0.11,-2.35,4.566,4.424,4.687,191572.32,155782.1,164391.09
2019-02-14,4.57,4.9,4.68,4.54,243160.53,0.06,1.3,4.502,4.437,4.721,171818.24,152510.41,164515.79
2019-02-13,4.56,4.67,4.62,4.45,212557.84,0.07,1.54,4.392,4.459,4.752,149863.59,148960.26,168247.96
2019-02-12,4.43,4.64,4.55,4.35,179309.81,0.14,3.17,4.3,4.471,4.799,128179.72,141564.17,181044.23
2019-02-11,4.25,4.47,4.41,4.25,138082.42,0.16,3.77,4.256,4.499,4.848,124599.76,133581.59,190330.2
2019-02-01,4.16,4.26,4.25,4.16,85980.6,0.12,2.91,4.282,4.546,4.9,119991.88,130319.51,200217.26
2019-01-31,4.24,4.34,4.13,4.11,133387.3,-0.03,-0.72,4.372,4.614,4.957,133202.58,139349.01,219587.89
2019-01-30,4.28,4.38,4.16,4.16,104138.48,-0.17,-3.93,4.526,4.713,5.006,148056.92,145606.48,229732.53
2019-01-29,4.49,4.53,4.33,4.1,161410.02,-0.21,-4.63,4.642,4.807,5.066,154948.62,157467.03,238543.91
2019-01-28,4.7,4.78,4.54,4.54,115043.0,-0.16,-3.4,4.742,4.891,5.116,142563.42,162019.83,245920.3
2019-01-25,4.85,4.86,4.7,4.69,152034.08,-0.2,-4.08,4.81,4.949,5.154,140647.14,173000.07,261027.96
2019-01-24,4.78,4.93,4.9,4.69,207659.0,0.16,3.38,4.856,5.005,5.205,145495.44,176521.17,281606.08
2019-01-23,4.85,4.86,4.74,4.64,138597.0,-0.09,-1.86,4.9,5.045,5.241,143156.04,187535.67,296395.07
2019-01-22,4.83,4.92,4.83,4.8,99484.0,-0.05,-1.02,4.972,5.126,5.266,159985.44,220524.28,304449.51
2019-01-21,4.93,4.99,4.88,4.86,105461.6,-0.05,-1.01,5.04,5.197,5.292,181476.25,247078.8,321298.01
2019-01-18,5.08,5.1,4.93,4.91,176275.59,-0.19,-3.71,5.088,5.253,5.333,205353.01,270115.01,347761.32
2019-01-17,5.09,5.18,5.12,5.01,195962.0,0.02,0.39,5.154,5.3,5.368,207546.9,299826.77,374586.27
2019-01-16,5.16,5.26,5.1,5.02,222744.02,-0.07,-1.35,5.19,5.299,5.379,231915.3,313858.58,399951.68
2019-01-15,5.05,5.17,5.17,4.97,206938.02,0.05,0.98,5.28,5.324,5.378,281063.12,319620.78,405564.11
2019-01-14,5.2,5.34,5.12,5.11,224845.42,-0.14,-2.66,5.354,5.34,5.35,312681.36,329820.78,407026.52
2019-01-11,5.27,5.34,5.26,5.22,187245.02,-0.04,-0.76,5.418,5.358,5.342,334877.01,349055.84,404675.05
2019-01-10,5.48,5.55,5.3,5.26,317804.0,-0.25,-4.5,5.446,5.405,5.327,392106.65,386691.0,407315.86
2019-01-09,5.58,5.8,5.55,5.43,468483.12,0.01,0.18,5.408,5.436,5.31,395801.87,405254.48,399543.36
2019-01-08,5.42,5.55,5.54,5.3,365029.22,0.1,1.84,5.368,5.406,5.278,358178.44,388374.73,386282.61
2019-01-07,5.49,5.61,5.44,5.37,335823.69,0.04,0.74,5.326,5.387,5.249,346960.2,395517.22,376915.3
2019-01-04,5.0,5.54,5.4,4.7,473393.22,0.29,5.67,5.298,5.413,5.233,363234.67,425407.64,370267.92
2019-01-03,5.3,5.55,5.11,5.05,336280.09,-0.24,-4.49,5.364,5.436,5.217,381275.35,449345.76,365918.21
2019-01-02,5.32,5.5,5.35,5.13,280366.0,0.02,0.38,5.464,5.459,5.234,414707.09,486044.78,372553.36
2018-12-28,5.36,5.55,5.33,5.31,308938.0,0.03,0.57,5.444,5.431,5.228,418571.02,491507.44,377314.86
2018-12-27,5.76,5.77,5.3,5.25,417196.03,-0.43,-7.5,5.448,5.359,5.219,444074.25,484232.26,378089.48
2018-12-26,5.52,5.86,5.73,5.42,563596.62,0.12,2.14,5.528,5.325,5.208,487580.6,460294.26,378265.32
2018-12-25,5.15,5.61,5.61,5.03,503438.78,0.36,6.86,5.508,5.248,5.201,517416.18,427940.72,367872.83
2018-12-24,5.34,5.45,5.25,5.17,299685.69,-0.1,-1.87,5.454,5.183,5.196,557382.47,393832.25,358283.35
2018-12-21,5.61,5.66,5.35,5.25,436454.12,-0.35,-6.14,5.418,5.15,5.209,564443.85,384190.48,359289.25
2018-12-20,5.48,5.9,5.7,5.45,634727.81,0.07,1.24,5.27,5.111,5.222,524390.28,358313.37,360066.14
2018-12-19,5.29,5.71,5.63,5.12,712774.5,0.29,5.43,5.122,5.052,5.248,433007.91,315128.21,352959.95
2018-12-18,5.28,5.57,5.34,5.09,703270.25,0.27,5.33,4.988,4.998,5.293,338465.26,282490.66,346530.86
2018-12-17,4.66,5.07,5.07,4.6,334992.59,0.46,9.98,4.912,5.009,5.359,230282.02,259061.95,355126.9
2018-12-14,4.99,5.03,4.61,4.51,236186.23,-0.35,-7.06,4.882,5.025,5.448,203937.11,263122.28,387599.17
2018-12-13,5.1,5.1,4.96,4.9,177816.0,0.0,0.0,4.952,5.079,5.553,192236.46,271946.7,419928.91
2018-12-12,5.02,5.14,4.96,4.92,240061.25,0.0,0.0,4.982,5.091,5.609,197248.5,296236.39,446475.7
2018-12-11,4.91,4.96,4.96,4.86,162354.02,0.04,0.81,5.008,5.153,5.657,226516.06,307804.93,474154.41
2018-12-10,5.03,5.04,4.92,4.76,203268.03,-0.04,-0.81,5.106,5.209,5.726,287841.87,322734.45,505446.44
2018-12-07,5.07,5.13,4.96,4.92,177683.02,-0.15,-2.94,5.168,5.268,5.769,322307.46,334388.02,526008.12
2018-12-06,5.19,5.22,5.11,5.01,202876.2,0.02,0.39,5.206,5.333,5.81,351656.93,361818.91,555153.75
2018-12-05,5.07,5.18,5.09,5.0,386399.03,-0.36,-6.61,5.2,5.444,5.861,395224.27,390791.68,598994.43
2018-12-04,5.22,5.6,5.45,5.2,468983.09,0.22,4.21,5.298,5.588,5.927,389093.8,410571.06,628773.9
2018-12-03,5.36,5.5,5.23,5.2,375595.97,0.08,1.55,5.312,5.709,5.946,357627.02,451191.86,658297.63
2018-11-30,5.14,5.17,5.15,4.93,324430.38,0.07,1.38,5.368,5.871,5.98,346468.58,512076.06,664266.32
2018-11-29,5.52,5.65,5.08,5.04,420712.88,-0.5,-8.96,5.46,6.026,5.991,371980.88,567911.13,698915.03
2018-11-28,5.62,5.73,5.58,5.46,355746.69,0.06,1.09,5.688,6.127,5.981,386359.1,596715.01,729357.93
2018-11-27,5.6,5.76,5.52,5.49,311649.16,0.01,0.18,5.878,6.16,5.924,432048.32,640503.89,724134.88
2018-11-26,5.62,5.73,5.51,5.34,319803.78,-0.1,-1.78,6.106,6.243,5.85,544756.7,688158.44,744679.76
2018-11-23,6.0,6.18,5.61,5.6,451991.88,-0.61,-9.81,6.374,6.269,5.758,677683.54,717628.21,765507.72
2018-11-22,6.56,6.62,6.22,6.12,492603.97,-0.31,-4.75,6.592,6.287,5.682,763841.38,748488.59,793802.26
2018-11-21,6.38,6.88,6.53,6.38,584192.81,-0.13,-1.95,6.566,6.278,5.562,807070.92,807197.17,815689.47
2018-11-20,6.5,7.23,6.66,6.17,875191.06,-0.19,-2.77,6.442,6.266,5.41,848959.45,846976.74,789607.58
2018-11-19,6.73,7.37,6.85,6.43,984438.0,0.15,2.24,6.38,6.183,5.235,831560.18,865403.39,747298.61
2018-11-16,6.04,6.7,6.7,5.92,882781.06,0.61,10.02,6.164,6.089,5.036,757572.88,816456.59,699732.31
2018-11-15,5.75,6.27,6.09,5.66,708751.69,0.18,3.05,5.982,5.956,4.831,733135.8,829918.93,658020.85
2018-11-14,6.04,6.4,5.91,5.72,793635.44,-0.44,-6.93,5.99,5.835,4.654,807323.41,862000.86,625856.27
2018-11-13,5.65,6.35,6.35,5.65,788194.69,0.58,10.05,6.09,5.688,4.495,844994.03,807765.88,589117.18
2018-11-12,5.62,6.0,5.77,5.59,614501.5,-0.02,-0.34,5.986,5.457,4.315,899246.61,801201.09,554708.55
2018-11-09,5.68,6.29,5.79,5.53,760595.69,-0.34,-5.55,6.014,5.247,4.163,875340.3,813387.23,525990.47
2018-11-08,6.35,6.94,6.13,5.84,1079689.75,-0.28,-4.37,5.93,5.076,4.012,926702.05,839115.94,492639.89
2018-11-07,5.75,6.41,6.41,5.65,981988.5,0.58,9.95,5.68,4.846,3.851,916678.3,824181.77,443091.75
2018-11-06,6.05,6.5,5.83,5.79,1059457.62,-0.08,-1.35,5.286,4.553,3.691,770537.72,732238.42,395713.58
2018-11-05,5.57,5.91,5.91,5.41,494969.94,0.54,10.06,4.928,4.286,3.561,703155.56,629193.82,344600.95
2018-11-02,4.98,5.37,5.37,4.7,1017404.44,0.49,10.04,4.48,3.982,3.426,751434.15,583008.03,322995.45
2018-11-01,4.44,4.88,4.88,4.13,1029571.0,0.44,9.91,4.222,3.706,3.324,751529.82,486122.78,274262.62
2018-10-31,4.4,4.44,4.44,4.3,251285.62,0.4,9.9,4.012,3.473,3.246,731685.24,389711.68,226171.08
2018-10-30,3.76,4.04,4.04,3.71,722546.81,0.37,10.08,3.82,3.301,3.194,693939.11,370468.48,216617.74
2018-10-29,3.9,3.99,3.67,3.67,736362.88,-0.41,-10.05,3.644,3.173,3.162,555232.08,308216.01,183290.9
2018-10-26,3.68,4.21,4.08,3.62,1017882.81,0.25,6.53,3.484,3.078,3.15,414581.9,238593.72,152621.81
2018-10-25,3.59,3.83,3.83,3.51,930348.06,0.35,10.06,3.19,2.948,3.118,220715.74,146163.84,108065.27
2018-10-24,3.48,3.48,3.48,3.48,62555.0,0.32,10.13,2.934,2.855,3.096,47738.13,62001.74,67403.97
2018-10-23,3.16,3.16,3.16,3.16,29011.65,0.29,10.11,2.782,2.829,3.09,46997.85,59188.75,68947.12
2018-10-22,2.87,2.87,2.87,2.87,33112.0,0.26,9.96,2.702,2.836,3.094,61199.94,60008.08,70650.94
2018-10-19,2.53,2.62,2.61,2.46,48552.0,0.06,2.35,2.672,2.87,3.115,62605.54,62982.88,72724.29
2018-10-18,2.7,2.7,2.55,2.53,65460.01,-0.17,-6.25,2.706,2.942,3.154,71611.94,62402.47,73898.94
2018-10-17,2.75,2.79,2.72,2.64,58853.59,-0.04,-1.45,2.776,3.019,3.197,76265.34,62630.47,75078.61
2018-10-16,2.73,2.91,2.76,2.68,100022.09,0.04,1.47,2.876,3.087,3.233,71379.64,62767.01,78395.59
2018-10-15,2.75,2.82,2.72,2.7,40140.0,-0.06,-2.16,2.97,3.15,3.265,58816.22,58365.8,80405.03
2018-10-12,2.8,2.85,2.78,2.62,93584.02,-0.12,-4.14,3.068,3.221,3.3,63360.22,66649.9,85889.89
2018-10-11,3.15,3.15,2.9,2.9,88727.0,-0.32,-9.94,3.178,3.287,3.325,53192.99,69966.7,86738.59
2018-10-10,3.23,3.25,3.22,3.16,34425.09,-0.01,-0.31,3.262,3.336,3.346,48995.59,72806.2,88695.91
2018-10-09,3.2,3.26,3.23,3.2,37205.01,0.02,0.62,3.298,3.35,3.35,54154.38,78705.5,92722.18
2018-10-08,3.26,3.3,3.21,3.2,62860.0,-0.12,-3.6,3.33,3.351,3.348,57915.37,81293.8,92934.0
2018-09-28,3.33,3.36,3.33,3.31,42747.85,0.01,0.3,3.374,3.359,3.346,69939.57,82465.7,93155.33
2018-09-27,3.39,3.41,3.32,3.31,67740.01,-0.08,-2.35,3.396,3.365,3.342,86740.41,85395.42,93045.43
2018-09-26,3.41,3.41,3.4,3.37,60219.01,0.01,0.29,3.41,3.374,3.342,96616.81,87526.76,92159.16
2018-09-25,3.4,3.44,3.39,3.38,56010.0,-0.04,-1.17,3.402,3.379,3.34,103256.63,94024.17,92505.18
2018-09-21,3.44,3.44,3.43,3.37,122981.0,-0.01,-0.29,3.372,3.38,3.337,104672.23,102444.27,94331.43
2018-09-20,3.43,3.5,3.44,3.37,126752.01,0.05,1.48,3.344,3.379,3.329,94991.83,105129.88,90813.5
2018-09-19,3.37,3.45,3.39,3.35,117122.01,0.03,0.89,3.334,3.362,3.32,84050.43,103510.48,86990.9
2018-09-18,3.23,3.37,3.36,3.19,93418.11,0.12,3.7,3.338,3.355,3.313,78436.72,104585.62,84587.16
2018-09-17,3.3,3.3,3.24,3.2,63088.01,-0.05,-1.52,3.356,3.35,3.311,84791.71,106738.86,82467.62
2018-09-14,3.38,3.42,3.29,3.29,74579.0,-0.1,-2.95,3.388,3.345,3.314,100216.31,104574.2,82352.86
2018-09-13,3.41,3.45,3.39,3.34,72045.01,-0.02,-0.59,3.414,3.333,3.314,115267.93,103844.95,82805.67
2018-09-12,3.43,3.47,3.41,3.37,89053.45,-0.04,-1.16,3.39,3.319,3.314,122970.53,100695.45,83065.25
2018-09-11,3.38,3.49,3.45,3.28,125193.1,0.05,1.47,3.372,3.309,3.315,130734.53,96791.55,83062.23
2018-09-10,3.4,3.5,3.4,3.38,140211.0,-0.02,-0.58,3.344,3.3,3.318,128686.0,90986.18,81931.23
2018-09-07,3.29,3.44,3.42,3.27,149837.09,0.15,4.59,3.302,3.293,3.321,108932.08,86218.58,78705.42
2018-09-06,3.32,3.4,3.27,3.21,110558.01,-0.05,-1.51,3.252,3.278,3.325,92421.98,76497.12,75108.16
2018-09-05,3.3,3.43,3.32,3.27,127873.44,0.01,0.3,3.248,3.277,3.335,78420.37,70471.32,74405.06
2018-09-04,3.2,3.39,3.31,3.18,114950.44,0.12,3.76,3.246,3.27,3.339,62848.57,64588.7,71960.44
2018-09-03,3.15,3.21,3.19,3.12,41441.44,0.02,0.63,3.256,3.272,3.346,53286.37,58196.39,70737.45
2018-08-31,3.23,3.28,3.17,3.14,67286.55,-0.08,-2.46,3.284,3.283,3.354,63505.08,60131.52,72844.64
2018-08-30,3.34,3.34,3.25,3.25,40550.0,-0.06,-1.81,3.304,3.295,3.369,60572.27,61766.38,73871.02
2018-08-29,3.36,3.36,3.31,3.29,50014.44,-0.05,-1.49,3.306,3.308,3.379,62522.27,65435.06,80844.27
2018-08-28,3.36,3.38,3.36,3.32,67139.4,0.03,0.9,3.294,3.32,3.396,66328.83,69332.92,84597.15
2018-08-27,3.3,3.41,3.33,3.27,92535.0,0.06,1.83,3.288,3.335,3.416,63106.41,72876.28,87069.78
2018-08-24,3.27,3.31,3.27,3.24,52622.49,0.01,0.31,3.282,3.348,3.435,56757.97,71192.26,93178.39
2018-08-23,3.25,3.29,3.26,3.22,50300.0,0.01,0.31,3.286,3.371,3.465,62960.5,73719.21,105830.8
2018-08-22,3.34,3.34,3.25,3.23,69047.28,-0.08,-2.4,3.31,3.393,3.502,68347.85,78338.81,130527.96
2018-08-21,3.31,3.36,3.33,3.27,51027.28,0.03,0.91,3.346,3.407,3.53,72337.0,79332.18,143741.26
2018-08-20,3.26,3.33,3.3,3.21,60792.78,0.0,0.0,3.382,3.419,3.549,82646.14,83278.52,149752.3
2018-08-17,3.4,3.46,3.29,3.29,83635.15,-0.09,-2.66,3.414,3.424,3.567,85626.55,85557.77,154810.56
2018-08-16,3.38,3.46,3.38,3.31,77236.74,-0.06,-1.74,3.456,3.443,3.588,84477.92,85975.65,160178.06
2018-08-15,3.51,3.57,3.43,3.41,88993.06,-0.09,-2.56,3.476,3.45,3.6,88329.77,96253.48,166549.77
2018-08-14,3.45,3.59,3.51,3.45,102572.98,0.04,1.15,3.468,3.471,3.618,86327.36,99861.37,175316.46
2018-08-13,3.44,3.48,3.46,3.38,75694.8,-0.04,-1.14,3.456,3.497,3.631,83910.89,101263.28,185830.65
2018-08-10,3.45,3.53,3.5,3.45,77892.0,0.02,0.57,3.434,3.521,3.643,85488.99,115164.52,195336.85
2018-08-09,3.4,3.52,3.48,3.33,96496.0,0.08,2.35,3.43,3.558,3.653,87473.39,137942.4,211883.6
2018-08-08,3.42,3.49,3.39,3.38,78981.03,-0.07,-2.02,3.424,3.611,3.657,104177.19,182717.12,219258.59
2018-08-07,3.37,3.46,3.45,3.33,90490.64,0.1,2.98,3.474,3.652,3.661,113395.38,208150.34,233264.03
2018-08-06,3.4,3.46,3.35,3.29,83585.27,-0.12,-3.46,3.538,3.679,3.678,118615.67,216226.08,242881.49
2018-08-03,3.48,3.55,3.48,3.42,87814.0,0.02,0.58,3.608,3.709,3.707,144840.04,224063.36,250171.78
2018-08-02,3.57,3.62,3.45,3.29,180015.0,-0.19,-5.22,3.686,3.732,3.729,188411.41,234380.46,263705.02
2018-08-01,3.75,3.78,3.64,3.63,125072.0,-0.12,-3.19,3.798,3.749,3.758,261257.06,236846.05,266813.76
2018-07-31,3.7,3.77,3.77,3.65,116592.1,0.07,1.89,3.83,3.765,3.76,302905.29,250771.54,271598.02
2018-07-30,3.84,3.89,3.7,3.65,214707.12,-0.18,-4.64,3.82,3.765,3.767,313836.48,270398.01,278220.87
2018-07-27,3.88,3.95,3.87,3.82,305670.81,-0.15,-3.73,3.81,3.765,3.78,303286.67,275509.19,290530.64
2018-07-26,3.82,4.18,4.01,3.81,544243.25,0.21,5.53,3.778,3.748,3.778,280349.51,285824.8,289024.16
2018-07-25,3.71,3.92,3.8,3.65,333313.19,0.08,2.15,3.7,3.703,3.75,212435.05,255800.06,274016.29
2018-07-24,3.61,3.74,3.72,3.61,171248.02,0.07,1.92,3.7,3.669,3.747,198637.79,258377.72,280084.42
2018-07-23,3.67,3.69,3.65,3.6,161958.09,-0.06,-1.62,3.71,3.677,3.742,226959.54,269536.91,292277.45
2018-07-20,3.6,3.78,3.71,3.52,190985.0,0.1,2.77,3.72,3.704,3.723,247731.7,276280.2,303323.45
2018-07-19,3.75,3.77,3.62,3.56,204670.95,-0.17,-4.49,3.718,3.725,3.714,291300.09,293029.59,324026.44
2018-07-18,3.84,3.89,3.8,3.69,264326.88,0.03,0.8,3.706,3.767,3.719,299165.07,296781.46,314480.79
2018-07-17,3.84,3.97,3.77,3.71,312856.78,0.08,2.17,3.638,3.754,3.736,318117.65,292424.5,301611.9
2018-07-16,3.65,3.89,3.7,3.65,265818.91,0.01,0.27,3.644,3.769,3.778,312114.28,286043.74,286334.26
2018-07-13,3.64,3.92,3.7,3.61,408826.91,0.14,3.93,3.688,3.794,3.848,304828.7,305552.09,274221.16
2018-07-12,3.45,3.64,3.56,3.44,243995.88,0.1,2.89,3.732,3.807,3.947,294759.09,292223.52,257112.17
2018-07-11,3.72,3.72,3.46,3.42,359089.78,-0.34,-8.95,3.828,3.797,4.084,294397.85,292232.52,245506.18
2018-07-10,3.88,3.91,3.8,3.69,282839.91,-0.12,-3.06,3.87,3.825,4.236,266731.34,301791.13,228069.85
2018-07-09,3.94,3.99,3.92,3.86,229391.0,-0.01,-0.25,3.894,3.806,4.376,259973.19,315017.99,214752.41
2018-07-06,4.09,4.1,3.92,3.74,358478.88,-0.12,-2.97,3.9,3.742,4.511,306275.48,330366.7,204671.26
2018-07-05,3.78,4.04,4.04,3.73,242189.7,0.37,10.08,3.882,3.702,4.657,289687.95,355023.29,187838.81
2018-07-04,3.92,4.0,3.67,3.54,220757.23,-0.26,-6.62,3.766,3.671,4.792,290067.19,332180.12,176983.57
2018-07-03,3.87,3.96,3.92,3.79,249049.16,-0.04,-1.01,3.78,3.718,4.952,336850.91,310799.3,166910.06
2018-07-02,4.01,4.15,3.95,3.86,460902.44,0.12,3.13,3.718,3.786,5.103,370062.79,286624.78,154931.31
2018-06-29,3.57,3.83,3.83,3.5,275541.22,0.35,10.06,3.584,3.902,5.257,354457.92,242890.24,132186.29
2018-06-28,3.55,3.68,3.46,3.45,244085.88,-0.28,-7.49,3.522,4.086,5.418,420358.64,222000.82,120105.08
