date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,15.1,15.49,15.45,14.95,25306.82,0.34,2.25,15.348,15.131,15.901,29900.24,29595.46,32452.34
2019-05-20,14.77,15.37,15.11,14.77,30071.44,0.23,1.55,15.278,15.037,16.099,29848.28,29483.52,33732.56
2019-05-17,15.87,15.87,14.88,14.76,35554.42,-0.94,-5.94,15.316,14.955,16.358,31887.71,30490.34,36004.86
2019-05-16,15.74,15.85,15.82,15.35,35952.54,0.34,2.2,15.372,15.055,16.601,32410.26,28944.72,38046.93
2019-05-15,15.29,15.54,15.48,15.2,22616.0,0.38,2.52,15.104,15.042,16.797,29711.36,28626.16,43016.92
2019-05-14,15.01,15.35,15.1,14.9,25047.0,-0.2,-1.31,14.914,15.137,16.963,29290.68,29942.77,45343.36
2019-05-13,15.06,15.74,15.3,15.06,40268.6,0.14,0.92,14.796,15.308,17.098,29118.76,31612.27,46241.1
2019-05-10,14.7,15.22,15.16,14.43,38167.18,0.68,4.7,14.594,15.587,17.22,29092.96,30596.81,46201.63
2019-05-09,14.37,14.82,14.48,14.36,22458.0,-0.05,-0.34,14.738,15.843,17.382,25479.17,30460.39,45945.96
2019-05-08,14.3,14.77,14.53,14.0,20512.61,0.02,0.14,14.98,16.224,17.557,27540.96,32028.38,47227.16
2019-05-07,14.1,14.75,14.51,14.1,24187.4,0.22,1.54,15.36,16.67,17.769,30594.87,35309.21,48329.72
2019-05-06,15.73,15.73,14.29,14.29,40139.6,-1.59,-10.01,15.82,17.161,17.989,34105.79,37981.61,49560.25
2019-04-30,15.7,16.05,15.88,15.65,20098.23,0.19,1.21,16.58,17.76,18.21,32100.67,41519.38,49999.02
2019-04-29,16.46,16.73,15.69,15.52,32766.94,-0.74,-4.5,16.948,18.147,18.352,35441.62,47149.14,51426.11
2019-04-26,16.75,17.17,16.43,15.13,35782.16,-0.38,-2.26,17.468,18.551,18.468,36515.81,57407.69,51828.91
2019-04-25,18.11,18.11,16.81,16.75,41742.0,-1.28,-7.08,17.98,18.788,18.516,40023.55,60743.94,52122.16
2019-04-24,17.95,18.13,18.09,17.56,30114.0,0.37,2.09,18.502,18.887,18.576,41857.43,60869.93,51981.49
2019-04-23,18.3,18.42,17.72,17.65,36803.0,-0.57,-3.12,18.94,18.852,18.585,50938.08,61806.45,52885.66
2019-04-22,18.91,18.99,18.29,18.2,38137.89,-0.7,-3.69,19.346,18.92,18.615,58856.66,61431.52,52996.98
2019-04-19,19.43,19.5,18.99,18.7,53320.88,-0.43,-2.21,19.634,18.89,18.64,78299.58,62425.93,53631.97
2019-04-18,20.02,20.17,19.42,19.4,50911.38,-0.86,-4.24,19.596,18.867,18.637,81464.33,61350.22,54096.37
2019-04-17,19.52,20.28,20.28,19.46,75517.27,0.53,2.68,19.272,18.817,18.6,79882.43,61138.9,54416.47
2019-04-16,19.3,19.99,19.75,18.88,76395.9,0.02,0.1,18.764,18.659,18.531,72674.81,58478.67,53185.19
2019-04-15,19.11,20.51,19.73,18.81,135352.45,0.93,4.95,18.494,18.557,18.5,64006.38,55703.08,52502.71
2019-04-12,17.75,18.84,18.8,17.6,69144.64,1.0,5.62,18.146,18.385,18.441,46552.29,46250.13,49203.3
2019-04-11,17.89,18.53,17.8,17.75,43001.89,0.06,0.34,18.138,18.244,18.418,41236.12,43500.39,50415.63
2019-04-10,18.17,18.17,17.74,17.69,39479.15,-0.66,-3.59,18.362,18.265,18.511,42395.36,43093.05,55892.13
2019-04-09,17.99,18.69,18.4,17.96,33053.75,0.41,2.28,18.554,18.317,18.709,44282.53,43964.87,63921.77
2019-04-08,18.77,18.8,17.99,17.76,48082.0,-0.77,-4.1,18.62,18.309,18.894,47399.78,44562.44,77604.41
2019-04-04,18.92,19.06,18.76,18.6,42563.81,-0.16,-0.85,18.624,18.39,19.035,45947.98,44838.01,85421.43
2019-04-03,18.76,19.05,18.92,18.43,48798.1,0.22,1.18,18.35,18.406,19.043,45764.65,46842.51,89145.22
2019-04-02,19.09,19.1,18.7,18.65,48915.0,-0.03,-0.16,18.168,18.383,19.019,43790.74,47694.04,92303.51
2019-04-01,18.28,18.78,18.73,18.12,48640.0,0.72,4.0,18.08,18.402,18.979,43647.21,47891.71,94879.21
2019-03-29,17.39,18.08,18.01,17.21,40823.0,0.62,3.56,17.998,18.443,18.897,41725.1,49302.35,97311.08
2019-03-28,17.93,18.27,17.39,17.32,41647.15,-0.62,-3.44,18.156,18.497,18.82,43728.03,52156.47,97531.28
2019-03-27,18.44,18.44,18.01,17.72,38928.57,-0.25,-1.37,18.462,18.592,18.793,47920.37,57330.88,97585.49
2019-03-26,18.29,18.8,18.26,18.22,48197.33,-0.06,-0.33,18.598,18.757,18.735,51597.34,68691.21,98380.2
2019-03-25,18.33,18.55,18.32,18.04,39029.44,-0.48,-2.55,18.724,19.1,18.662,52136.21,83878.67,100516.87
2019-03-22,18.77,18.97,18.8,18.3,50837.65,-0.12,-0.63,18.888,19.478,18.589,56879.6,110646.39,103375.4
2019-03-21,18.71,19.07,18.92,18.71,62608.88,0.23,1.23,18.838,19.679,18.45,60584.91,126004.85,103581.94
