date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.95,9.22,9.1,8.88,67508.57,0.09,1.0,9.84,9.58,9.458,132989.36,85819.75,62659.15
2019-05-20,9.64,9.8,9.01,8.84,92308.72,-0.81,-8.25,10.182,9.504,9.52,123939.25,82527.99,62112.42
2019-05-17,10.23,10.23,9.82,9.63,117114.16,-0.45,-4.38,10.346,9.418,9.613,113336.3,77162.14,61411.8
2019-05-16,10.85,10.91,10.27,10.26,152376.59,-0.73,-6.64,10.17,9.336,9.649,100779.72,67835.02,57725.19
2019-05-15,11.0,11.78,11.0,10.45,235638.77,0.19,1.76,9.808,9.193,9.661,78998.49,56424.25,52544.69
2019-05-14,10.81,10.81,10.81,10.81,22258.0,0.98,9.97,9.32,9.032,9.634,38650.13,36383.37,42835.01
2019-05-13,9.03,9.83,9.83,8.98,39294.0,0.89,9.96,8.826,8.931,9.61,41116.73,40238.89,44782.04
2019-05-10,8.88,8.98,8.94,8.44,54331.22,0.48,5.67,8.49,8.935,9.652,40987.97,39977.58,46025.53
2019-05-09,8.5,8.98,8.46,8.4,43470.44,-0.1,-1.17,8.502,9.003,9.755,34890.32,39666.64,47388.48
2019-05-08,8.22,8.68,8.56,8.21,33897.0,0.22,2.64,8.578,9.164,9.88,33850.01,38769.49,51453.43
2019-05-07,8.22,8.47,8.34,8.22,34591.0,0.19,2.33,8.744,9.336,10.023,34116.62,39498.56,56020.24
2019-05-06,8.7,8.7,8.15,8.1,38650.18,-0.85,-9.44,9.036,9.535,10.182,39361.05,41696.84,63713.53
2019-04-30,8.85,9.11,9.0,8.85,23843.0,0.16,1.81,9.38,9.807,10.402,38967.18,45661.46,78081.67
2019-04-29,9.34,9.51,8.84,8.8,38268.88,-0.55,-5.86,9.504,9.962,10.568,44442.95,47615.37,93230.1
2019-04-26,9.95,9.95,9.39,9.29,35230.02,-0.41,-4.18,9.75,10.129,10.686,43688.97,48665.14,106993.26
2019-04-25,9.84,10.5,9.8,9.61,60813.18,-0.07,-0.71,9.928,10.235,10.829,44880.5,49286.64,119378.16
2019-04-24,9.75,9.87,9.87,9.68,36680.84,0.25,2.6,10.034,10.289,10.895,44032.63,49325.19,131048.55
