date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-08,43.8,44.2,41.73,41.7,32783.91,-1.61,-3.71,44.406,45.029,41.609,25412.62,21672.52,18806.94
2019-03-07,45.86,45.87,43.34,42.53,33967.47,-2.63,-5.72,45.34,44.846,41.348,20547.21,19790.78,17564.24
2019-03-06,45.36,46.39,45.97,44.25,22649.66,0.28,0.61,45.842,44.457,40.956,16325.85,18303.18,16400.13
2019-03-05,45.49,46.28,45.69,44.72,16774.47,0.39,0.86,46.188,43.712,40.517,15510.31,17698.85,15540.61
2019-03-04,47.39,47.5,45.3,44.98,20887.57,-1.1,-2.37,45.934,42.946,40.061,16926.16,17710.27,15036.97
2019-03-01,46.21,46.5,46.4,44.9,8456.87,0.55,1.2,45.652,42.161,39.676,17932.43,17067.36,14434.6
2019-02-28,46.89,48.18,45.85,45.71,12860.66,-1.85,-3.88,44.352,41.176,39.217,19034.34,17423.9,14612.11
2019-02-27,44.5,47.78,47.7,43.55,18572.0,3.28,7.38,43.072,40.341,38.836,20280.52,17786.32,14214.48
2019-02-26,44.95,47.0,44.42,43.36,23853.7,0.53,1.21,41.236,39.404,38.386,19887.39,17558.07,13663.07
2019-02-25,42.88,43.89,43.89,41.89,25918.9,3.99,10.0,39.958,38.827,38.059,18494.37,16647.03,12753.55
2019-02-22,39.3,40.25,39.9,39.02,13966.46,0.45,1.14,38.67,38.188,37.748,16202.3,15941.36,11750.34
2019-02-21,38.52,39.47,39.45,38.32,19091.52,0.93,2.41,38.0,37.849,37.599,15813.45,15337.7,11423.98
2019-02-20,37.71,38.72,38.52,37.57,16606.38,0.49,1.29,37.61,37.454,37.456,15292.13,14497.08,10712.77
2019-02-19,37.45,38.57,38.03,37.1,16888.6,0.58,1.55,37.572,37.322,37.357,15228.74,13382.37,10222.56
2019-02-18,36.55,37.45,37.45,36.2,14458.53,0.9,2.46,37.696,37.176,37.305,14799.69,12363.68,9615.0
2019-02-15,37.6,37.6,36.55,36.38,12022.2,-0.95,-2.53,37.706,37.19,37.283,15680.42,11801.83,9326.98
2019-02-14,37.7,38.35,37.5,36.86,16484.95,-0.83,-2.17,37.698,37.258,37.335,14861.94,11800.32,8941.07
2019-02-13,39.14,39.46,38.33,37.66,16289.43,-0.32,-0.83,37.298,37.331,37.379,13702.04,10642.63,8424.43
2019-02-12,39.0,39.3,38.65,37.75,14743.33,1.15,3.07,37.072,37.368,37.341,11536.0,9768.07,7959.24
2019-02-11,36.53,39.3,37.5,36.53,18862.2,0.99,2.71,36.656,37.29,37.304,9927.68,8860.08,7597.77
2019-02-01,35.01,36.95,36.51,35.01,7929.81,1.01,2.85,36.674,37.308,37.32,7923.24,7559.32,7284.27
2019-01-31,36.68,37.25,35.5,35.0,10685.41,-1.7,-4.57,36.818,37.349,37.26,8738.69,7510.27,7195.29
2019-01-30,36.36,38.27,37.2,36.2,5459.25,0.63,1.72,37.364,37.457,37.22,7583.23,6928.46,6932.1
2019-01-29,37.45,37.8,36.57,36.1,6701.71,-1.02,-2.71,37.664,37.391,37.146,8000.13,7062.75,7017.87
2019-01-28,37.23,39.96,37.59,36.71,8840.04,0.36,0.97,37.924,37.434,37.04,7792.48,6866.32,6926.03
2019-01-25,36.68,37.88,37.23,35.86,12007.06,-1.0,-2.62,37.942,37.375,36.903,7195.4,6852.13,6743.75
2019-01-24,37.93,38.43,38.23,37.76,4908.1,-0.47,-1.21,37.88,37.412,36.796,6281.85,6081.83,6533.17
2019-01-23,37.31,38.83,38.7,36.9,7543.74,0.83,2.19,37.55,37.427,36.616,6273.69,6206.23,6730.74
2019-01-22,37.68,38.37,37.87,37.45,5663.47,0.19,0.5,37.118,37.313,36.375,6125.38,6150.41,6844.24
2019-01-21,37.41,38.28,37.68,36.81,5854.65,0.76,2.06,36.944,37.318,36.101,5940.16,6335.46,6954.47
2019-01-18,36.51,37.25,36.92,36.01,7439.28,0.34,0.93,36.808,37.332,35.8,6508.86,7009.21,7082.78
2019-01-17,36.54,37.2,36.58,36.2,4867.3,0.04,0.11,36.944,37.17,35.561,5881.8,6880.3,7483.49
2019-01-16,37.04,37.29,36.54,36.06,6802.18,-0.46,-1.24,37.304,36.982,35.461,6138.76,6935.74,7605.76
2019-01-15,36.97,37.36,37.0,36.56,4737.38,0.0,0.0,37.508,36.901,35.413,6175.44,6972.98,7408.24
2019-01-14,37.58,37.58,37.0,36.0,8698.16,-0.6,-1.6,37.692,36.646,35.343,6730.76,6985.73,7376.85
2019-01-11,38.2,38.31,37.6,37.22,4304.0,-0.78,-2.03,37.856,36.43,35.31,7509.56,6635.36,7131.47
2019-01-10,37.56,38.66,38.38,37.51,6152.1,0.82,2.18,37.396,36.18,35.22,7878.8,6984.51,7160.03
2019-01-09,37.79,38.59,37.56,37.1,6985.54,-0.36,-0.95,36.66,35.805,35.1,7732.71,7255.26,7100.3
2019-01-08,38.01,38.4,37.92,37.51,7514.0,0.1,0.26,36.294,35.437,35.008,7770.52,7538.07,6981.79
2019-01-07,35.31,38.35,37.82,35.3,12592.17,2.52,7.14,35.6,34.884,34.956,7240.7,7573.49,6847.67
2019-01-04,34.8,35.85,35.3,34.33,6150.17,0.6,1.73,35.004,34.267,34.884,5761.17,7156.34,6414.41
2019-01-03,35.95,35.95,34.7,34.56,5421.69,-1.03,-2.88,34.964,33.951,34.968,6090.22,8086.69,6265.98
2019-01-02,34.55,35.96,35.73,34.55,7174.58,1.28,3.72,34.95,33.94,35.084,6777.81,8275.77,6219.38
2018-12-28,35.44,35.44,34.45,34.31,4864.89,-0.39,-1.12,34.58,33.924,35.155,7305.61,7843.5,6323.62
2018-12-27,35.43,35.61,34.84,34.65,5194.5,-0.26,-0.74,34.168,34.04,35.182,7906.27,7767.96,6366.04
2018-12-26,34.34,35.85,35.1,34.34,7795.43,0.47,1.36,33.53,34.19,35.244,8551.52,7627.57,6349.93
2018-12-25,33.63,34.98,34.63,33.03,8859.63,0.75,2.21,32.938,34.259,35.309,10083.15,7335.56,6174.49
2018-12-24,32.4,34.0,33.88,32.4,9813.6,1.49,4.6,32.93,34.394,35.4,9773.74,6945.34,5930.14
2018-12-21,31.52,33.18,32.39,31.52,7868.2,0.74,2.34,33.268,34.578,35.512,8381.39,6425.52,5661.27
2018-12-20,31.71,32.35,31.65,31.18,8420.73,-0.49,-1.52,33.912,35.027,35.72,7629.65,6121.86,5504.18
2018-12-19,34.64,34.65,32.14,31.3,15453.6,-2.45,-7.08,34.85,35.501,35.986,6703.62,5672.47,5425.51
2018-12-18,35.54,35.88,34.59,34.01,7312.55,-0.98,-2.75,35.58,35.984,36.275,4587.96,4445.28,5044.46
2018-12-17,35.05,35.98,35.57,34.81,2851.87,-0.04,-0.11,35.858,36.227,36.375,4116.93,4162.99,5091.96
2018-12-14,36.78,36.78,35.61,35.39,4109.5,-0.73,-2.01,35.888,36.385,36.519,4469.64,4803.74,5257.51
2018-12-13,36.33,36.57,36.34,35.34,3790.6,0.55,1.54,36.142,36.323,36.658,4614.06,4964.13,5522.61
2018-12-12,36.13,36.73,35.79,35.08,4875.3,-0.19,-0.53,36.152,36.297,36.789,4641.32,5072.3,5870.36
2018-12-11,35.75,36.79,35.98,35.0,4957.4,0.26,0.73,36.388,36.359,36.942,4302.59,5013.42,6164.81
2018-12-10,36.95,36.95,35.72,35.62,4615.4,-1.16,-3.15,36.596,36.405,37.168,4209.04,4914.95,6591.45
2018-12-07,36.51,37.18,36.88,36.08,4831.6,0.49,1.35,36.882,36.445,37.331,5137.85,4897.03,6915.44
2018-12-06,35.7,37.08,36.39,35.7,3926.9,-0.58,-1.57,36.504,36.412,37.355,5314.19,4886.51,6914.99
2018-12-05,36.0,37.37,36.97,35.5,3181.67,-0.05,-0.14,36.442,36.47,37.43,5503.27,5178.54,6998.42
2018-12-04,37.15,37.32,37.02,36.63,4489.64,-0.13,-0.35,36.33,36.565,37.524,5724.24,5643.65,7067.79
2018-12-03,36.0,37.42,37.15,35.48,9259.43,2.16,6.17,36.214,36.523,37.646,5620.85,6020.94,7167.63
2018-11-30,35.55,36.23,34.99,34.5,5713.32,-1.09,-3.02,36.008,36.652,37.775,4656.21,5711.28,7189.95
2018-11-29,36.54,36.96,36.08,35.41,4872.29,-0.33,-0.91,36.32,36.993,37.974,4458.83,6081.09,7381.05
2018-11-28,36.97,36.97,36.41,35.69,4286.5,-0.03,-0.08,36.498,37.28,38.095,4853.81,6668.43,7516.05
2018-11-27,36.4,36.69,36.44,36.0,3972.72,0.32,0.89,36.8,37.524,38.189,5563.06,7316.2,7690.28
2018-11-26,36.64,37.0,36.12,36.0,4436.23,-0.43,-1.18,36.832,37.93,38.225,6421.02,8267.96,7822.01
2018-11-23,37.36,37.49,36.55,36.01,4726.4,-0.42,-1.14,37.296,38.217,38.231,6766.34,8933.84,7958.97
2018-11-22,38.38,38.38,36.97,36.83,6847.2,-0.95,-2.5,37.666,38.297,38.248,7703.35,8943.46,8070.14
2018-11-21,36.8,37.98,37.92,36.06,7832.76,1.32,3.61,38.062,38.39,38.249,8483.04,8818.3,8237.43
2018-11-20,38.3,38.48,36.6,36.5,8262.51,-1.84,-4.79,38.248,38.483,38.255,9069.33,8491.92,8279.73
2018-11-19,38.5,38.59,38.44,38.0,6162.85,0.04,0.1,39.028,38.768,38.334,10114.89,8314.32,8202.06
2018-11-16,38.7,39.24,38.4,38.06,9411.42,-0.55,-1.41,39.138,38.898,38.35,11101.34,8668.62,8536.49
2018-11-15,38.46,39.28,38.95,38.38,10745.68,0.1,0.26,38.928,38.955,38.258,10183.58,8681.01,8922.14
2018-11-14,40.3,40.4,38.85,38.27,10764.2,-1.65,-4.07,38.718,38.91,38.014,9153.56,8363.67,8870.03
2018-11-13,38.9,40.8,40.5,38.33,13490.32,1.51,3.87,38.718,38.854,37.793,7914.51,8064.36,9276.7
2018-11-12,37.7,39.1,38.99,37.0,11095.08,1.64,4.39,38.508,38.52,37.477,6513.75,7376.06,9223.38
2018-11-09,37.31,37.88,37.35,37.26,4822.61,-0.55,-1.45,38.658,38.245,37.227,6235.9,6984.1,9206.81
2018-11-08,38.86,39.21,37.9,37.7,5595.6,-0.95,-2.44,38.982,38.198,37.147,7178.44,7196.82,9740.86
2018-11-07,39.4,39.6,38.85,38.6,4568.94,-0.6,-1.52,39.102,38.108,36.877,7573.78,7656.55,10145.26
2018-11-06,39.56,39.8,39.45,38.36,6486.52,-0.29,-0.73,38.99,38.027,36.686,8214.21,8067.55,10306.7
2018-11-05,38.73,39.93,39.74,37.92,9705.82,0.77,1.98,38.532,37.9,36.473,8238.37,8089.8,10837.54
2018-11-02,38.55,39.95,38.97,37.98,9535.3,0.47,1.22,37.832,37.801,36.337,7732.31,8404.37,10711.77
2018-11-01,38.68,39.5,38.5,37.84,7572.32,0.21,0.55,37.414,37.56,36.256,7215.19,9163.27,10863.96
2018-10-31,36.9,38.82,38.29,36.55,7771.09,1.13,3.04,37.114,37.118,36.147,7739.33,9376.39,11656.7
2018-10-30,36.8,37.79,37.16,35.61,6607.31,0.92,2.54,37.064,36.731,36.251,7920.89,10489.05,11662.65
2018-10-29,36.01,37.57,36.24,36.0,7175.51,-0.64,-1.74,37.268,36.433,36.444,7941.22,11070.71,11755.66
2018-10-26,37.16,37.8,36.88,36.25,6949.74,-0.12,-0.32,37.77,36.208,36.665,9076.43,11429.51,11801.8
2018-10-25,37.19,37.49,37.0,34.89,10192.98,-1.04,-2.73,37.706,36.095,36.836,11111.35,12284.91,11922.79
2018-10-24,37.88,39.05,38.04,37.5,8678.89,-0.14,-0.37,37.122,35.645,37.067,11013.46,12633.98,12137.32
2018-10-23,38.48,39.41,38.18,37.75,6709.0,-0.57,-1.47,36.398,35.344,37.206,13057.21,12545.85,12204.66
2018-10-22,36.57,39.44,38.75,36.57,12851.56,2.19,5.99,35.598,35.045,37.273,14200.19,13585.28,12393.76
2018-10-19,33.6,37.38,36.56,32.6,17124.3,2.48,7.28,34.646,34.873,37.37,13782.58,13019.17,12813.7
2018-10-18,34.2,34.91,34.08,32.5,9703.54,-0.34,-0.99,34.484,34.951,37.645,13458.48,12564.64,12862.74
2018-10-17,34.96,34.96,34.42,32.6,18897.64,0.24,0.7,34.168,35.176,37.959,14254.49,13937.0,13204.08
2018-10-16,35.0,35.49,34.18,32.8,12423.9,0.19,0.56,34.29,35.771,38.32,12034.5,12836.26,13303.39
2018-10-15,36.5,36.8,33.99,33.9,10763.53,-1.76,-4.92,34.492,36.454,38.653,12970.37,12440.61,13766.83
2018-10-12,32.0,35.75,35.75,32.0,15503.78,3.25,10.0,35.1,37.121,38.946,12255.76,12174.09,14625.08
2018-10-11,33.28,34.24,32.5,32.01,13683.62,-2.53,-7.22,35.418,37.577,39.324,11670.81,11560.67,14991.81
2018-10-10,35.19,35.79,35.03,34.8,7797.66,-0.16,-0.46,36.184,38.488,39.81,13619.51,11640.67,15314.73
2018-10-09,37.52,37.54,35.19,34.37,17103.26,-1.84,-4.97,37.252,39.068,40.186,13638.01,11863.47,16327.75
2018-10-08,36.6,37.77,37.03,35.81,7190.48,-0.31,-0.83,38.416,39.5,40.571,11910.86,11202.25,16381.19
2018-09-28,36.52,37.88,37.34,36.34,12579.02,1.01,2.78,39.142,39.867,40.773,12092.43,12608.23,16826.6
2018-09-27,40.6,40.88,36.33,36.33,23427.14,-4.04,-10.01,39.736,40.339,40.954,11450.53,13160.84,16725.53
2018-09-26,40.83,40.86,40.37,40.11,7890.16,-0.64,-1.56,40.792,40.741,41.255,9661.82,12471.15,16336.83
2018-09-25,40.5,41.79,41.01,40.11,8467.48,0.35,0.86,40.884,40.869,41.324,10088.92,13770.52,17279.65
2018-09-21,40.0,40.86,40.66,40.0,8098.33,0.35,0.87,40.584,40.852,41.262,10493.64,15093.05,17696.04
2018-09-20,41.36,41.49,40.31,40.0,9369.55,-1.3,-3.12,40.592,40.771,41.155,13124.03,17076.06,18133.26
2018-09-19,40.89,42.2,41.61,39.87,14483.6,0.78,1.91,40.942,41.07,40.948,14871.14,18422.94,17970.37
2018-09-18,39.23,40.99,40.83,39.23,10025.66,1.32,3.34,40.69,41.131,40.655,15280.48,18988.8,17527.49
2018-09-17,40.5,41.33,39.51,39.22,10491.06,-1.19,-2.92,40.854,41.303,40.43,17452.12,20792.04,17499.05
2018-09-14,41.92,43.18,40.7,40.0,21250.27,-1.36,-3.23,41.12,41.642,40.265,19692.47,21560.12,17518.24
2018-09-13,41.41,42.58,42.06,41.14,18105.13,1.71,4.24,40.95,41.678,40.03,21028.09,21044.98,16933.44
2018-09-12,39.83,41.96,40.35,39.83,16530.26,-1.3,-3.12,41.198,41.568,39.767,21974.74,20290.22,16636.35
2018-09-11,41.99,43.3,41.65,41.0,20883.87,0.81,1.98,41.572,41.768,39.653,22697.12,20202.5,16269.5
2018-09-10,40.18,42.0,40.84,39.85,21692.8,0.99,2.48,41.752,41.778,39.533,24131.96,20788.78,16424.1
2018-09-07,43.36,44.29,39.85,39.46,27928.39,-3.45,-7.97,42.164,41.672,39.406,23427.78,20299.02,16724.55
2018-09-06,42.0,44.25,43.3,42.0,22838.39,1.08,2.56,42.406,41.539,39.373,21061.87,19190.46,16174.5
2018-09-05,42.98,44.2,42.22,41.97,20142.17,-0.33,-0.78,41.938,40.826,39.197,18605.71,17517.79,16119.15
2018-09-04,42.56,44.43,42.55,41.68,28058.03,-0.35,-0.82,41.964,40.178,39.006,17707.88,16066.18,16318.17
2018-09-03,41.38,43.49,42.9,40.0,18171.93,1.84,4.48,41.804,39.556,38.777,17445.59,14206.07,15916.6
2018-08-31,41.41,42.8,41.06,40.6,16098.81,0.1,0.24,41.18,38.888,38.4,17170.27,13476.35,15442.16
2018-08-30,42.35,42.88,40.96,40.68,10557.59,-1.39,-3.28,40.672,38.382,38.152,17319.06,12821.9,15200.27
2018-08-29,42.01,42.44,42.35,41.34,15653.04,0.6,1.44,39.714,37.965,37.948,16429.87,12982.49,15462.23
2018-08-28,39.88,43.68,41.75,39.73,26746.6,1.97,4.95,38.392,37.538,37.705,14424.48,12336.49,15873.28
2018-08-27,38.25,40.28,39.78,38.11,16795.29,1.26,3.27,37.308,37.288,37.428,10966.54,12059.43,15578.1
2018-08-24,36.19,39.5,38.52,36.19,16842.78,2.35,6.5,36.596,37.14,37.176,9782.44,13150.08,15517.02
2018-08-23,35.61,36.7,36.17,35.4,6111.63,0.43,1.2,36.092,37.206,37.032,8324.75,13158.53,15209.94
2018-08-22,36.0,36.88,35.74,35.7,5626.1,-0.59,-1.62,36.216,37.567,37.038,9535.1,14720.52,16142.65
2018-08-21,36.23,37.49,36.33,35.59,9456.9,0.11,0.3,36.684,37.833,37.145,10248.5,16570.16,16564.7
2018-08-20,36.0,36.98,36.22,34.29,10874.8,0.22,0.61,37.268,37.998,37.222,13152.31,17627.13,17407.45
2018-08-17,37.2,37.85,36.0,36.0,9554.31,-0.79,-2.15,37.684,37.912,37.376,16517.72,17407.96,18822.05
2018-08-16,37.44,38.36,36.79,36.5,12163.4,-1.29,-3.39,38.32,37.922,37.584,17992.32,17578.63,20770.28
2018-08-15,39.0,39.38,38.08,38.0,9193.1,-1.17,-2.98,38.918,37.93,37.569,19905.93,17941.98,21898.23
2018-08-14,37.96,40.58,39.25,36.62,23975.95,0.95,2.48,38.982,37.872,37.601,22891.81,19410.08,22119.33
2018-08-13,38.5,39.17,38.3,36.0,27701.82,-0.88,-2.25,38.728,37.567,37.398,22101.95,19096.78,21938.57
2018-08-10,39.59,40.1,39.18,38.4,16927.32,-0.6,-1.51,38.14,37.211,37.082,18298.2,17883.96,21205.26
2018-08-09,38.88,40.48,39.78,37.69,21731.47,1.38,3.59,37.524,36.857,36.798,17164.95,17261.35,20866.92
2018-08-08,37.79,40.5,38.4,37.4,24122.48,0.42,1.11,36.942,36.509,36.456,15978.03,17564.79,20454.5
2018-08-07,35.02,38.46,37.98,35.02,20026.67,2.62,7.41,36.762,36.457,36.101,15928.35,16559.24,19727.14
2018-08-06,36.28,36.77,35.36,34.65,8683.06,-0.74,-2.05,36.406,36.446,35.875,16091.61,17187.77,19160.38
2018-08-03,36.29,37.3,36.1,34.56,11261.06,-0.77,-2.09,36.282,36.84,35.745,17469.72,20236.15,19077.92
2018-08-02,37.69,38.09,36.87,34.8,15796.87,-0.63,-1.68,36.19,37.245,35.543,17357.75,23961.93,19037.53
2018-08-01,36.22,39.54,37.5,36.01,23874.07,1.3,3.59,36.076,37.208,35.268,19151.55,25854.48,18665.85
2018-07-31,35.47,36.88,36.2,34.89,20843.01,1.46,4.2,36.152,37.329,35.013,17190.14,24828.59,18087.85
2018-07-30,36.15,36.63,34.74,34.1,15573.6,-0.9,-2.52,36.486,37.228,34.818,18283.92,24780.35,17702.8
2018-07-27,35.8,36.3,35.64,35.18,10701.21,-0.66,-1.82,37.398,36.953,34.605,23002.58,24526.57,17624.99
2018-07-26,37.6,38.25,36.3,35.23,24765.87,-1.58,-4.17,38.3,36.739,34.31,30566.11,24472.49,17600.28
2018-07-25,37.79,38.6,37.88,37.26,14067.01,0.01,0.03,38.34,36.403,33.875,32557.42,23344.22,17258.19
2018-07-24,39.0,39.26,37.87,37.0,26311.9,-1.43,-3.64,38.506,35.745,33.408,32467.03,22895.04,16829.79
2018-07-23,39.01,42.16,39.3,38.71,39166.91,-0.85,-2.12,37.97,35.303,32.947,31276.78,21132.99,16076.71
2018-07-20,36.98,40.15,40.15,35.79,48518.85,3.65,10.0,36.508,34.65,32.322,26050.56,17919.69,14488.84
2018-07-19,38.2,38.99,36.5,35.23,34722.41,-2.21,-5.71,35.178,33.84,31.615,18378.87,14113.12,12513.86
2018-07-18,37.46,38.71,38.71,37.46,13615.1,3.52,10.0,34.466,33.328,31.033,14131.02,11477.21,11110.7
2018-07-17,32.54,35.19,35.19,32.54,20360.63,3.2,10.0,32.984,32.697,30.399,13323.04,11347.11,10848.12
2018-07-16,33.54,33.9,31.99,31.6,13035.79,-1.51,-4.51,32.636,32.408,29.935,10989.19,10625.25,10316.87
2018-07-13,33.13,33.59,33.5,32.66,10160.44,0.56,1.7,32.792,32.257,29.776,9788.83,10723.41,10002.25
2018-07-12,32.0,34.36,32.94,31.8,13483.15,1.64,5.24,32.502,31.88,29.56,9847.37,10728.07,9872.49
2018-07-11,32.51,33.45,31.3,30.11,9575.19,-2.15,-6.43,32.19,31.346,29.421,8823.4,11172.17,9662.15
2018-07-10,32.69,33.86,33.45,32.18,8691.38,0.68,2.08,32.41,31.071,29.412,9371.19,10764.54,9729.57
2018-07-09,32.05,32.88,32.77,31.4,7034.0,0.72,2.25,32.18,30.591,29.267,10261.31,11020.43,9936.46
2018-07-06,30.82,32.5,32.05,30.82,10453.13,0.67,2.13,31.722,29.993,29.199,11657.98,11057.98,10433.82
2018-07-05,32.76,32.76,31.38,30.83,8363.3,-1.02,-3.15,31.258,29.389,29.107,11608.77,10914.59,10643.12
2018-07-04,31.8,33.34,32.4,31.8,12314.12,0.1,0.31,30.502,28.738,29.079,13520.93,10744.18,11289.04
2018-07-03,30.04,32.3,32.3,29.82,13141.99,1.82,5.97,29.732,28.1,29.006,12157.89,10349.13,11724.63
2018-07-02,29.88,31.2,30.48,29.22,14017.37,0.75,2.52,29.002,27.462,28.944,11779.55,10008.49,12156.11
2018-06-29,27.59,29.87,29.73,27.03,10207.09,2.13,7.72,28.264,27.294,28.868,10457.97,9281.1,12024.28
2018-06-28,28.2,28.57,27.6,27.51,17924.09,-0.95,-3.33,27.52,27.24,28.887,10220.4,9016.9,12106.55
