date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.4,4.49,4.49,4.39,38770.83,0.08,1.81,4.598,4.599,4.616,56320.13,59360.72,70675.58
2019-05-20,4.58,4.62,4.41,4.32,71632.99,-0.2,-4.34,4.62,4.594,4.639,57790.87,62079.42,75444.04
2019-05-17,4.82,4.83,4.61,4.57,60684.57,-0.19,-3.96,4.672,4.582,4.663,55169.34,66314.61,76774.69
2019-05-16,4.72,4.8,4.8,4.69,51793.02,0.12,2.56,4.694,4.578,4.673,63734.58,65598.57,77921.24
2019-05-15,4.61,4.7,4.68,4.6,58719.22,0.08,1.74,4.65,4.547,4.671,65287.55,68023.64,80744.67
2019-05-14,4.6,4.66,4.6,4.55,46124.54,-0.07,-1.5,4.6,4.535,4.68,62401.31,69410.32,85309.86
2019-05-13,4.73,4.76,4.67,4.63,58525.37,-0.05,-1.06,4.568,4.528,4.687,66367.98,76106.16,94072.66
2019-05-10,4.56,4.76,4.72,4.55,103510.77,0.14,3.06,4.492,4.543,4.709,77459.87,77584.52,107650.48
2019-05-09,4.43,4.64,4.58,4.42,59557.87,0.15,3.39,4.462,4.558,4.716,67462.55,75881.3,107178.32
2019-05-08,4.4,4.51,4.43,4.33,44288.0,-0.01,-0.23,4.444,4.585,4.727,70759.72,77071.88,108902.6
2019-05-07,4.3,4.47,4.44,4.3,65957.88,0.15,3.5,4.47,4.632,4.746,76419.32,81990.44,111787.43
2019-05-06,4.5,4.58,4.29,4.18,113984.81,-0.28,-6.13,4.488,4.684,4.764,85844.34,88808.66,115368.44
2019-04-30,4.49,4.61,4.57,4.48,53524.21,0.08,1.78,4.594,4.743,4.794,77709.18,87234.77,117116.29
2019-04-29,4.55,4.65,4.49,4.3,76043.7,-0.07,-1.53,4.654,4.767,4.8,84300.05,90243.91,120263.19
2019-04-26,4.59,4.63,4.56,4.43,72586.0,0.03,0.66,4.726,4.795,4.805,83384.04,93465.71,120422.35
2019-04-25,4.84,4.92,4.53,4.35,113082.99,-0.29,-6.02,4.794,4.824,4.803,87561.56,101209.4,120379.46
2019-04-24,4.86,4.9,4.82,4.72,73309.01,-0.05,-1.03,4.88,4.846,4.802,91772.98,112039.16,120250.64
2019-04-23,4.84,4.93,4.87,4.81,86478.57,0.02,0.41,4.892,4.874,4.792,96760.36,137716.44,126327.0
2019-04-22,4.9,4.94,4.85,4.82,71463.61,-0.05,-1.02,4.88,4.874,4.781,96187.77,138475.33,130288.94
2019-04-19,4.96,4.97,4.9,4.81,93473.64,-0.06,-1.21,4.864,4.869,4.768,103547.37,140733.32,130892.84
2019-04-18,4.86,5.08,4.96,4.84,134140.06,0.08,1.64,4.854,4.859,4.752,114857.23,141584.42,132311.38
2019-04-17,4.83,4.89,4.88,4.78,98245.93,0.07,1.46,4.812,4.843,4.732,132305.34,141928.21,129503.57
2019-04-16,4.75,4.84,4.81,4.72,83615.6,0.04,0.84,4.856,4.844,4.714,178672.51,146997.81,128880.7
2019-04-15,4.89,4.9,4.77,4.75,108261.64,-0.08,-1.65,4.868,4.833,4.699,180762.89,150282.47,129363.0
2019-04-12,4.76,4.94,4.85,4.67,150022.91,0.1,2.1,4.874,4.815,4.683,177919.27,147378.99,127684.15
2019-04-11,4.97,5.02,4.75,4.75,221380.64,-0.35,-6.86,4.864,4.781,4.657,168311.61,139549.52,124389.64
