date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.39,5.63,5.63,5.38,148599.92,0.23,4.26,5.53,5.523,5.764,134891.46,165740.76,200364.88
2019-05-20,5.35,5.45,5.4,5.2,120163.86,0.03,0.56,5.508,5.534,5.822,138658.19,175065.62,204450.0
2019-05-17,5.61,5.67,5.37,5.31,149859.83,-0.25,-4.45,5.574,5.546,5.887,160999.21,198144.25,217806.78
2019-05-16,5.63,5.73,5.62,5.58,133664.52,-0.01,-0.18,5.618,5.576,5.961,180692.51,194997.98,224260.58
2019-05-15,5.66,5.69,5.63,5.57,122169.15,0.11,1.99,5.532,5.529,6.007,192923.54,210965.88,227313.88
2019-05-14,5.67,5.75,5.52,5.5,167433.61,-0.21,-3.67,5.516,5.538,6.036,196590.07,232975.19,231513.23
2019-05-13,5.51,5.87,5.73,5.49,231868.94,0.14,2.5,5.56,5.617,6.086,211473.04,244108.14,230675.38
2019-05-10,5.32,5.69,5.59,5.18,248326.31,0.4,7.71,5.518,5.651,6.125,235289.29,238326.64,232392.63
2019-05-09,5.5,5.5,5.19,5.16,194819.69,-0.36,-6.49,5.534,5.731,6.173,209303.45,237029.18,234018.16
2019-05-08,5.56,5.72,5.55,5.53,140501.78,-0.19,-3.31,5.526,5.885,6.226,229008.21,230184.28,237726.28
2019-05-07,5.5,5.83,5.74,5.41,241848.5,0.22,3.99,5.56,6.004,6.254,269360.32,234989.0,246758.29
2019-05-06,5.5,5.98,5.52,5.3,350950.16,-0.15,-2.65,5.674,6.109,6.258,276743.23,233834.37,242884.02
2019-04-30,5.13,5.67,5.67,5.13,118397.1,0.52,10.1,5.784,6.227,6.268,241363.99,237469.32,234395.07
2019-04-29,5.68,5.7,5.15,5.15,293343.53,-0.57,-9.96,5.928,6.346,6.261,264754.91,253523.19,235335.62
2019-04-26,6.38,6.39,5.72,5.69,342262.31,-0.59,-9.35,6.244,6.484,6.279,231360.35,243661.88,227797.29
2019-04-24,5.77,6.36,6.31,5.77,278763.03,0.24,3.95,6.448,6.534,6.261,200617.67,230051.27,219042.04
2019-04-23,6.35,6.35,6.07,6.07,174054.0,-0.32,-5.01,6.544,6.554,6.223,190925.52,217242.63,214420.24
2019-04-22,6.73,6.73,6.39,6.39,235351.69,-0.34,-5.05,6.67,6.598,6.203,233574.64,226458.62,214442.53
2019-04-19,6.78,6.79,6.73,6.61,126370.7,-0.01,-0.15,6.764,6.615,6.172,242291.46,231007.14,218208.36
2019-04-18,6.79,6.85,6.74,6.58,188548.95,-0.05,-0.74,6.724,6.567,6.118,255963.41,245268.28,218423.29
2019-04-17,6.74,6.84,6.79,6.54,230302.27,0.09,1.34,6.62,6.504,6.049,259484.87,258527.59,220603.3
2019-04-16,6.9,7.16,6.7,6.7,387299.59,-0.16,-2.33,6.564,6.407,5.965,243559.74,251933.67,216758.61
2019-04-15,6.6,6.86,6.86,6.6,278935.81,0.33,5.05,6.526,6.309,5.879,219342.6,231320.82,206993.32
2019-04-12,6.19,6.53,6.53,6.18,194730.41,0.31,4.98,6.466,6.176,5.773,219722.82,217148.05,197111.41
2019-04-11,6.43,6.56,6.22,6.18,206156.27,-0.29,-4.46,6.41,6.074,5.682,234573.16,211932.7,193146.84
2019-04-10,6.47,6.6,6.51,6.37,150676.61,0.0,0.0,6.388,5.988,5.611,257570.31,208032.81,187649.84
2019-04-09,6.3,6.78,6.51,6.25,266213.91,-0.05,-0.76,6.25,5.891,5.529,260307.6,211597.86,187364.04
2019-04-08,6.26,6.56,6.56,6.1,280836.88,0.31,4.96,6.092,5.808,5.446,243299.03,202426.44,183075.58
2019-04-04,6.25,6.27,6.25,6.08,268982.12,0.14,2.29,5.886,5.729,5.351,214573.28,205409.59,178973.44
2019-04-03,5.84,6.11,6.11,5.73,321142.03,0.29,4.98,5.738,5.668,5.282,189292.23,191578.3,173524.1
2019-04-02,5.76,5.88,5.82,5.72,164363.08,0.1,1.75,5.588,5.594,5.22,158495.31,182679.0,164656.45
2019-04-01,5.58,5.8,5.72,5.55,181171.05,0.19,3.44,5.532,5.523,5.163,162888.11,181583.55,160766.04
2019-03-29,5.4,5.59,5.53,5.3,137208.12,0.02,0.36,5.524,5.449,5.108,161553.84,182665.83,160277.1
2019-03-28,5.34,5.63,5.51,5.3,142576.89,0.15,2.8,5.572,5.37,5.065,196245.9,177074.77,161471.56
2019-03-27,5.56,5.56,5.36,5.26,167157.39,-0.18,-3.25,5.598,5.29,5.012,193864.37,174360.98,157755.15
2019-03-26,5.8,5.81,5.54,5.47,186327.12,-0.14,-2.46,5.6,5.233,4.963,206862.7,167266.88,155336.97
2019-03-25,5.74,5.98,5.68,5.55,174499.7,-0.09,-1.56,5.514,5.167,4.903,200278.98,163130.21,152735.72
2019-03-22,5.88,5.92,5.77,5.49,310668.38,0.13,2.31,5.374,5.083,4.838,203777.82,163724.72,152858.56
2019-03-21,5.45,5.64,5.64,5.45,130669.26,0.27,5.03,5.168,4.972,4.76,157903.64,152537.29,144212.25
2019-03-20,5.13,5.37,5.37,5.13,232149.05,0.26,5.09,4.982,4.896,4.678,154857.59,155469.9,141553.11
2019-03-19,5.02,5.21,5.11,5.02,153408.52,0.13,2.61,4.866,4.845,4.607,127671.05,146633.89,132037.03
2019-03-18,4.77,4.98,4.98,4.75,191993.88,0.24,5.06,4.82,4.803,4.548,125981.44,139948.53,128122.91
2019-03-15,4.71,4.79,4.74,4.69,81297.48,0.03,0.64,4.792,4.767,4.498,123671.62,137888.38,121567.78
2019-03-14,4.75,4.81,4.71,4.65,115439.0,-0.08,-1.67,4.776,4.76,4.455,147170.93,145868.36,120479.55
2019-03-13,4.82,4.88,4.79,4.77,96216.37,-0.09,-1.84,4.81,4.734,4.414,156082.21,141149.32,119368.3
2019-03-12,4.93,4.93,4.88,4.8,144960.48,0.04,0.83,4.824,4.693,4.369,165596.74,143407.07,121641.77
2019-03-11,4.66,4.89,4.84,4.66,180444.77,0.18,3.86,4.786,4.638,4.311,153915.61,142341.23,116813.48
2019-03-08,4.8,4.89,4.66,4.66,198794.05,-0.22,-4.51,4.742,4.593,4.251,152105.13,141992.41,109893.44
2019-03-07,4.86,4.95,4.88,4.84,159995.36,0.02,0.41,4.744,4.547,4.197,144565.78,135887.21,103139.25
2019-03-06,4.67,4.88,4.86,4.67,143789.03,0.17,3.62,4.658,4.459,4.123,126216.44,127636.31,96955.45
2019-03-05,4.64,4.69,4.69,4.62,86554.86,0.07,1.51,4.562,4.368,4.056,121217.4,117440.17,90667.95
2019-03-04,4.68,4.75,4.62,4.59,171392.36,-0.05,-1.07,4.49,4.293,3.997,130766.84,116297.28,89254.61
2019-03-01,4.43,4.67,4.67,4.43,161097.31,0.22,4.94,4.444,4.229,3.948,131879.68,105247.18,82227.64
2019-02-28,4.38,4.45,4.45,4.37,68248.65,0.07,1.6,4.35,4.15,3.898,127208.63,95090.74,75189.35
2019-02-27,4.32,4.48,4.38,4.29,118793.82,0.05,1.16,4.26,4.093,3.857,129056.19,97587.28,72933.26
2019-02-26,4.39,4.53,4.33,4.32,134302.05,-0.06,-1.37,4.174,4.045,3.82,113662.94,99876.48,67965.32
2019-02-25,4.22,4.41,4.39,4.21,176956.56,0.19,4.52,4.096,3.983,3.786,101827.73,91285.73,62719.67
2019-02-22,3.99,4.2,4.2,3.98,137742.09,0.2,5.0,4.014,3.908,3.751,78614.67,77794.47,56317.21
2019-02-21,3.95,4.05,4.0,3.93,77486.41,0.05,1.27,3.95,3.846,3.724,62972.85,70391.29,51591.35
2019-02-20,3.93,3.98,3.95,3.92,41827.57,0.01,0.25,3.926,3.787,3.707,66118.37,66274.58,50907.49
2019-02-19,3.98,4.04,3.94,3.9,75126.0,-0.04,-1.0,3.916,3.743,3.689,86090.02,63895.73,50608.41
2019-02-18,3.89,3.98,3.98,3.88,60891.29,0.1,2.58,3.87,3.7,3.67,80743.73,62211.93,48239.87
2019-02-15,3.87,3.91,3.88,3.85,59533.0,0.0,0.0,3.802,3.667,3.65,76974.27,59208.11,46558.81
2019-02-14,3.9,3.94,3.88,3.83,93214.0,-0.02,-0.51,3.742,3.645,3.634,77809.73,55287.95,44666.11
2019-02-13,3.9,3.9,3.9,3.85,141685.8,0.19,5.12,3.648,3.621,3.617,66430.79,48279.25,41576.86
2019-02-12,3.63,3.73,3.71,3.63,48394.54,0.07,1.92,3.57,3.595,3.599,41701.45,36054.17,36917.78
2019-02-11,3.59,3.68,3.64,3.58,42044.0,0.06,1.68,3.53,3.589,3.592,43680.14,34153.61,36351.11
2019-02-01,3.41,3.58,3.58,3.41,63710.32,0.17,4.99,3.532,3.593,3.591,41441.96,34839.94,37513.27
2019-01-31,3.52,3.53,3.41,3.41,36319.27,-0.1,-2.85,3.548,3.602,3.59,32766.16,32791.4,36977.12
2019-01-30,3.51,3.57,3.51,3.51,18039.11,0.0,0.0,3.594,3.626,3.594,30127.71,35540.4,36559.8
2019-01-29,3.65,3.67,3.51,3.47,58288.0,-0.14,-3.84,3.62,3.634,3.594,30406.89,37321.09,38839.15
2019-01-28,3.68,3.71,3.65,3.65,30853.1,-0.01,-0.27,3.648,3.64,3.592,24627.09,34267.81,38712.95
2019-01-25,3.65,3.67,3.66,3.64,20331.32,0.02,0.55,3.654,3.632,3.579,28237.92,33909.5,38380.78
2019-01-24,3.64,3.66,3.64,3.63,23127.01,0.0,0.0,3.656,3.622,3.565,32816.65,34044.27,38034.76
2019-01-23,3.64,3.65,3.64,3.62,19435.0,-0.01,-0.27,3.658,3.613,3.553,40953.1,34874.47,38960.82
2019-01-22,3.68,3.68,3.65,3.63,29389.0,-0.03,-0.81,3.648,3.602,3.546,44235.3,37781.39,39311.22
2019-01-21,3.69,3.73,3.68,3.66,48907.27,0.01,0.27,3.632,3.594,3.539,43908.54,38548.61,40776.12
2019-01-18,3.65,3.72,3.67,3.64,43224.95,0.02,0.55,3.61,3.589,3.525,39581.08,40186.61,39271.71
2019-01-17,3.58,3.68,3.65,3.56,63809.27,0.06,1.67,3.588,3.577,3.511,35271.89,41162.83,37871.96
2019-01-16,3.57,3.63,3.59,3.56,35846.0,0.02,0.56,3.568,3.562,3.5,28795.84,37579.2,35923.4
2019-01-15,3.58,3.58,3.57,3.54,27755.19,0.0,0.0,3.556,3.554,3.492,31327.49,40357.2,34753.4
2019-01-14,3.54,3.61,3.57,3.54,27270.0,0.01,0.28,3.556,3.544,3.484,33188.68,43158.08,34644.59
2019-01-11,3.54,3.58,3.56,3.54,21679.01,0.01,0.28,3.568,3.525,3.48,40792.13,42852.05,34368.24
2019-01-10,3.53,3.58,3.55,3.53,31429.0,0.02,0.57,3.566,3.508,3.476,47053.76,42025.25,33850.59
2019-01-09,3.58,3.62,3.53,3.53,48504.23,-0.04,-1.12,3.556,3.493,3.473,46362.56,43047.17,33559.04
2019-01-08,3.61,3.63,3.57,3.56,37061.18,-0.06,-1.65,3.552,3.49,3.47,49386.92,40841.05,32030.47
2019-01-07,3.54,3.63,3.63,3.53,65287.22,0.08,2.25,3.532,3.483,3.468,53127.48,43003.63,30867.63
2019-01-04,3.46,3.58,3.55,3.45,52987.18,0.05,1.43,3.482,3.46,3.463,44911.98,38356.81,28738.71
2019-01-03,3.51,3.53,3.5,3.48,27973.0,-0.01,-0.28,3.45,3.445,3.462,36996.74,34581.09,27118.16
2019-01-02,3.49,3.56,3.51,3.47,63626.0,0.04,1.15,3.43,3.437,3.465,39731.78,34267.59,27683.31
2018-12-28,3.41,3.53,3.47,3.36,55763.98,0.09,2.66,3.428,3.429,3.467,32295.18,29149.59,26415.64
2018-12-27,3.41,3.44,3.38,3.36,24209.73,-0.01,-0.29,3.434,3.424,3.466,32879.78,26131.09,25214.9
2018-12-26,3.4,3.42,3.39,3.37,13411.0,-0.01,-0.29,3.438,3.435,3.471,31801.64,25884.42,25957.01
2018-12-25,3.49,3.49,3.4,3.36,41648.18,-0.1,-2.86,3.44,3.444,3.476,32165.44,25675.92,26831.81
2018-12-24,3.49,3.51,3.5,3.45,26443.0,0.0,0.0,3.444,3.452,3.48,28803.4,24070.9,25991.8
2018-12-21,3.42,3.57,3.5,3.4,58687.0,0.1,2.94,3.43,3.45,3.478,26004.0,23219.9,26205.9
2018-12-20,3.39,3.41,3.4,3.37,18819.0,0.0,0.0,3.414,3.453,3.476,19382.4,18731.62,27331.3
2018-12-19,3.43,3.44,3.4,3.38,15230.0,-0.02,-0.58,3.432,3.466,3.488,19967.2,19120.62,29495.55
2018-12-18,3.41,3.43,3.42,3.37,24838.0,-0.01,-0.29,3.448,3.479,3.497,19186.4,19655.22,30537.73
2018-12-17,3.42,3.44,3.43,3.4,12446.0,0.01,0.29,3.46,3.493,3.503,19338.4,21099.02,31544.63
2018-12-14,3.49,3.49,3.42,3.42,25579.0,-0.07,-2.01,3.47,3.505,3.51,20435.8,23681.7,33386.69
2018-12-13,3.46,3.5,3.49,3.45,21743.0,0.01,0.29,3.492,3.508,3.517,18080.84,24298.7,35124.28
2018-12-12,3.49,3.5,3.48,3.46,11326.0,0.0,0.0,3.5,3.507,3.522,18274.04,26029.6,37525.16
2018-12-11,3.49,3.52,3.48,3.45,25598.0,0.0,0.0,3.51,3.508,3.526,20124.04,27987.7,43025.76
