date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-19,3.85,3.93,3.83,3.8,99036.61,0.01,0.26,3.768,3.814,3.703,98841.31,137288.54,190621.22
2019-03-18,3.76,3.84,3.82,3.74,92085.95,0.05,1.33,3.776,3.828,3.671,107755.47,155837.74,187010.72
2019-03-15,3.67,3.79,3.77,3.66,115658.8,0.1,2.73,3.778,3.825,3.64,107953.27,166047.04,184744.6
2019-03-14,3.76,3.82,3.67,3.58,92022.5,-0.08,-2.13,3.764,3.826,3.608,116379.54,178585.93,179812.46
2019-03-13,3.88,3.91,3.75,3.73,95402.67,-0.12,-3.1,3.82,3.833,3.581,146623.4,211884.36,176172.99
2019-03-12,3.85,3.94,3.87,3.76,143607.42,0.04,1.04,3.86,3.843,3.55,175735.77,270649.0,172993.15
2019-03-11,3.69,3.83,3.83,3.68,93074.96,0.13,3.51,3.88,3.827,3.51,203920.01,292051.23,166854.57
2019-03-08,3.86,3.88,3.7,3.69,157790.17,-0.25,-6.33,3.872,3.781,3.47,224140.81,294017.8,162784.63
2019-03-07,3.94,3.99,3.95,3.88,243241.8,0.0,0.0,3.888,3.736,3.434,240792.32,281843.63,155678.19
2019-03-06,3.94,3.96,3.95,3.84,240964.48,-0.02,-0.5,3.846,3.661,3.384,277145.31,262933.29,145207.89
2019-03-05,3.89,4.15,3.97,3.81,284528.62,0.18,4.75,3.826,3.591,3.335,365562.24,243953.9,135264.81
2019-03-04,3.81,3.88,3.79,3.74,194179.0,0.01,0.27,3.774,3.514,3.288,380182.46,218183.7,122289.61
2019-03-01,3.74,3.95,3.78,3.62,241047.72,0.04,1.07,3.69,3.455,3.254,363894.78,203442.16,114981.6
2019-02-28,3.6,3.91,3.74,3.51,425006.75,-0.11,-2.86,3.584,3.389,3.225,322894.93,181038.99,108469.46
2019-02-27,4.08,4.08,3.85,3.75,683049.12,0.14,3.77,3.476,3.328,3.196,248721.26,140461.61,88116.77
2019-02-26,3.39,3.71,3.71,3.35,357629.69,0.34,10.09,3.356,3.256,3.161,122345.57,75337.3,55185.48
2019-02-25,3.25,3.4,3.37,3.2,112740.61,0.12,3.69,3.254,3.193,3.131,56184.95,41657.9,38219.65
2019-02-22,3.23,3.27,3.25,3.19,36048.49,0.05,1.56,3.22,3.159,3.118,42989.54,31551.47,33349.87
2019-02-21,3.19,3.26,3.2,3.19,54138.4,-0.05,-1.54,3.194,3.132,3.112,39183.05,29512.75,32148.6
2019-02-20,3.21,3.32,3.25,3.18,51170.64,0.05,1.56,3.18,3.106,3.107,32201.97,27482.49,30362.92
2019-02-19,3.2,3.23,3.2,3.16,26826.6,0.0,0.0,3.156,3.079,3.101,28329.03,26575.71,28450.6
2019-02-18,3.14,3.2,3.2,3.12,46763.59,0.08,2.56,3.132,3.062,3.098,27130.85,26395.52,28470.72
2019-02-15,3.15,3.15,3.12,3.11,17016.0,-0.01,-0.32,3.098,3.052,3.094,20113.39,26521.03,28403.75
2019-02-14,3.14,3.16,3.13,3.11,19233.0,0.0,0.0,3.07,3.061,3.092,19842.45,35899.93,28496.35
2019-02-13,3.1,3.14,3.13,3.05,31805.98,0.05,1.62,3.032,3.063,3.089,22763.02,35771.93,28803.44
2019-02-12,3.04,3.09,3.08,3.03,20835.69,0.05,1.65,3.002,3.065,3.086,24822.38,35033.65,29286.52
2019-02-11,3.0,3.04,3.03,3.0,11676.29,0.05,1.68,2.992,3.068,3.086,25660.18,34781.39,29394.4
2019-02-01,2.96,2.99,2.98,2.94,15661.3,0.04,1.36,3.006,3.077,3.088,32928.68,35148.26,30142.08
2019-01-31,2.98,3.0,2.94,2.92,33835.85,-0.04,-1.34,3.052,3.091,3.09,51957.42,34784.45,30345.99
2019-01-30,3.02,3.04,2.98,2.96,42102.76,-0.05,-1.65,3.094,3.108,3.092,48780.85,33243.35,29241.16
2019-01-29,3.03,3.08,3.03,3.02,25024.72,-0.07,-2.26,3.128,3.123,3.092,45244.92,30325.5,27768.84
2019-01-28,3.19,3.19,3.1,3.01,48018.75,-0.11,-3.43,3.144,3.134,3.088,43902.6,30545.93,27345.3
2019-01-25,3.34,3.45,3.21,3.2,110805.0,0.06,1.91,3.148,3.135,3.083,37367.85,30286.46,25604.32
2019-01-24,3.17,3.2,3.15,3.13,17953.0,0.0,0.0,3.13,3.122,3.074,17611.49,21092.76,20501.77
2019-01-23,3.13,3.17,3.15,3.11,24423.14,0.04,1.29,3.122,3.114,3.066,17705.86,21834.94,20366.55
2019-01-22,3.12,3.13,3.11,3.1,18313.1,-0.01,-0.32,3.118,3.107,3.061,15406.08,23539.38,19490.49
2019-01-21,3.12,3.14,3.12,3.1,15345.0,0.0,0.0,3.124,3.103,3.059,17189.26,24007.4,19063.84
2019-01-18,3.09,3.12,3.12,3.09,12023.2,0.01,0.32,3.122,3.099,3.055,23205.07,25135.89,18927.44
2019-01-17,3.12,3.16,3.11,3.1,18424.86,-0.02,-0.64,3.114,3.089,3.051,24574.04,25907.54,18983.78
2019-01-16,3.15,3.17,3.13,3.13,12924.24,-0.01,-0.32,3.106,3.076,3.051,25964.01,25238.98,18864.57
2019-01-15,3.11,3.17,3.14,3.1,27229.0,0.03,0.96,3.096,3.06,3.051,31672.69,25212.17,18755.83
2019-01-14,3.08,3.15,3.11,3.07,45424.04,0.03,0.97,3.082,3.042,3.05,30825.55,24144.68,18287.23
2019-01-11,3.07,3.08,3.08,3.05,18868.04,0.01,0.33,3.076,3.031,3.055,27066.71,20922.17,16957.27
2019-01-10,3.07,3.09,3.07,3.06,25374.74,-0.01,-0.33,3.064,3.025,3.062,27241.04,19910.77,16737.67
2019-01-09,3.06,3.11,3.08,3.05,41467.61,0.01,0.33,3.046,3.017,3.069,24513.94,18898.16,16025.85
2019-01-08,3.12,3.12,3.07,3.06,22993.3,-0.01,-0.33,3.024,3.015,3.077,18751.66,15441.6,14790.24
2019-01-07,3.05,3.1,3.08,3.01,26629.86,0.06,1.99,3.002,3.014,3.086,17463.81,14120.27,14636.08
2019-01-04,2.93,3.02,3.02,2.93,19739.68,0.04,1.34,2.986,3.01,3.096,14777.64,12718.98,13893.54
2019-01-03,2.98,3.02,2.98,2.96,11739.25,0.01,0.34,2.986,3.013,3.111,12580.5,12060.02,13833.25
2019-01-02,2.95,2.99,2.97,2.95,12656.2,0.01,0.34,2.988,3.026,3.131,13282.37,12490.16,14037.66
2018-12-28,2.99,3.0,2.96,2.93,16554.05,-0.04,-1.33,3.006,3.041,3.151,12131.53,12299.48,15078.18
2018-12-27,3.05,3.05,3.0,2.96,13199.0,-0.02,-0.66,3.026,3.057,3.169,10776.73,12429.79,15557.75
2018-12-26,3.0,3.03,3.02,2.99,8754.0,0.03,1.0,3.034,3.078,3.181,10660.33,12992.37,15731.05
2018-12-25,3.03,3.03,2.99,2.98,15248.61,-0.07,-2.29,3.04,3.098,3.194,11539.53,13564.57,16126.55
2018-12-24,3.07,3.07,3.06,3.01,6902.0,0.0,0.0,3.064,3.121,3.21,11697.95,13153.55,15901.97
2018-12-21,3.04,3.06,3.06,3.01,9780.02,0.02,0.66,3.076,3.138,3.221,12467.43,14138.88,15879.64
2018-12-20,3.06,3.08,3.04,3.02,12617.02,-0.01,-0.33,3.088,3.158,3.232,14082.86,15151.89,16898.43
2018-12-19,3.09,3.1,3.05,3.04,13150.0,-0.06,-1.93,3.122,3.181,3.25,15324.41,15068.09,16829.8
2018-12-18,3.09,3.13,3.11,3.03,16040.71,-0.01,-0.32,3.156,3.209,3.267,15589.61,15606.48,17246.57
2018-12-17,3.12,3.16,3.12,3.09,10749.42,0.0,0.0,3.178,3.236,3.282,14609.16,15585.15,17695.07
2018-12-14,3.21,3.21,3.12,3.12,17857.14,-0.09,-2.8,3.2,3.26,3.296,15810.32,17856.88,18389.57
2018-12-13,3.23,3.26,3.21,3.2,18824.76,-0.01,-0.31,3.228,3.28,3.309,16220.92,18685.71,18301.09
2018-12-12,3.23,3.24,3.22,3.19,14476.0,0.0,0.0,3.24,3.283,3.318,14811.77,18469.74,18465.31
2018-12-11,3.27,3.27,3.22,3.19,11138.46,-0.01,-0.31,3.262,3.289,3.324,15623.36,18688.54,18763.51
2018-12-10,3.24,3.25,3.23,3.2,16755.26,-0.03,-0.92,3.294,3.298,3.332,16561.15,18650.4,20348.77
2018-12-07,3.27,3.33,3.26,3.23,19910.12,-0.01,-0.31,3.32,3.303,3.336,19903.44,17620.41,20318.71
2018-12-06,3.35,3.35,3.27,3.27,11779.0,-0.06,-1.8,3.332,3.305,3.337,21150.5,18644.98,19772.4
2018-12-05,3.36,3.36,3.33,3.31,18533.96,-0.05,-1.48,3.326,3.318,3.339,22127.71,18591.51,20371.5
2018-12-04,3.36,3.39,3.38,3.35,15827.4,0.02,0.59,3.316,3.325,3.338,21753.71,18886.66,20636.61
2018-12-03,3.4,3.43,3.36,3.35,33466.73,0.04,1.21,3.302,3.327,3.335,20739.64,19804.99,20859.64
2018-11-30,3.23,3.33,3.32,3.23,26145.43,0.08,2.47,3.286,3.331,3.333,15337.38,18922.27,19937.37
2018-11-29,3.28,3.3,3.24,3.22,16665.02,-0.04,-1.22,3.278,3.337,3.332,16139.45,17916.47,20157.6
2018-11-28,3.3,3.33,3.28,3.26,16663.99,-0.03,-0.91,3.31,3.352,3.332,15055.31,18460.88,20754.35
2018-11-27,3.3,3.32,3.31,3.28,10757.05,0.03,0.92,3.334,3.358,3.332,16019.61,18838.49,20751.8
2018-11-26,3.25,3.32,3.28,3.25,6455.39,0.0,0.0,3.352,3.365,3.331,18870.34,22047.15,21027.03
2018-11-23,3.39,3.39,3.28,3.26,30155.81,-0.12,-3.53,3.376,3.369,3.331,22507.16,23017.01,22048.21
2018-11-22,3.4,3.4,3.4,3.38,11244.3,0.0,0.0,3.396,3.368,3.331,19693.5,20899.83,22727.61
2018-11-21,3.37,3.4,3.4,3.35,21485.48,0.0,0.0,3.394,3.359,3.321,21866.46,22151.5,23791.6
2018-11-20,3.4,3.42,3.4,3.37,25010.71,0.0,0.0,3.382,3.35,3.309,21657.36,22386.55,23731.38
2018-11-19,3.42,3.43,3.4,3.38,24639.48,0.02,0.59,3.378,3.342,3.295,25223.96,21914.28,24041.39
2018-11-16,3.43,3.43,3.38,3.38,16087.51,-0.01,-0.29,3.362,3.334,3.28,23526.87,20952.48,24528.08
2018-11-15,3.36,3.41,3.39,3.33,22109.12,0.05,1.5,3.34,3.326,3.261,22106.17,22398.73,24854.6
2018-11-14,3.37,3.39,3.34,3.33,20440.0,-0.04,-1.18,3.324,3.311,3.237,22436.54,23047.82,24308.74
2018-11-13,3.33,3.38,3.38,3.3,42843.71,0.06,1.81,3.318,3.306,3.219,23115.74,22665.12,24341.95
2018-11-12,3.27,3.32,3.32,3.25,16154.0,0.05,1.53,3.306,3.296,3.197,18604.6,20006.91,22953.22
2018-11-09,3.3,3.3,3.27,3.26,8984.0,-0.04,-1.21,3.306,3.292,3.181,18378.09,21079.41,23069.12
2018-11-08,3.32,3.33,3.31,3.28,23761.0,0.0,0.0,3.312,3.294,3.169,22691.29,24555.4,25022.93
2018-11-07,3.32,3.37,3.31,3.28,23836.0,-0.01,-0.3,3.298,3.283,3.164,23659.09,25431.7,26452.65
2018-11-06,3.35,3.35,3.32,3.3,20288.0,0.0,0.0,3.294,3.267,3.166,22214.49,25076.2,26708.26
2018-11-05,3.3,3.34,3.32,3.29,15021.44,0.02,0.61,3.286,3.247,3.166,21409.21,26168.5,27697.91
2018-11-02,3.28,3.31,3.3,3.26,30550.0,0.06,1.85,3.278,3.226,3.165,23780.72,28103.67,29923.34
2018-11-01,3.29,3.31,3.24,3.24,28600.0,-0.05,-1.52,3.276,3.195,3.163,26419.51,27310.47,30325.14
2018-10-31,3.28,3.33,3.29,3.28,16613.0,0.01,0.3,3.268,3.163,3.167,27204.31,25569.67,32512.07
2018-10-30,3.28,3.3,3.28,3.25,16261.62,0.0,0.0,3.24,3.131,3.172,27937.91,26018.79,38291.22
2018-10-29,3.3,3.32,3.28,3.22,26879.0,-0.01,-0.3,3.208,3.097,3.169,30927.78,25899.53,38146.89
2018-10-26,3.21,3.31,3.29,3.21,43743.92,0.09,2.81,3.174,3.069,3.167,32426.62,25058.83,37537.64
2018-10-25,3.15,3.2,3.2,3.1,32524.0,0.05,1.59,3.114,3.044,3.163,28201.44,25490.46,36025.54
2018-10-24,3.12,3.17,3.15,3.12,20281.0,0.03,0.96,3.058,3.044,3.165,23935.04,27473.6,35425.84
2018-10-23,3.11,3.14,3.12,3.09,31211.0,0.01,0.32,3.022,3.064,3.169,24099.67,28340.31,35461.64
2018-10-22,3.0,3.14,3.11,2.99,34373.19,0.12,4.01,2.986,3.084,3.171,20871.27,29227.31,34710.49
2018-10-19,2.89,3.04,2.99,2.89,22618.0,0.07,2.4,2.964,3.104,3.174,17691.03,31743.0,33653.99
2018-10-18,2.94,2.94,2.92,2.89,11192.0,-0.05,-1.68,2.974,3.13,3.183,22779.49,33339.8,33559.92
2018-10-17,2.97,2.97,2.97,2.88,21104.17,0.03,1.02,3.03,3.17,3.195,31012.17,39454.48,33573.07
2018-10-16,2.97,3.03,2.94,2.93,15069.0,-0.06,-2.0,3.106,3.213,3.205,32580.96,50563.64,33045.52
2018-10-15,3.03,3.06,3.0,2.93,18472.0,-0.04,-1.32,3.182,3.241,3.215,37583.36,50394.25,32915.77
2018-10-12,3.19,3.2,3.04,2.88,48060.26,-0.16,-5.0,3.244,3.264,3.224,45794.97,50016.45,32924.67
2018-10-11,3.32,3.33,3.2,3.13,52355.42,-0.15,-4.48,3.286,3.281,3.231,43900.12,46560.62,31243.22
2018-10-10,3.33,3.35,3.35,3.3,28948.1,0.03,0.9,3.31,3.285,3.232,47896.78,43378.08,29439.55
2018-10-09,3.3,3.35,3.32,3.28,40081.0,0.01,0.3,3.32,3.273,3.226,68546.33,42582.97,29027.79
2018-10-08,3.25,3.33,3.31,3.23,59530.08,0.06,1.85,3.3,3.258,3.219,63205.13,40193.67,28016.19
2018-09-28,3.32,3.35,3.25,3.25,38586.0,-0.07,-2.11,3.284,3.244,3.212,54237.92,35564.97,25839.34
2018-09-27,3.33,3.35,3.32,3.3,72338.73,-0.08,-2.35,3.276,3.236,3.209,49221.12,33780.04,24953.78
2018-09-26,3.22,3.54,3.4,3.22,132195.84,0.18,5.59,3.26,3.22,3.204,38859.38,27691.66,22158.95
2018-09-25,3.22,3.24,3.22,3.21,13375.02,-0.01,-0.31,3.226,3.196,3.196,16619.61,15527.41,17512.16
2018-09-21,3.22,3.24,3.23,3.21,14694.0,0.02,0.62,3.216,3.189,3.195,17182.21,15437.3,18147.28
2018-09-20,3.24,3.24,3.21,3.2,13502.0,-0.03,-0.93,3.204,3.183,3.191,16892.03,15832.9,20317.41
2018-09-19,3.22,3.26,3.24,3.19,20530.04,0.01,0.31,3.196,3.181,3.197,18338.95,15925.82,20635.57
2018-09-18,3.17,3.23,3.23,3.17,20997.0,0.06,1.89,3.18,3.179,3.203,16523.94,15501.01,20451.37
2018-09-17,3.16,3.18,3.17,3.16,16188.0,0.0,0.0,3.166,3.179,3.212,14435.2,15472.61,20971.04
2018-09-14,3.18,3.19,3.17,3.17,13243.09,0.0,0.0,3.162,3.179,3.224,13692.4,15838.71,21146.99
2018-09-13,3.17,3.19,3.17,3.14,20736.63,0.01,0.32,3.162,3.179,3.237,14773.78,16113.7,21353.54
2018-09-12,3.18,3.18,3.16,3.15,11455.0,0.0,0.0,3.166,3.182,3.25,13512.68,16127.53,21397.58
2018-09-11,3.15,3.18,3.16,3.14,10553.28,0.01,0.32,3.178,3.187,3.264,14478.08,16626.23,21651.53
2018-09-10,3.16,3.19,3.15,3.15,12474.0,-0.02,-0.63,3.192,3.195,3.279,16510.02,19496.91,21815.07
2018-09-07,3.2,3.22,3.17,3.16,18650.0,-0.02,-0.63,3.196,3.2,3.294,17985.02,20857.26,22096.59
2018-09-06,3.22,3.23,3.19,3.18,14431.12,-0.03,-0.93,3.196,3.199,3.308,17453.62,24801.91,21829.14
2018-09-05,3.23,3.23,3.22,3.19,16282.0,-0.01,-0.31,3.198,3.212,3.322,18742.38,25345.33,22071.9
2018-09-04,3.19,3.23,3.23,3.16,20713.0,0.06,1.89,3.196,3.227,3.332,18774.38,25401.73,21954.45
2018-09-03,3.15,3.18,3.17,3.13,19849.0,0.0,0.0,3.198,3.245,3.344,22483.79,26469.47,22197.05
2018-08-31,3.18,3.2,3.17,3.14,15993.0,-0.03,-0.94,3.204,3.268,3.357,23729.5,26455.27,21929.53
2018-08-30,3.22,3.23,3.2,3.17,20874.92,-0.01,-0.31,3.202,3.294,3.371,32150.19,26593.37,21799.18
2018-08-29,3.23,3.24,3.21,3.19,16442.0,-0.03,-0.93,3.226,3.318,3.382,31948.28,26667.62,22169.88
2018-08-28,3.23,3.25,3.24,3.19,39260.02,0.04,1.25,3.258,3.341,3.396,32029.08,26676.82,22070.17
2018-08-27,3.16,3.22,3.2,3.16,26077.58,0.04,1.27,3.292,3.363,3.411,30455.15,24133.23,21030.37
2018-08-24,3.33,3.34,3.16,3.16,58096.44,-0.16,-4.82,3.332,3.387,3.426,29181.03,23335.91,20840.39
2018-08-23,3.37,3.37,3.32,3.32,19865.34,-0.05,-1.48,3.386,3.417,3.446,21036.55,18856.36,20053.02
2018-08-22,3.37,3.38,3.37,3.34,16846.0,-0.04,-1.17,3.41,3.431,3.456,21386.96,18798.47,20364.8
2018-08-21,3.38,3.41,3.41,3.32,31390.39,0.01,0.29,3.424,3.437,3.463,21324.57,18507.17,20461.45
2018-08-20,3.39,3.41,3.4,3.31,19706.96,-0.03,-0.88,3.434,3.443,3.468,17811.31,17924.63,20922.39
2018-08-17,3.47,3.47,3.43,3.37,17374.08,-0.01,-0.29,3.442,3.446,3.471,17490.79,17403.8,21211.14
2018-08-16,3.43,3.44,3.44,3.37,21617.39,0.0,0.0,3.448,3.447,3.471,16676.17,17004.99,21387.51
2018-08-15,3.46,3.48,3.44,3.4,16534.02,-0.02,-0.58,3.452,3.445,3.468,16209.98,17672.15,21218.14
2018-08-14,3.53,3.53,3.46,3.44,13824.08,0.02,0.58,3.45,3.451,3.468,15689.78,17463.51,22173.94
2018-08-13,3.45,3.45,3.44,3.4,18104.38,-0.02,-0.58,3.452,3.459,3.466,18037.95,17927.5,26037.94
2018-08-10,3.49,3.49,3.46,3.43,13301.0,0.0,0.0,3.45,3.465,3.473,17316.8,18344.87,28201.97
2018-08-09,3.45,3.47,3.46,3.41,19286.44,0.03,0.88,3.446,3.474,3.487,17333.8,21249.67,28417.68
2018-08-08,3.49,3.49,3.43,3.43,13933.0,-0.04,-1.15,3.438,3.48,3.501,19134.31,21931.12,28903.4
2018-08-07,3.42,3.48,3.47,3.36,25564.92,0.04,1.17,3.452,3.488,3.515,19237.24,22415.73,30570.35
2018-08-06,3.44,3.45,3.43,3.35,14498.66,-0.01,-0.29,3.466,3.493,3.533,17817.06,23920.16,30922.32
2018-08-03,3.41,3.45,3.44,3.39,13386.0,0.02,0.58,3.48,3.496,3.555,19372.94,25018.47,31204.38
2018-08-02,3.47,3.49,3.42,3.36,28288.98,-0.08,-2.29,3.502,3.494,3.574,25165.53,25770.04,33074.28
2018-08-01,3.55,3.55,3.5,3.49,14447.64,-0.04,-1.13,3.522,3.49,3.598,24727.94,24764.14,35039.67
2018-07-31,3.5,3.56,3.54,3.49,18464.02,0.04,1.14,3.524,3.484,3.618,25594.22,26884.37,35337.94
2018-07-30,3.52,3.56,3.5,3.49,22278.04,-0.05,-1.41,3.52,3.473,3.642,30023.25,34148.37,35348.99
2018-07-27,3.52,3.6,3.55,3.51,42348.98,0.03,0.85,3.512,3.481,3.663,30664.01,38059.07,35330.59
2018-07-26,3.53,3.55,3.52,3.49,26101.0,0.01,0.28,3.486,3.499,3.687,26374.54,35585.69,34603.43
2018-07-25,3.51,3.55,3.51,3.49,18779.04,-0.01,-0.28,3.458,3.521,3.708,24800.34,35875.68,34860.76
2018-07-24,3.45,3.55,3.52,3.44,40609.2,0.06,1.73,3.444,3.541,3.729,28174.53,38724.98,35394.87
2018-07-23,3.44,3.47,3.46,3.42,25481.83,0.04,1.17,3.426,3.573,3.749,38273.49,37924.49,34776.67
2018-07-20,3.39,3.43,3.42,3.36,20901.63,0.04,1.18,3.45,3.613,3.771,45454.13,37390.29,34910.65
2018-07-19,3.44,3.44,3.38,3.36,18230.0,-0.06,-1.74,3.512,3.654,3.795,44796.83,40378.53,36772.18
2018-07-18,3.33,3.44,3.44,3.33,35650.0,0.01,0.29,3.584,3.705,3.821,46951.02,45315.21,38468.82
2018-07-17,3.56,3.58,3.43,3.31,91104.0,-0.15,-4.19,3.638,3.752,3.848,49275.42,43791.51,39273.62
2018-07-16,3.72,3.72,3.58,3.56,61385.0,-0.15,-4.02,3.72,3.81,3.872,37575.49,36549.61,41739.51
2018-07-13,3.75,3.76,3.73,3.72,17615.16,0.0,0.0,3.776,3.845,3.908,29326.45,32602.11,43412.42
2018-07-12,3.71,3.77,3.74,3.71,29000.94,0.03,0.81,3.796,3.874,3.94,35960.22,33621.18,46288.58
2018-07-11,3.78,3.8,3.71,3.67,47272.0,-0.13,-3.38,3.826,3.895,3.97,43679.39,33845.84,48672.53
2018-07-10,3.88,3.88,3.84,3.8,32604.36,-0.02,-0.52,3.866,3.916,4.004,38307.59,32064.76,52453.24
2018-07-09,3.85,3.87,3.86,3.81,20139.8,0.03,0.78,3.9,3.924,4.026,35523.72,31628.84,52610.92
2018-07-06,3.88,3.91,3.83,3.73,50784.0,-0.06,-1.54,3.914,3.928,4.049,35877.76,32431.02,55422.81
2018-07-05,3.9,3.92,3.89,3.72,67596.8,-0.02,-0.51,3.952,3.935,4.075,31282.14,33165.83,56589.43
2018-07-04,4.0,4.01,3.91,3.91,20413.0,-0.1,-2.49,3.964,3.936,4.096,24012.28,31622.44,57037.24
2018-07-03,3.95,4.01,4.01,3.88,18685.0,0.08,2.04,3.966,3.943,4.115,25821.93,34755.74,59009.84
2018-07-02,4.01,4.02,3.93,3.89,21910.0,-0.09,-2.24,3.948,3.933,4.13,27733.96,46929.41,62805.42
2018-06-29,3.95,4.03,4.02,3.92,27805.88,0.07,1.77,3.942,3.97,4.141,28984.27,54222.73,63730.32
2018-06-28,3.91,3.96,3.95,3.83,31247.54,0.03,0.77,3.918,4.005,4.149,35049.51,58955.98,64482.07
