date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-17,28.2,28.33,27.71,27.58,68299.22,-0.45,-1.6,28.19,28.243,27.834,67327.12,99991.44,102346.23
2019-04-16,27.55,28.2,28.16,27.28,62646.12,0.65,2.36,28.538,28.249,27.881,79824.51,102475.14,104342.05
2019-04-15,29.33,29.33,27.51,27.47,72583.54,-1.42,-4.91,28.678,28.231,27.931,92396.65,109438.33,106290.8
2019-04-12,28.69,29.08,28.93,28.42,51045.78,0.29,1.01,28.808,28.23,28.001,124159.62,111115.93,107382.35
2019-04-11,29.4,29.44,28.64,28.51,82060.96,-0.81,-2.75,28.514,27.996,28.008,130880.07,112864.54,110442.7
2019-04-10,29.05,29.96,29.45,29.02,130786.13,0.59,2.04,28.296,27.793,28.048,132655.75,112966.96,110799.73
2019-04-09,28.34,29.0,28.86,28.01,125506.84,0.7,2.49,27.96,27.532,28.061,125125.78,108818.22,111644.5
2019-04-08,28.0,29.09,28.16,27.88,231398.41,0.7,2.55,27.784,27.334,28.118,126480.02,106545.92,112627.62
2019-04-04,27.66,27.91,27.46,27.4,84648.01,-0.09,-0.33,27.652,27.234,28.104,98072.23,102724.96,106985.48
2019-04-03,27.7,27.7,27.55,27.15,90939.34,-0.22,-0.79,27.478,27.341,28.175,94849.01,105754.37,108427.57
2019-04-02,28.06,28.1,27.77,27.58,93136.29,-0.21,-0.75,27.29,27.424,28.272,93278.17,104701.02,111641.22
2019-04-01,27.39,27.99,27.98,27.36,132278.03,0.48,1.75,27.104,27.513,28.354,92510.65,106208.97,117795.76
2019-03-29,26.65,27.5,27.5,26.41,89359.5,0.91,3.42,26.884,27.63,28.393,86611.82,103143.27,127083.2
2019-03-28,26.61,27.2,26.59,26.29,68531.87,-0.02,-0.07,26.816,27.772,28.326,107377.68,103648.77,127782.8
2019-03-27,26.9,26.99,26.61,26.25,83085.16,-0.23,-0.86,27.204,28.019,28.315,116659.73,108020.85,127440.44
2019-03-26,26.92,27.37,26.84,26.62,89298.7,-0.04,-0.15,27.558,28.302,28.279,116123.86,108632.5,127030.21
2019-03-25,26.55,27.26,26.88,26.5,102783.89,-0.28,-1.03,27.922,28.589,28.259,119907.28,114470.79,127519.58
2019-03-22,28.01,28.01,27.16,26.52,193188.77,-1.37,-4.8,28.376,28.901,28.282,119674.71,118709.31,126795.83
2019-03-21,28.48,28.96,28.53,28.18,114942.11,0.15,0.53,28.728,28.973,28.233,99919.86,111246.0,119126.51
2019-03-20,28.67,28.79,28.38,28.03,80405.85,-0.28,-0.98,28.834,29.009,28.083,99381.98,111100.78,116597.21
2019-03-19,29.21,29.21,28.66,28.43,108215.79,-0.49,-1.68,29.046,29.119,27.958,101141.14,118581.42,114187.99
2019-03-18,28.9,29.24,29.15,28.28,101621.01,0.23,0.8,29.256,29.194,27.825,109034.3,129382.55,111687.19
2019-03-15,29.41,29.8,28.92,28.61,94414.56,-0.14,-0.48,29.426,29.156,27.657,117743.92,151023.14,109954.91
2019-03-14,29.38,30.19,29.06,28.8,112252.7,-0.38,-1.29,29.218,28.879,27.45,122572.13,151916.82,106676.91
2019-03-13,29.65,29.84,29.44,28.96,89201.62,-0.27,-0.91,29.184,28.611,27.244,122819.58,146860.02,102483.53
2019-03-12,30.45,30.61,29.71,29.32,147681.62,-0.29,-0.97,29.192,28.255,27.022,136021.71,145427.91,100761.47
2019-03-11,27.99,30.0,30.0,27.87,145169.09,2.12,7.6,29.132,27.928,26.774,149730.8,140568.36,95517.64
2019-03-08,28.4,28.9,27.88,27.51,118555.64,-1.01,-3.5,28.886,27.663,26.522,184302.36,134882.35,90011.09
2019-03-07,29.48,29.48,28.89,28.29,113489.93,-0.59,-2.0,28.54,27.492,26.346,181261.5,127007.02,85603.45
2019-03-06,29.89,30.13,29.48,28.66,155212.27,0.07,0.24,28.038,27.156,26.07,170900.47,122093.64,81513.34
2019-03-05,29.0,29.84,29.41,28.5,216227.06,0.64,2.23,27.318,26.797,25.721,154834.11,109794.57,74731.65
2019-03-04,26.5,28.77,28.77,26.37,318026.88,2.62,10.02,26.724,26.456,25.392,131405.93,93991.82,65430.97
2019-03-01,26.7,26.7,26.15,25.6,103351.38,-0.23,-0.87,26.44,26.157,25.127,85462.35,68886.67,50508.3
2019-02-28,26.01,26.86,26.38,25.97,61684.74,0.5,1.93,26.444,26.02,24.999,72752.53,61437.01,47220.67
2019-02-27,26.46,26.76,25.88,25.59,74880.51,-0.56,-2.12,26.274,25.877,24.879,73286.81,58107.03,45246.83
2019-02-26,27.35,27.35,26.44,26.29,99086.13,-0.91,-3.33,26.276,25.789,24.774,64755.02,56095.03,42526.56
2019-02-25,26.58,27.45,27.35,26.23,88308.97,1.18,4.51,26.188,25.62,24.658,56577.72,50466.93,38553.81
2019-02-22,25.38,26.2,26.17,25.38,39802.31,0.64,2.51,25.874,25.38,24.503,52311.0,45139.83,35136.92
2019-02-21,25.91,26.37,25.53,25.31,64356.11,-0.36,-1.39,25.596,25.199,24.396,50121.48,44199.88,34683.62
2019-02-20,25.85,26.09,25.89,25.65,32221.56,-0.11,-0.42,25.48,24.984,24.33,42927.25,40933.04,32909.92
2019-02-19,25.65,26.26,26.0,25.59,58199.65,0.22,0.85,25.302,24.645,24.277,47435.04,39668.74,33154.07
2019-02-18,24.98,25.98,25.78,24.85,66975.38,1.0,4.04,25.052,24.328,24.176,44356.13,36870.11,31946.87
2019-02-15,24.99,25.09,24.78,24.75,28854.69,-0.17,-0.68,24.886,24.097,24.111,37968.66,32129.93,29532.35
2019-02-14,25.0,25.04,24.95,24.79,28384.96,-0.05,-0.2,24.802,23.977,24.094,38278.28,33004.33,30179.08
2019-02-13,24.8,25.16,25.0,24.8,54760.5,0.25,1.01,24.488,23.88,24.061,38938.82,32386.63,29573.15
2019-02-12,24.97,25.3,24.75,24.58,42805.12,-0.2,-0.8,23.988,23.759,24.033,31902.45,28958.1,27770.41
2019-02-11,24.32,25.1,24.95,24.32,35038.01,0.59,2.42,23.604,23.696,24.021,29384.09,26640.69,26264.33
2019-02-01,23.65,24.38,24.36,23.22,30402.82,0.98,4.19,23.308,23.626,24.0,26291.2,25134.0,25764.77
2019-01-31,23.1,23.69,23.38,23.08,31687.67,0.88,3.91,23.152,23.593,23.964,27730.38,25167.36,25732.24
2019-01-30,22.83,23.15,22.5,22.5,19578.63,-0.33,-1.45,23.272,23.675,23.959,25834.43,24886.81,27305.17
2019-01-29,23.4,23.4,22.83,22.68,30213.31,-0.64,-2.73,23.53,23.908,24.117,26013.75,26639.41,27288.08
2019-01-28,23.65,24.07,23.47,23.28,19573.55,-0.11,-0.47,23.788,24.024,24.258,23897.28,27023.64,27454.94
2019-01-25,23.98,23.98,23.58,23.41,37598.73,-0.4,-1.67,23.944,24.125,24.342,23976.81,26934.77,27528.49
2019-01-24,23.87,24.15,23.98,23.8,22207.92,0.19,0.8,24.034,24.211,24.422,22604.34,27353.83,26400.37
2019-01-23,24.05,24.4,23.79,23.65,20475.23,-0.33,-1.37,24.078,24.242,24.488,23939.2,26759.68,26497.03
2019-01-22,24.39,24.5,24.12,24.04,19630.98,-0.13,-0.54,24.286,24.307,24.56,27265.06,26582.73,26670.72
2019-01-21,24.03,24.56,24.25,24.03,19971.17,0.22,0.92,24.26,24.345,24.643,30149.99,25887.98,26932.42
2019-01-18,24.22,24.36,24.03,23.68,30736.42,-0.17,-0.7,24.306,24.373,24.718,29892.73,26395.54,26938.1
2019-01-17,24.73,24.8,24.2,24.11,28882.19,-0.63,-2.54,24.388,24.335,24.777,32103.31,26297.12,26651.77
2019-01-16,24.02,24.98,24.83,24.02,37104.55,0.84,3.5,24.406,24.243,24.857,29580.16,29723.53,27531.94
2019-01-15,24.49,24.49,23.99,23.66,34055.64,-0.49,-2.0,24.328,24.325,24.863,25900.39,27936.76,28053.21
2019-01-14,24.58,24.63,24.48,24.15,18684.87,0.04,0.16,24.43,24.491,24.955,21625.96,27886.24,27876.8
2019-01-11,24.17,24.86,24.44,23.5,41789.29,0.15,0.62,24.44,24.558,25.045,22898.34,28122.2,28477.66
2019-01-10,24.6,24.95,24.29,24.11,16266.43,-0.15,-0.61,24.282,24.633,25.125,20490.94,25446.91,27552.96
2019-01-09,24.5,24.99,24.44,24.32,18705.73,-0.06,-0.24,24.08,24.734,25.196,29866.9,26234.39,27985.12
2019-01-08,24.48,24.78,24.5,24.34,12683.49,-0.03,-0.12,24.322,24.813,25.236,29973.12,26758.71,28241.53
2019-01-07,23.88,24.67,24.53,23.75,25046.74,0.88,3.72,24.552,24.941,25.29,34146.52,27976.85,28629.16
2019-01-04,22.42,23.88,23.65,22.42,29752.29,0.37,1.59,24.676,25.063,25.344,33346.06,27480.66,29382.22
2019-01-03,25.8,25.8,23.28,23.2,63146.24,-2.37,-9.24,24.984,25.218,25.462,30402.89,27006.42,30074.0
2019-01-02,25.97,25.99,25.65,25.58,19236.83,0.0,0.0,25.388,25.47,25.578,22601.88,25340.36,29093.98
2018-12-28,25.15,25.83,25.65,25.05,33550.52,0.5,1.99,25.304,25.401,25.595,23544.3,28169.66,30926.14
2018-12-27,25.39,25.54,25.15,25.08,21044.44,-0.04,-0.16,25.33,25.419,25.533,21807.18,27867.36,31262.5
2018-12-26,25.03,25.4,25.19,24.87,15036.42,-0.11,-0.43,25.45,25.531,25.5,21615.25,28833.12,32417.08
2018-12-25,25.0,25.47,25.3,24.32,24141.21,0.07,0.28,25.452,25.617,25.478,23609.96,29659.0,33148.56
2018-12-24,25.68,25.9,25.23,25.05,23948.91,-0.55,-2.13,25.552,25.657,25.444,28078.83,29735.86,33734.81
2018-12-21,25.88,25.98,25.78,25.38,24864.92,0.03,0.12,25.498,25.658,25.382,32795.02,29724.36,34074.86
2018-12-20,25.2,25.89,25.75,25.13,20084.78,0.55,2.18,25.508,25.639,25.318,33927.55,29281.46,35389.21
2018-12-19,25.9,25.91,25.2,25.15,25009.97,-0.6,-2.33,25.612,25.624,25.29,36050.99,31283.78,35569.29
2018-12-18,24.9,25.93,25.8,24.84,46485.55,0.84,3.37,25.782,25.706,25.27,35708.05,33141.57,35346.84
2018-12-17,26.0,26.0,24.96,24.51,47529.88,-0.87,-3.37,25.762,25.686,25.21,31392.88,32847.6,34612.66
2018-12-14,26.2,26.5,25.83,25.79,30527.56,-0.44,-1.68,25.818,25.788,25.222,26653.69,33682.62,34504.19
2018-12-13,26.15,26.47,26.27,25.62,30702.01,0.22,0.84,25.77,25.646,25.185,24635.37,34657.63,35337.56
2018-12-12,25.82,26.18,26.05,25.72,23295.23,0.35,1.36,25.636,25.469,25.152,26516.56,36001.03,35516.85
2018-12-11,25.3,25.85,25.7,25.22,24909.74,0.46,1.82,25.63,25.339,25.113,30575.09,36638.12,35725.68
2018-12-10,25.38,25.64,25.24,24.92,23833.92,-0.35,-1.37,25.61,25.231,25.086,34302.31,37733.76,37241.41
2018-12-07,25.68,25.71,25.59,25.09,20435.97,-0.01,-0.04,25.758,25.105,25.088,40711.54,38425.37,39176.44
2018-12-06,25.8,25.93,25.6,25.3,40107.96,-0.42,-1.61,25.522,24.996,24.992,44679.89,41496.97,39760.4
2018-12-05,25.37,26.1,26.02,25.23,43587.86,0.42,1.64,25.302,24.956,24.913,45485.5,39854.8,39151.88
2018-12-04,25.9,25.9,25.6,25.38,43545.83,-0.38,-1.46,25.048,24.834,24.82,42701.14,37552.11,39233.7
2018-12-03,25.1,26.14,25.98,24.92,55880.09,1.57,6.43,24.852,24.734,24.748,41165.2,36377.73,38268.05
2018-11-30,24.5,25.25,24.41,24.34,40277.7,-0.09,-0.37,24.452,24.656,24.648,36139.2,35325.75,38297.91
2018-11-29,24.98,25.66,24.5,24.5,44136.0,-0.25,-1.01,24.47,24.724,24.665,38314.04,36017.49,40090.06
2018-11-28,24.88,25.09,24.75,24.22,29666.09,0.13,0.53,24.61,24.835,24.614,34224.1,35032.67,40925.87
2018-11-27,24.0,24.97,24.62,23.99,35866.13,0.64,2.67,24.62,24.887,24.529,32403.07,34813.25,41262.75
2018-11-26,24.51,24.69,23.98,23.83,30750.06,-0.52,-2.12,24.616,24.94,24.443,31590.26,36749.07,41551.05
2018-11-23,25.18,25.29,24.5,23.89,51151.94,-0.7,-2.78,24.86,25.07,24.344,34512.31,39927.51,42365.25
2018-11-22,24.75,25.35,25.2,24.75,23686.28,0.4,1.61,24.978,24.988,24.19,33720.94,38023.84,41149.75
2018-11-21,24.4,24.88,24.8,24.21,20560.95,0.2,0.81,25.06,24.87,24.011,35841.25,38448.97,41830.89
2018-11-20,25.05,25.46,24.6,24.42,31802.09,-0.6,-2.38,25.154,24.806,23.825,37223.42,40915.3,42745.84
2018-11-19,25.07,25.55,25.2,24.71,45360.3,0.11,0.44,25.264,24.761,23.645,41907.88,40158.37,43911.33
2018-11-16,25.61,25.8,25.09,25.06,47195.09,-0.52,-2.03,25.28,24.64,23.47,45342.7,41270.06,45603.71
2018-11-15,25.27,25.77,25.61,24.63,34287.8,0.34,1.34,24.998,24.606,23.202,42326.73,44162.62,46488.97
2018-11-14,25.27,25.34,25.27,24.5,27471.81,0.12,0.48,24.68,24.392,22.891,41056.69,46819.08,47285.13
2018-11-13,24.93,25.66,25.15,24.81,55224.39,-0.13,-0.51,24.458,24.171,22.637,44607.18,47712.25,47966.4
2018-11-12,23.89,25.38,25.28,23.74,62534.43,1.6,6.76,24.258,23.946,22.41,38408.87,46353.03,47048.0
2018-11-09,23.72,24.33,23.68,23.61,32115.21,-0.34,-1.42,24.0,23.618,22.203,37197.42,44803.0,45806.65
2018-11-08,24.25,24.51,24.02,23.81,27937.59,-0.14,-0.58,24.214,23.392,22.064,45998.52,44275.66,47088.07
2018-11-07,24.07,24.85,24.16,23.87,45224.29,0.01,0.04,24.104,23.151,21.949,52581.47,45212.81,47642.61
2018-11-06,23.97,24.24,24.15,23.7,24232.83,0.16,0.67,23.884,22.844,21.948,50817.32,44576.38,46024.89
2018-11-05,24.48,25.15,23.99,23.75,56477.18,-0.76,-3.07,23.634,22.529,21.946,54297.19,47664.28,45538.86
2018-11-02,24.08,24.99,24.75,24.04,76120.71,1.28,5.45,23.236,22.3,21.94,52408.57,49937.36,43793.97
2018-11-01,23.1,24.17,23.47,22.96,60852.32,0.41,1.78,22.57,21.798,21.944,42552.8,48815.31,40826.32
2018-10-31,22.98,23.13,23.06,22.66,36403.54,0.16,0.7,22.198,21.39,21.99,37844.15,47751.19,39178.65
2018-10-30,22.02,23.32,22.9,21.79,41632.22,0.9,4.09,21.804,21.102,22.083,38335.44,48220.55,38185.12
2018-10-29,21.98,22.37,22.0,21.61,47034.08,0.58,2.71,21.424,20.873,22.17,41031.36,47742.97,36718.07
2018-10-26,21.7,21.98,21.42,21.21,26841.86,-0.19,-0.88,21.364,20.787,22.297,47466.14,46810.3,35150.08
2018-10-25,20.5,22.06,21.61,20.08,37309.03,0.52,2.47,21.026,20.736,22.435,55077.81,49900.48,34450.68
2018-10-24,21.03,21.55,21.09,20.85,38860.03,0.09,0.43,20.582,20.747,22.592,57658.22,50072.41,33775.5
2018-10-23,21.7,22.22,21.0,20.66,55111.8,-0.7,-3.23,20.4,21.051,22.751,58105.66,47473.4,32415.15
2018-10-22,19.87,21.7,21.7,19.61,79207.98,1.97,9.98,20.322,21.363,22.902,54454.59,43413.45,30535.39
2018-10-19,19.2,19.81,19.73,18.8,64900.2,0.34,1.75,20.21,21.58,23.036,46154.46,37650.59,27536.95
2018-10-18,20.05,20.17,19.39,19.35,50211.11,-0.79,-3.92,20.446,22.089,23.266,44723.15,32837.32,25158.14
2018-10-17,21.18,21.18,20.18,19.8,41097.2,-0.43,-2.09,20.912,22.589,23.486,42486.59,30606.11,23743.95
2018-10-16,21.44,21.52,20.61,20.22,36856.44,-0.53,-2.51,21.702,23.064,23.676,36841.15,28149.7,22768.19
2018-10-15,20.91,22.0,21.14,20.91,37707.35,0.23,1.1,22.404,23.466,23.835,32372.31,25693.17,22547.54
2018-10-12,21.5,21.69,20.91,19.76,57743.65,-0.81,-3.73,22.95,23.807,23.995,29146.72,23489.86,22284.95
2018-10-11,23.81,23.81,21.72,21.72,39028.29,-2.41,-9.99,23.732,24.134,24.154,20951.5,19000.88,21820.91
2018-10-10,24.18,24.42,24.13,23.98,12870.0,0.01,0.04,24.266,24.437,24.316,18725.64,17478.59,21586.05
2018-10-09,23.93,24.48,24.12,23.87,14512.25,0.25,1.05,24.426,24.45,24.41,19458.25,17356.89,22323.67
2018-10-08,24.38,24.7,23.87,23.83,21579.4,-0.95,-3.83,24.528,24.44,24.511,19014.03,17657.34,22945.58
2018-09-28,24.4,24.85,24.82,24.4,16767.55,0.43,1.76,24.664,24.492,24.587,17832.99,17423.3,22769.51
2018-09-27,24.87,24.97,24.39,24.13,27899.01,-0.54,-2.17,24.536,24.442,24.653,17050.26,17478.96,23023.04
2018-09-26,24.77,25.01,24.93,24.5,16533.03,0.3,1.22,24.608,24.382,24.768,16231.54,16881.79,22306.97
2018-09-25,24.55,25.03,24.63,24.42,12291.16,0.08,0.33,24.474,24.288,24.865,15255.54,17386.68,22668.69
2018-09-21,24.31,24.71,24.55,24.0,15674.21,0.37,1.53,24.352,24.203,24.948,16300.65,19401.91,23109.08
2018-09-20,24.73,24.73,24.18,24.18,12853.9,-0.57,-2.3,24.32,24.183,25.007,17013.61,21080.04,22802.77
2018-09-19,24.14,24.75,24.75,24.09,23805.41,0.49,2.02,24.348,24.174,25.094,17907.65,24640.95,22961.45
2018-09-18,24.02,24.32,24.26,23.76,11653.0,0.24,1.0,24.156,24.195,25.145,17532.03,25693.5,22424.88
2018-09-17,24.36,24.36,24.02,23.8,17516.74,-0.37,-1.52,24.102,24.37,25.221,19517.82,27290.45,23104.88
2018-09-14,24.4,24.61,24.39,24.11,19239.0,0.07,0.29,24.054,24.582,25.306,22503.17,28233.82,23298.1
2018-09-13,24.02,24.5,24.32,23.98,17324.1,0.53,2.23,24.046,24.681,25.374,25146.46,28115.72,23338.8
2018-09-12,23.99,24.18,23.79,23.76,21927.32,-0.2,-0.83,24.0,24.864,25.479,31374.24,28567.12,23787.33
2018-09-11,23.92,24.08,23.99,23.76,21581.94,0.21,0.88,24.234,25.153,25.621,33854.97,27732.15,24072.81
2018-09-10,24.51,24.57,23.78,23.75,32443.47,-0.57,-2.34,24.638,25.442,25.804,35063.07,27950.7,23858.27
2018-09-07,24.09,24.64,24.35,23.94,32455.49,0.26,1.08,25.11,25.693,25.993,33964.48,26816.25,23373.7
2018-09-06,24.88,25.19,24.09,24.04,48462.99,-0.87,-3.49,25.316,25.83,26.131,31084.97,24525.51,23361.41
2018-09-05,25.96,25.96,24.96,24.87,34330.95,-1.05,-4.04,25.728,26.014,26.289,25760.0,21281.96,22627.62
2018-09-04,25.99,26.08,26.01,25.5,27622.46,-0.13,-0.5,26.072,26.094,26.383,21609.33,19156.26,22252.75
2018-09-03,25.37,26.17,26.14,25.08,26950.51,0.76,2.99,26.246,26.071,26.427,20838.32,18919.32,22729.13
2018-08-31,26.1,26.29,25.38,25.25,18057.94,-0.77,-2.94,26.276,26.03,26.431,19668.02,18362.37,23643.16
2018-08-30,26.69,26.85,26.15,25.96,21838.12,-0.53,-1.99,26.344,26.066,26.512,17966.04,18561.88,25028.98
2018-08-29,26.86,26.99,26.68,26.62,13577.63,-0.2,-0.74,26.3,26.094,26.536,16803.92,19007.53,26785.89
2018-08-28,26.29,26.88,26.88,26.16,23767.42,0.59,2.24,26.116,26.088,26.56,16703.19,20413.48,30804.76
2018-08-27,25.9,26.4,26.29,25.41,21099.0,0.57,2.22,25.896,26.165,26.546,17000.31,19765.84,34512.11
2018-08-24,25.9,25.97,25.72,25.58,9548.04,-0.21,-0.81,25.784,26.293,26.619,17056.72,19931.15,35984.01
2018-08-23,25.76,26.21,25.93,25.65,16027.5,0.17,0.66,25.788,26.432,26.706,19157.71,22197.32,38377.64
2018-08-22,25.61,25.93,25.76,25.43,13074.0,-0.02,-0.08,25.888,26.564,26.795,21211.15,23973.29,39861.11
2018-08-21,25.67,25.88,25.78,25.1,25253.0,0.05,0.19,26.06,26.671,26.907,24123.77,25349.24,41350.07
2018-08-20,25.89,26.3,25.73,25.05,21381.04,-0.01,-0.04,26.434,26.782,27.015,22531.36,26538.95,42530.51
2018-08-17,26.5,26.8,25.74,25.7,20053.0,-0.69,-2.61,26.802,26.832,27.105,22805.58,28923.95,44718.15
2018-08-16,26.19,26.82,26.43,25.82,26294.69,-0.19,-0.71,27.076,26.958,27.153,25236.92,31496.08,45953.01
2018-08-15,27.61,27.61,26.62,26.45,27637.1,-1.03,-3.73,27.24,26.978,27.158,26735.44,34564.24,47483.38
2018-08-14,27.58,27.75,27.65,27.25,17290.99,0.08,0.29,27.282,27.031,27.153,26574.7,41196.05,50830.84
2018-08-13,26.8,27.59,27.57,26.65,22752.11,0.46,1.7,27.13,26.926,27.063,30546.54,49258.38,53228.14
2018-08-10,27.4,27.67,27.11,26.63,32209.72,-0.14,-0.51,26.862,26.944,26.96,35042.32,52036.87,53439.57
2018-08-09,26.69,27.65,27.25,26.32,33787.26,0.42,1.56,26.84,26.98,26.888,37755.25,54557.96,53767.94
2018-08-08,27.08,27.08,26.83,26.12,26833.44,-0.06,-0.22,26.716,27.026,26.811,42393.05,55748.93,55774.67
2018-08-07,26.4,27.19,26.89,25.82,37150.16,0.66,2.52,26.78,27.142,26.732,55817.39,57350.91,55421.02
2018-08-06,26.76,27.2,26.23,25.73,45231.0,-0.77,-2.85,26.722,27.248,26.664,67970.23,58522.08,54902.16
2018-08-03,26.63,27.39,27.0,26.4,45774.37,0.37,1.39,27.026,27.377,26.626,69031.42,60512.35,53836.56
2018-08-02,27.2,27.67,26.63,26.41,56976.27,-0.52,-1.92,27.12,27.348,26.516,71360.68,60409.94,54838.49
2018-08-01,26.6,27.99,27.15,26.6,93955.13,0.55,2.07,27.336,27.337,26.467,69104.81,60402.53,53360.84
2018-07-31,27.71,27.88,26.6,25.85,97914.36,-1.15,-4.14,27.504,27.275,26.397,58884.43,60465.63,50156.53
2018-07-30,27.89,28.2,27.75,27.5,50536.99,0.28,1.02,27.774,27.2,26.365,49073.93,57197.9,48221.46
2018-07-27,27.87,28.1,27.47,27.47,57420.66,-0.24,-0.87,27.728,26.976,26.239,51993.28,54842.27,47270.52
2018-07-26,28.18,28.19,27.71,27.7,45696.9,-0.28,-1.0,27.576,26.796,26.146,49459.2,52977.92,46528.97
2018-07-25,28.02,28.15,27.99,27.65,42853.25,0.04,0.14,27.338,26.595,26.022,51700.25,55800.4,45692.2
2018-07-24,27.78,28.18,27.95,27.37,48861.84,0.43,1.56,27.046,26.321,25.881,62046.82,53491.14,45877.58
2018-07-23,26.71,27.95,27.52,26.55,65133.74,0.81,3.03,26.626,26.08,25.756,65321.87,51282.25,46695.77
2018-07-20,26.68,26.79,26.71,26.05,44750.26,0.19,0.72,26.224,25.875,25.627,57691.27,47160.77,48179.34
2018-07-19,26.53,26.9,26.52,26.31,56902.14,-0.01,-0.04,26.016,25.684,25.514,56496.64,49267.04,48880.65
2018-07-18,26.0,26.87,26.53,25.81,94586.14,0.86,3.35,25.852,25.596,25.363,59900.56,46319.16,47927.74
2018-07-17,25.55,26.08,25.85,25.4,65237.08,0.34,1.33,25.596,25.518,25.232,44935.45,39847.44,45123.99
2018-07-16,25.63,25.66,25.51,25.2,26980.72,-0.16,-0.62,25.534,25.53,25.112,37242.62,39245.02,45843.51
2018-07-13,25.61,25.92,25.67,25.5,38777.12,-0.03,-0.12,25.526,25.502,25.03,36630.27,39698.77,46707.74
2018-07-12,25.2,25.97,25.7,25.1,73921.74,0.45,1.78,25.352,25.495,24.949,42037.45,40080.01,45713.08
2018-07-11,25.24,25.5,25.25,24.92,19760.59,-0.29,-1.14,25.34,25.449,24.867,32737.76,35583.99,43108.44
2018-07-10,25.58,25.67,25.54,25.21,26772.95,0.07,0.28,25.44,25.44,24.821,34759.43,38264.03,43718.33
2018-07-09,24.55,25.55,25.47,24.55,23918.96,0.67,2.7,25.526,25.432,24.744,41247.42,42109.29,45390.76
2018-07-06,25.52,25.89,24.8,23.92,65813.0,-0.84,-3.28,25.478,25.379,24.718,42767.27,49197.91,46466.05
2018-07-05,25.83,26.0,25.64,25.61,27423.32,-0.11,-0.43,25.638,25.343,24.741,38122.57,48494.25,44438.09
2018-07-04,26.0,26.13,25.75,25.64,29868.9,-0.22,-0.85,25.558,25.129,24.727,38430.22,49536.33,45179.7
2018-07-03,25.4,25.97,25.97,25.13,59212.93,0.74,2.93,25.44,24.945,24.694,41768.63,50400.55,44960.69
2018-07-02,25.58,25.84,25.23,25.1,31518.19,-0.37,-1.45,25.338,24.693,24.626,42971.17,52441.99,43538.76
2018-06-29,24.91,25.85,25.6,24.91,42589.53,0.36,1.43,25.28,24.558,24.609,55628.55,53716.71,43479.95
2018-06-28,25.37,25.5,25.24,25.11,28961.57,0.08,0.32,25.048,24.403,24.572,58865.92,51346.15,42994.36
