date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.09,5.24,5.19,5.08,240476.0,0.21,4.22,5.022,4.96,5.19,167195.83,157051.54,221382.9
2019-05-20,4.87,5.02,4.98,4.87,170212.8,0.11,2.26,4.966,4.929,5.22,147819.57,153728.19,222597.67
2019-05-17,5.06,5.07,4.87,4.85,160694.41,-0.19,-3.75,4.944,4.914,5.26,139718.28,172562.89,234642.52
2019-05-16,5.01,5.07,5.06,4.99,126740.23,0.05,1.0,4.964,4.958,5.302,149591.46,175793.5,242419.78
2019-05-15,4.97,5.07,5.01,4.94,137855.69,0.1,2.04,4.924,4.98,5.328,146796.86,195361.54,251946.46
2019-05-14,4.82,5.0,4.91,4.81,143594.7,0.04,0.82,4.898,5.024,5.36,146907.26,202335.38,261115.62
2019-05-13,4.9,4.95,4.87,4.87,129706.39,-0.1,-2.01,4.892,5.079,5.395,159636.81,220246.72,277214.77
2019-05-10,4.89,5.0,4.97,4.73,210060.31,0.11,2.26,4.884,5.162,5.442,205407.49,232529.52,312680.97
2019-05-09,4.87,4.94,4.86,4.85,112767.2,-0.02,-0.41,4.952,5.231,5.496,201995.53,239091.75,362951.81
2019-05-08,4.8,4.94,4.88,4.75,138407.69,0.0,0.0,5.036,5.316,5.535,243926.23,262511.17,377662.08
2019-05-07,4.87,4.93,4.88,4.78,207242.44,0.05,1.03,5.15,5.419,5.58,257763.5,285714.25,387731.64
2019-05-06,5.09,5.16,4.83,4.79,358559.81,-0.48,-9.04,5.266,5.51,5.624,280856.63,291467.15,397367.93
2019-04-30,5.3,5.4,5.31,5.26,193000.52,0.03,0.57,5.44,5.605,5.665,259651.55,296722.16,399072.09
2019-04-29,5.38,5.43,5.28,5.18,322420.69,-0.17,-3.12,5.51,5.645,5.682,276187.97,309046.07,409001.47
2019-04-26,5.52,5.54,5.45,5.42,207594.05,-0.01,-0.18,5.596,5.675,5.691,281096.11,308531.37,408688.44
2019-04-25,5.66,5.77,5.46,5.45,322708.06,-0.24,-4.21,5.688,5.696,5.684,313664.99,319895.86,413295.59
2019-04-24,5.7,5.73,5.7,5.58,252534.44,0.04,0.71,5.754,5.711,5.679,302077.67,334182.82,411257.46
2019-04-23,5.74,5.77,5.66,5.62,275682.62,-0.05,-0.88,5.77,5.721,5.66,333792.76,392832.41,421673.19
2019-04-22,5.88,5.9,5.71,5.7,346961.38,-0.2,-3.38,5.78,5.76,5.656,341904.16,486811.86,427062.24
2019-04-19,5.82,5.95,5.91,5.71,370438.47,0.12,2.07,5.754,5.754,5.66,335966.64,492812.98,426590.37
2019-04-18,5.73,5.85,5.79,5.73,264771.44,0.01,0.17,5.704,5.741,5.656,326126.73,489749.04,437684.51
2019-04-17,5.71,5.86,5.78,5.69,411109.91,0.07,1.23,5.668,5.738,5.655,366287.96,503268.71,443572.77
2019-04-16,5.54,5.71,5.71,5.49,316239.62,0.13,2.33,5.672,5.725,5.655,451872.06,501422.01,441383.32
2019-04-15,5.73,5.82,5.58,5.57,317273.75,-0.08,-1.41,5.74,5.719,5.659,631719.56,508956.86,443466.27
2019-04-12,5.64,5.73,5.66,5.51,321238.94,0.05,0.89,5.754,5.706,5.666,649659.33,508845.5,447448.88
2019-04-11,5.81,5.84,5.61,5.61,465577.59,-0.19,-3.28,5.778,5.671,5.672,653371.35,506695.32,461464.41
2019-04-10,5.91,6.0,5.8,5.71,839030.38,-0.25,-4.13,5.808,5.646,5.686,640249.45,488332.1,472774.79
2019-04-09,5.7,6.22,6.05,5.65,1215477.12,0.4,7.08,5.778,5.598,5.699,550971.97,450513.97,488894.25
2019-04-08,5.8,5.84,5.65,5.59,406972.62,-0.13,-2.25,5.698,5.551,5.69,386194.17,367312.63,458380.03
2019-04-04,5.77,5.87,5.78,5.74,339799.03,0.02,0.35,5.658,5.565,5.687,368031.67,360367.75,479318.59
2019-04-03,5.62,5.8,5.76,5.58,399968.09,0.11,1.95,5.564,5.57,5.7,360019.28,385619.98,513083.77
2019-04-02,5.68,5.77,5.65,5.62,392643.0,0.0,0.0,5.484,5.571,5.701,336414.74,383876.84,534476.95
2019-04-01,5.52,5.68,5.65,5.5,391588.12,0.2,3.67,5.418,5.584,5.709,350055.97,381344.62,554790.14
2019-03-29,5.36,5.49,5.45,5.25,316160.12,0.14,2.64,5.404,5.599,5.705,348431.08,377975.67,576367.64
2019-03-28,5.32,5.47,5.31,5.26,299737.09,-0.05,-0.93,5.472,5.626,5.704,352703.82,386052.25,576458.77
2019-03-27,5.36,5.41,5.36,5.27,281945.38,0.04,0.75,5.576,5.673,5.712,411220.68,416233.51,581391.6
2019-03-26,5.62,5.65,5.32,5.28,460849.12,-0.26,-4.66,5.658,5.726,5.716,431338.94,457217.49,599306.46
2019-03-25,5.68,5.73,5.58,5.58,383463.69,-0.21,-3.63,5.75,5.8,5.725,412633.27,527274.53,621186.54
