date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-22,67.58,68.5,68.5,65.01,15171.97,0.83,1.23,67.996,64.734,59.47,20846.7,29788.6,29667.03
2019-03-21,67.05,70.18,67.67,67.05,13990.85,-0.38,-0.56,66.71,63.292,58.438,22192.0,30095.31,30078.79
2019-03-20,68.05,70.99,68.05,67.0,18408.93,0.57,0.84,65.288,62.214,57.42,26194.84,31035.11,31214.76
2019-03-19,68.86,71.88,67.48,67.0,25359.58,-0.8,-1.17,63.638,61.057,56.319,31833.86,31511.12,30910.56
2019-03-18,62.27,68.28,68.28,62.27,31302.18,6.21,10.01,63.23,60.017,55.269,41494.1,32681.66,30320.99
2019-03-15,60.33,62.11,62.07,59.01,21898.47,1.51,2.49,61.472,58.629,54.205,38730.5,33114.48,29629.71
2019-03-14,58.8,62.29,60.56,58.04,34005.03,0.76,1.27,59.874,57.684,53.372,37998.61,32481.21,29078.03
2019-03-13,65.4,65.55,59.8,59.5,46604.06,-5.64,-8.62,59.14,56.948,52.647,35875.39,30738.19,28154.03
2019-03-12,65.44,65.44,65.44,62.02,73660.76,5.95,10.0,58.476,56.268,51.932,31188.38,29873.26,26586.43
2019-03-11,59.49,59.49,59.49,58.88,17484.19,5.41,10.0,56.804,55.152,50.889,23869.21,28248.58,23763.46
2019-03-08,55.56,56.87,54.08,54.01,18239.0,-2.81,-4.94,55.786,54.206,50.078,27498.45,29545.45,23394.73
2019-03-07,56.0,59.12,56.89,55.52,23388.92,0.41,0.73,55.494,53.584,49.454,26963.8,30062.28,22817.21
2019-03-06,56.58,57.9,56.48,55.3,23169.03,-0.6,-1.05,54.756,52.626,48.644,25601.0,31394.42,22512.83
2019-03-05,54.5,57.1,57.08,54.2,37064.91,2.68,4.93,54.06,51.581,47.988,28558.15,30309.99,21881.83
2019-03-04,53.1,56.3,54.4,53.0,35630.4,1.78,3.38,53.5,50.521,47.324,32627.95,27960.33,21055.03
2019-03-01,53.81,53.9,52.62,51.51,15565.76,-0.58,-1.09,52.626,49.78,46.905,31592.46,26144.95,19756.76
2019-02-28,52.85,53.65,53.2,52.25,16574.91,0.2,0.38,51.674,49.059,46.604,33160.75,25674.86,19881.9
2019-02-27,54.5,55.32,53.0,52.48,37954.76,-1.28,-2.36,50.496,48.345,46.258,37187.83,25569.86,19668.33
2019-02-26,50.05,55.03,54.28,49.51,57413.94,4.25,8.49,49.102,47.595,45.932,32061.84,23299.6,18467.42
2019-02-25,48.59,50.14,50.03,48.22,30452.91,2.17,4.53,47.542,46.626,45.523,23292.71,19278.34,16473.35
2019-02-22,47.3,48.2,47.86,46.6,23407.25,0.55,1.16,46.934,45.95,45.298,20697.45,17244.0,15370.28
2019-02-21,46.47,50.3,47.31,46.1,36710.28,1.28,2.78,46.444,45.323,45.172,18188.96,15572.15,14610.37
2019-02-20,46.88,46.89,46.03,45.61,12324.8,-0.45,-0.97,46.194,44.662,45.042,13951.88,13631.25,13265.36
2019-02-19,47.3,47.48,46.48,46.0,13568.31,-0.51,-1.08,46.088,44.395,45.017,14537.37,13453.66,13124.46
2019-02-18,46.35,47.6,46.99,45.88,17476.59,1.58,3.48,45.71,44.127,44.987,15263.96,14149.73,13066.68
2019-02-15,46.55,46.55,45.41,45.3,10864.8,-0.65,-1.41,44.966,44.029,44.891,13790.55,13368.58,13190.55
2019-02-14,45.53,46.78,46.06,45.11,15524.92,0.56,1.23,44.202,44.148,44.97,12955.34,14088.95,13689.75
2019-02-13,44.62,45.72,45.5,44.6,15252.21,0.91,2.04,43.13,44.171,44.913,13310.62,13766.81,13484.31
2019-02-12,43.28,45.27,44.59,43.07,17201.3,1.32,3.05,42.702,44.268,44.915,12369.96,13635.24,13450.15
2019-02-11,42.29,43.45,43.27,41.7,10109.51,1.68,4.04,42.544,44.419,44.98,13035.49,13668.37,13186.97
2019-02-01,41.0,41.79,41.59,41.0,6688.75,0.89,2.19,43.092,44.646,45.16,12946.6,13496.57,13317.64
2019-01-31,43.41,43.8,40.7,40.0,17301.35,-2.66,-6.13,44.094,45.02,45.386,15222.55,13648.6,13588.08
2019-01-30,43.8,44.08,43.36,43.33,10548.89,-0.44,-1.0,45.212,45.421,45.62,14223.0,12899.46,13098.16
2019-01-29,45.91,46.18,43.8,43.8,20528.93,-2.21,-4.8,45.834,45.639,45.743,14900.52,12795.25,12885.19
2019-01-28,46.91,46.98,46.01,45.89,9665.1,-0.59,-1.27,46.294,45.847,45.843,14301.25,11983.64,12658.27
2019-01-25,46.0,47.48,46.6,45.67,18068.5,0.31,0.67,46.2,45.752,45.893,14046.53,13012.53,12881.38
2019-01-24,46.31,46.65,46.29,45.58,12303.58,-0.18,-0.39,45.946,45.792,45.98,12074.64,13290.56,12981.87
2019-01-23,45.78,46.5,46.47,45.3,13936.5,0.37,0.8,45.63,45.654,46.123,11575.92,13201.81,13324.56
2019-01-22,45.9,46.85,46.1,45.7,17532.58,0.56,1.23,45.444,45.562,46.219,10689.98,13265.06,13677.33
2019-01-21,45.35,45.99,45.54,45.33,8391.5,0.21,0.46,45.4,45.541,46.208,9666.03,12705.57,13135.48
2019-01-18,44.76,45.36,45.33,44.61,8209.03,0.62,1.39,45.304,45.674,46.238,11978.53,13138.71,13050.06
2019-01-17,45.7,45.71,44.71,44.67,9810.0,-0.83,-1.82,45.638,45.752,46.252,14506.48,13527.57,12949.5
2019-01-16,45.71,46.08,45.54,45.18,9506.8,-0.34,-0.74,45.678,45.819,46.332,14827.7,13296.86,12894.68
2019-01-15,44.89,46.28,45.88,44.65,12412.83,0.82,1.82,45.68,45.846,46.392,15840.14,12975.13,12762.86
2019-01-14,47.07,47.49,45.06,44.88,19954.01,-1.94,-4.13,45.682,45.838,46.408,15745.12,13332.89,12585.95
2019-01-11,45.25,47.0,47.0,44.92,20848.74,2.09,4.65,46.044,46.033,46.555,14298.89,12750.24,11958.94
2019-01-10,45.3,45.54,44.91,44.75,11416.1,-0.64,-1.41,45.866,46.167,46.588,12548.66,12673.18,11213.64
2019-01-09,46.0,46.66,45.55,45.43,14569.0,-0.34,-0.74,45.96,46.592,46.734,11766.03,13447.32,10890.36
2019-01-08,46.91,47.5,45.89,45.7,11937.73,-0.98,-2.09,46.012,46.876,46.819,10110.13,14089.61,10517.37
2019-01-07,46.5,47.18,46.87,46.12,12722.89,0.76,1.65,45.994,46.875,46.961,10920.66,13565.39,10323.35
2019-01-04,44.5,46.36,46.11,44.0,12097.6,0.73,1.61,46.022,46.801,47.047,11201.58,12961.41,10306.83
2019-01-03,45.79,46.5,45.38,45.31,7502.94,-0.43,-0.94,46.468,46.752,47.14,12797.69,12371.43,10120.61
2019-01-02,46.03,46.65,45.81,45.52,6289.48,0.01,0.02,47.224,46.844,47.327,15128.61,12492.5,10353.5
2018-12-28,47.25,47.58,45.8,45.64,15990.4,-1.21,-2.57,47.74,46.938,47.502,18069.09,12550.59,10853.09
2018-12-27,49.31,49.56,47.01,46.62,14127.48,-1.33,-2.75,47.756,46.978,47.589,16210.13,11839.0,10505.81
2018-12-26,49.16,50.38,48.34,48.34,20078.14,-0.82,-1.67,47.58,47.077,47.564,14721.23,11167.65,10324.07
2018-12-25,47.55,49.21,49.16,46.81,19157.54,0.77,1.59,47.036,47.008,47.547,11945.17,9754.11,9906.68
2018-12-24,46.02,49.46,48.39,46.02,20991.87,2.51,5.47,46.464,46.876,47.455,9856.4,8333.4,9389.56
2018-12-21,45.8,46.1,45.88,45.16,6695.6,-0.25,-0.54,46.136,46.761,47.382,7032.08,6945.13,8925.84
2018-12-20,45.61,46.35,46.13,45.34,6683.0,0.51,1.12,46.2,47.046,47.469,7467.88,7081.3,9560.61
2018-12-19,46.58,46.67,45.62,45.46,6197.84,-0.68,-1.47,46.574,47.293,47.703,7614.06,7652.26,9797.78
2018-12-18,46.7,46.7,46.3,45.9,8713.68,-0.45,-0.96,46.98,47.528,47.978,7563.05,7869.8,10385.3
2018-12-17,46.05,47.11,46.75,46.0,6870.3,0.55,1.19,47.288,47.81,48.253,6810.4,8214.49,10808.41
2018-12-14,47.7,48.11,46.2,46.12,8874.56,-1.8,-3.75,47.386,48.066,48.596,6858.18,9155.59,11483.28
2018-12-13,47.77,48.33,48.0,47.28,7413.92,0.35,0.73,47.892,48.2,48.966,6694.73,9172.62,12660.29
2018-12-12,48.0,48.5,47.65,47.5,5942.8,-0.19,-0.4,48.012,48.05,49.181,7690.46,9480.49,13740.09
2018-12-11,47.5,47.95,47.84,47.21,4950.4,0.6,1.27,48.076,48.085,49.289,8176.54,10059.25,14489.08
2018-12-10,48.06,48.06,47.24,47.09,7109.2,-1.49,-3.06,48.332,48.033,49.406,9618.58,10445.73,15911.08
2018-12-07,48.42,49.49,48.73,48.42,8057.32,0.13,0.27,48.746,48.003,49.496,11453.01,10906.56,17070.76
2018-12-06,48.05,49.6,48.6,47.4,12392.57,0.63,1.31,48.508,47.891,49.424,11650.51,12039.91,17626.42
2018-12-05,47.22,48.45,47.97,47.22,8373.2,-1.15,-2.34,48.088,48.113,49.328,11270.52,11943.29,18007.51
2018-12-04,49.14,49.2,49.12,48.13,12160.62,-0.19,-0.39,48.094,48.428,49.319,11941.96,12900.81,18598.78
2018-12-03,48.71,49.85,49.31,48.2,16281.34,1.77,3.72,47.734,48.696,49.266,11272.88,13402.33,20164.58
2018-11-30,46.5,47.58,47.54,46.02,9044.8,1.04,2.24,47.26,49.125,49.374,10360.11,13810.96,21372.93
2018-11-29,48.3,48.84,46.5,46.5,10492.65,-1.5,-3.12,47.274,49.732,49.699,12429.31,16147.96,22124.44
2018-11-28,46.9,48.04,48.0,46.28,11730.41,0.68,1.44,48.138,50.312,50.973,12616.06,17999.7,22766.72
2018-11-27,47.39,47.96,47.32,46.21,8815.2,0.38,0.81,48.762,50.493,52.17,13859.66,18918.91,23324.28
2018-11-26,47.01,48.1,46.94,46.24,11717.48,-0.67,-1.41,49.658,50.778,53.457,15531.78,21376.43,23722.81
2018-11-23,50.5,50.82,47.61,47.6,19390.83,-3.21,-6.32,50.99,50.989,54.668,17261.81,23234.96,23743.86
2018-11-22,51.6,52.0,50.82,50.6,11426.4,-0.3,-0.59,52.19,50.957,55.816,19866.61,23212.92,23301.22
2018-11-21,50.69,51.67,51.12,50.0,17948.4,-0.68,-1.31,52.486,50.542,56.795,23383.33,24071.72,23376.1
2018-11-20,52.6,54.0,51.8,51.54,17175.8,-1.8,-3.36,52.224,50.21,57.798,23978.16,24296.75,23042.21
2018-11-19,54.0,54.6,53.6,52.69,20367.6,-0.01,-0.02,51.898,49.835,58.806,27221.07,26926.83,22946.97
2018-11-16,53.0,56.99,53.61,53.0,32414.85,1.31,2.5,50.988,49.623,59.9,29208.12,28934.9,22968.61
2018-11-15,50.55,52.69,52.3,50.22,29009.98,2.49,5.0,49.724,49.666,60.82,26559.23,28100.91,22232.18
2018-11-14,49.99,51.55,49.81,49.65,20922.58,-0.36,-0.72,48.598,51.634,61.671,24760.11,27533.74,21495.38
2018-11-13,48.5,51.87,50.17,48.13,33390.35,1.12,2.28,48.196,53.847,62.678,24615.33,27729.65,21100.2
2018-11-12,46.98,49.83,49.05,46.22,30302.83,1.76,3.72,47.772,56.136,63.636,26632.58,26069.2,20185.64
2018-11-09,46.42,47.55,47.29,45.08,19170.43,0.62,1.33,48.258,58.346,64.703,28661.67,24252.76,19283.64
2018-11-08,47.9,48.29,46.67,46.67,20014.35,-1.13,-2.36,49.608,60.675,65.893,29642.58,23389.52,19176.12
2018-11-07,47.62,48.68,47.8,47.5,20198.7,-0.25,-0.52,54.67,63.047,67.228,30307.38,22680.48,19082.01
2018-11-06,50.2,50.2,48.05,46.5,43476.59,-3.43,-6.66,59.498,65.385,68.914,30843.97,21787.67,18568.53
2018-11-05,54.08,54.55,51.48,50.21,40448.3,-2.56,-4.74,64.5,67.776,70.539,25505.82,18967.11,16882.15
2018-11-02,52.4,54.33,54.04,51.67,24074.97,2.73,5.32,68.434,70.177,71.965,19843.85,17002.32,15743.56
2018-11-01,74.9,75.51,71.98,71.89,23338.32,0.04,0.06,71.742,71.973,73.563,17136.45,16363.46,15282.96
2018-10-31,70.45,72.29,71.94,68.8,22881.68,-1.12,-1.53,71.424,71.707,74.219,15053.58,15457.02,15270.0
2018-10-30,70.99,73.9,73.06,69.01,16785.85,1.91,2.68,71.272,71.508,74.805,12731.36,14470.75,14831.58
2018-10-29,71.77,72.56,71.15,70.5,12138.43,0.57,0.81,71.052,71.136,75.302,12428.39,14302.07,14502.63
2018-10-26,71.01,72.1,70.58,68.67,10537.97,0.19,0.27,71.92,71.06,75.905,14160.78,14314.53,14723.4
2018-10-25,68.15,70.77,70.39,67.52,12923.97,-0.79,-1.11,72.204,71.11,76.396,15590.46,14962.73,14875.41
2018-10-24,71.5,73.06,71.18,70.43,11270.57,-0.78,-1.08,71.99,71.408,76.977,15860.46,15483.54,15147.59
2018-10-23,74.48,75.36,71.96,71.96,15271.0,-3.53,-4.68,71.744,72.442,77.548,16210.15,15349.39,15526.32
2018-10-22,72.65,76.88,75.49,71.41,20800.39,3.49,4.85,71.22,73.301,78.012,16175.75,14797.19,15316.39
2018-10-19,67.8,72.25,72.0,67.2,17686.39,2.68,3.87,70.2,73.752,78.388,14468.27,14484.8,15363.47
2018-10-18,68.99,71.0,69.32,68.05,14273.97,-0.63,-0.9,70.016,75.153,79.243,14334.99,14202.47,15419.2
2018-10-17,71.14,71.35,69.95,67.48,13019.0,0.61,0.88,70.826,76.731,80.211,15106.62,15082.99,15740.28
2018-10-16,70.77,71.28,69.34,66.8,15099.0,-1.05,-1.49,73.14,78.101,81.07,14488.62,15192.4,15871.35
2018-10-15,72.0,72.5,70.39,69.66,12263.0,-0.69,-0.97,75.382,79.467,81.827,13418.62,14703.2,15885.14
2018-10-12,73.0,73.0,71.08,69.36,17020.0,-2.29,-3.12,77.304,80.749,82.687,14501.32,15132.27,16618.53
2018-10-11,77.08,77.28,73.37,73.37,18132.12,-8.15,-10.0,80.29,81.682,83.412,14069.95,14788.09,16622.39
2018-10-10,80.6,82.3,81.52,80.2,9929.0,0.97,1.2,82.636,82.546,83.931,15059.35,14811.64,16436.69
2018-10-09,79.9,81.58,80.55,79.33,9749.0,0.55,0.69,83.062,82.653,84.11,15896.17,15703.24,16647.69
2018-10-08,84.15,84.15,80.0,79.03,17676.5,-6.01,-6.99,83.552,82.723,84.348,15987.77,15835.58,17121.84
2018-09-28,85.68,86.88,86.01,84.51,14863.12,0.91,1.07,84.194,83.023,84.527,15763.21,16242.15,17352.9
2018-09-27,83.93,88.3,85.1,83.9,23079.12,1.45,1.73,83.074,83.332,84.671,15506.24,16635.93,17291.5
2018-09-26,83.18,84.85,83.65,82.52,14113.12,0.65,0.78,82.456,83.691,84.966,14563.94,16397.58,16952.7
2018-09-25,82.9,83.4,83.0,81.9,10207.0,-0.21,-0.25,82.244,84.038,85.328,15510.32,16550.3,17329.92
2018-09-21,80.52,83.5,83.21,80.38,16553.71,2.8,3.48,81.894,84.186,85.771,15683.39,17067.08,18350.2
2018-09-20,82.2,83.49,80.41,80.08,13578.24,-1.6,-1.95,81.852,84.625,86.186,16721.08,18104.79,19549.72
2018-09-19,81.72,83.97,82.01,80.61,18367.62,-0.58,-0.7,83.59,85.142,86.86,17765.63,18456.69,20474.42
2018-09-18,81.09,82.75,82.59,78.5,18845.01,1.34,1.65,84.926,85.316,87.236,18231.22,18061.73,21030.62
2018-09-17,81.98,82.6,81.25,80.57,11072.39,-1.75,-2.11,85.832,85.566,87.516,17590.28,17592.14,21509.93
2018-09-14,88.7,88.89,83.0,82.0,21742.15,-6.1,-6.85,86.478,85.972,87.811,18450.76,18408.1,22376.57
2018-09-13,90.01,90.88,89.1,86.88,18800.97,0.41,0.46,87.398,86.03,87.791,19488.49,18463.66,22229.95
2018-09-12,86.32,90.85,88.69,86.11,20695.58,1.57,1.8,86.694,86.009,87.469,19147.74,17947.06,22121.15
2018-09-11,85.0,87.86,87.12,84.32,15640.3,2.64,3.12,85.706,86.24,87.245,17892.24,17507.83,22244.02
2018-09-10,86.8,86.8,84.48,83.72,15374.8,-3.12,-3.56,85.3,86.618,87.361,17593.99,18109.54,22463.46
2018-09-07,86.9,90.6,87.6,86.36,26930.8,2.02,2.36,85.466,87.356,87.62,18365.44,19633.32,23089.68
2018-09-06,82.55,86.18,85.58,82.4,17097.23,1.83,2.19,84.662,87.746,87.64,17438.83,20994.66,23215.83
2018-09-05,85.12,86.99,83.75,83.6,14418.08,-1.34,-1.57,85.324,88.578,87.79,16746.38,22492.16,23935.92
2018-09-04,84.9,85.9,85.09,83.5,14149.05,-0.22,-0.26,86.774,89.155,87.638,17123.41,23999.51,24431.09
2018-09-03,82.67,85.49,85.31,80.83,19232.02,1.73,2.07,87.936,89.466,87.686,18625.08,25427.73,25001.22
2018-08-31,88.95,88.95,83.58,83.58,22297.75,-5.31,-5.97,89.246,89.649,87.525,20901.21,26345.04,25425.85
2018-08-30,90.66,91.46,88.89,88.88,13635.0,-2.11,-2.32,90.83,89.551,87.798,24550.5,25996.24,25608.95
2018-08-29,90.9,92.8,91.0,90.11,16303.23,0.1,0.11,91.832,88.929,88.109,28237.93,26295.24,25916.89
2018-08-28,91.8,92.7,90.9,89.56,21657.39,-0.96,-1.04,91.536,88.249,88.397,30875.61,26980.22,26103.26
2018-08-27,91.02,94.35,91.86,90.52,30612.69,0.36,0.39,90.996,88.104,88.653,32230.38,26817.39,25810.14
2018-08-24,96.0,98.0,91.5,91.31,40544.19,-2.4,-2.56,90.052,87.883,88.911,31788.87,26546.03,25276.73
2018-08-23,89.51,93.97,93.9,87.7,32072.15,4.38,4.89,88.272,87.533,89.308,27441.98,25437.0,24032.02
2018-08-22,87.51,92.16,89.52,87.51,29491.63,1.32,1.5,86.026,87.002,89.636,24352.54,25379.68,23802.81
2018-08-21,86.15,90.07,88.2,84.6,28431.24,1.06,1.22,84.962,86.12,90.345,23084.82,24862.68,24216.22
2018-08-20,81.85,87.89,87.14,80.58,28405.14,4.48,5.42,85.212,85.906,91.384,21404.4,24574.72,24501.66
2018-08-17,84.48,85.99,82.6,82.21,18809.72,-0.05,-0.06,85.714,85.401,92.371,21303.2,24506.66,24436.81
2018-08-16,81.9,85.4,82.67,80.81,16624.99,-1.65,-1.96,86.794,86.045,93.608,23432.03,25221.67,25016.06
2018-08-15,89.2,89.65,84.2,84.0,23153.03,-5.22,-5.84,87.978,87.288,94.86,26406.81,25538.53,26335.82
2018-08-14,89.01,90.8,89.45,87.3,20029.13,-0.26,-0.29,87.278,88.544,96.275,26640.53,25226.3,27903.14
2018-08-13,85.48,91.0,89.65,85.26,27899.12,1.66,1.89,86.6,89.202,97.787,27745.03,24802.88,30069.46
2018-08-10,90.5,90.58,88.0,86.78,29453.89,-0.59,-0.67,85.088,89.938,98.996,27710.12,24007.44,30703.24
2018-08-09,81.94,88.59,88.59,80.73,31498.89,8.05,9.99,85.296,91.083,100.168,27011.31,22627.03,32180.94
2018-08-08,85.58,85.58,80.7,78.97,24321.62,-5.39,-6.26,86.598,92.27,101.647,24670.26,22225.95,33569.8
2018-08-07,83.54,86.33,86.06,82.11,25551.64,3.95,4.81,89.81,94.569,103.381,23812.06,23569.76,34805.58
2018-08-06,87.98,87.99,82.09,81.65,27724.54,-6.85,-7.7,91.804,96.862,104.938,21860.73,24428.6,35922.9
2018-08-03,94.48,94.78,89.04,88.86,25959.84,-6.03,-6.34,94.788,99.34,106.733,20304.75,24366.96,37592.52
2018-08-02,96.0,96.5,95.1,93.0,19793.64,-1.75,-1.81,96.87,101.171,108.081,18242.75,24810.45,40584.22
2018-08-01,96.3,98.88,96.76,95.61,20030.65,0.7,0.73,97.942,102.431,108.825,19781.64,27133.1,42265.76
2018-07-31,96.5,97.29,96.03,94.6,15795.0,-0.95,-0.98,99.328,104.005,109.394,23327.45,30579.98,43848.59
2018-07-30,99.35,99.38,97.01,95.52,19944.64,-2.39,-2.4,101.92,106.372,110.377,26996.47,35336.05,46270.52
2018-07-27,99.51,100.97,99.45,98.21,15649.84,-1.01,-1.0,103.892,108.054,111.245,28429.16,37399.04,49252.98
2018-07-26,103.9,104.5,100.46,99.58,27488.07,-3.28,-3.16,105.472,109.253,111.884,31378.15,41734.85,51621.62
2018-07-25,108.15,109.99,103.69,102.9,37759.7,-5.28,-4.84,106.92,111.023,111.951,34484.56,44913.64,53803.02
2018-07-24,106.21,110.0,108.99,106.04,34140.11,2.07,1.94,108.682,112.193,112.39,37832.51,46041.41,55774.13
2018-07-23,106.7,109.25,106.87,104.55,27108.07,-0.44,-0.41,110.824,113.013,112.276,43675.62,47417.21,59025.49
2018-07-20,106.0,108.31,107.35,105.0,30394.82,-0.33,-0.31,112.216,114.126,112.25,46368.92,50818.08,62996.28
2018-07-19,112.99,114.29,107.7,104.8,43020.1,-4.68,-4.16,113.034,114.99,111.716,52091.55,56357.98,62677.0
2018-07-18,118.2,119.2,112.5,111.64,54499.45,-7.27,-6.07,115.126,115.219,110.726,55342.73,57398.42,60551.48
2018-07-17,112.5,120.1,119.7,110.01,63355.65,5.83,5.12,115.704,114.782,109.096,54250.3,57117.21,57879.55
2018-07-16,111.0,115.56,113.83,111.0,40574.57,2.28,2.04,115.202,114.382,106.743,51158.79,57205.0,54784.56
2018-07-13,116.0,117.6,111.44,111.16,59007.96,-6.78,-5.74,116.036,114.435,104.353,55267.23,61106.93,52777.68
2018-07-12,114.61,123.89,118.16,113.1,59276.0,2.86,2.48,116.946,114.515,101.783,60624.42,61508.39,49831.14
2018-07-11,113.01,115.49,115.39,110.0,49037.32,-1.86,-1.59,115.312,112.878,98.604,59454.12,62692.39,46867.99
2018-07-10,118.0,118.0,117.19,113.53,47898.11,-0.92,-0.78,113.86,112.587,95.316,59984.11,65506.85,44427.23
2018-07-09,115.09,119.84,118.0,114.01,61116.77,2.51,2.17,113.562,111.538,94.164,63251.21,70633.77,44244.55
2018-07-06,110.0,120.99,115.99,109.98,85793.9,6.0,5.46,112.834,110.373,92.84,66946.62,75174.49,43307.2
2018-07-05,106.96,114.0,109.99,106.33,53424.5,1.82,1.68,112.084,108.442,91.478,62392.36,68996.01,40807.98
2018-07-04,113.0,113.96,108.13,105.28,51687.28,-7.42,-6.42,110.444,106.232,90.321,65930.66,63704.53,40019.45
2018-07-03,113.9,119.19,115.7,112.6,64233.61,1.47,1.29,111.314,103.409,89.134,71029.58,58641.9,39241.6
2018-07-02,116.0,120.98,114.36,112.3,79593.81,2.12,1.89,109.514,99.103,87.236,78016.33,52364.12,37456.45
2018-06-29,102.2,112.24,112.24,100.13,63022.59,10.2,10.0,107.912,94.271,85.15,83402.36,44448.43,34215.12
