date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,22.44,23.0,22.73,22.1,3010.0,0.32,1.43,22.704,22.771,23.668,3356.28,3672.14,4657.4
2019-05-20,22.19,22.54,22.41,21.81,2995.9,0.13,0.58,22.692,22.726,23.87,3317.08,3887.84,4848.65
2019-05-17,22.94,23.58,22.28,22.0,4170.0,-0.92,-3.97,22.85,22.657,24.099,3622.5,4464.1,5170.64
2019-05-16,22.81,23.26,23.2,22.81,3299.0,0.3,1.31,23.028,22.834,24.318,3711.0,4399.15,5386.84
2019-05-15,22.88,23.17,22.9,22.78,3306.5,0.23,1.01,22.894,22.874,24.481,3670.6,4627.62,5573.09
2019-05-14,22.69,22.89,22.67,22.29,2814.0,-0.04,-0.18,22.838,23.01,24.663,3988.0,4819.64,5694.22
2019-05-13,22.9,23.5,23.2,22.9,4523.0,0.03,0.13,22.76,23.243,24.866,4458.6,5160.39,5891.6
2019-05-10,22.54,23.29,23.17,22.26,4612.5,0.64,2.84,22.464,23.511,25.057,5305.7,5334.54,6099.31
2019-05-09,22.53,22.82,22.53,22.3,3097.0,-0.09,-0.4,22.64,23.789,25.253,5087.3,5381.21,6397.71
2019-05-08,22.28,22.82,22.62,21.71,4893.5,0.34,1.53,22.854,24.152,25.481,5584.63,5673.96,6980.44
2019-05-07,22.06,22.28,22.28,21.51,5167.0,0.56,2.58,23.182,24.564,25.747,5651.28,5642.66,8172.84
2019-05-06,23.5,23.75,21.72,21.65,8758.5,-2.33,-9.69,23.726,25.014,26.03,5862.18,5809.46,8859.21
2019-04-30,23.55,24.36,24.05,23.54,3520.5,0.45,1.91,24.558,25.541,26.3,5363.38,5877.18,9045.06
2019-04-29,24.74,24.74,23.6,23.6,5583.67,-0.66,-2.72,24.938,25.801,26.446,5675.12,6374.53,9462.22
2019-04-26,25.01,25.37,24.26,24.23,5226.71,-0.74,-2.96,25.45,26.087,26.57,5763.28,6518.56,9661.24
2019-04-25,25.64,26.2,25.0,25.0,6221.5,-0.88,-3.4,25.946,26.316,26.619,5634.04,6568.79,9734.45
2019-04-24,25.84,26.05,25.88,25.3,6264.5,-0.07,-0.27,26.302,26.488,26.644,5756.74,6622.81,9923.98
2019-04-23,26.53,26.53,25.95,25.9,5079.21,-0.21,-0.8,26.524,26.602,26.63,6390.98,6864.08,10115.75
2019-04-22,26.75,26.95,26.16,26.03,6024.5,-0.58,-2.17,26.664,26.717,26.658,7073.94,7414.21,10362.93
2019-04-19,26.96,26.98,26.74,26.56,4580.5,-0.04,-0.15,26.724,26.81,26.69,7273.84,8286.91,10628.34
2019-04-18,27.24,27.41,26.78,26.71,6835.0,-0.21,-0.78,26.686,26.929,26.707,7503.54,10703.01,10969.89
2019-04-17,26.57,27.35,26.99,26.57,9435.71,0.34,1.28,26.674,27.046,26.714,7488.88,11908.96,11306.66
2019-04-16,26.27,26.75,26.65,25.68,8494.0,0.19,0.72,26.68,27.058,26.73,7337.18,12212.94,11509.15
2019-04-15,26.59,27.14,26.46,26.46,7024.0,-0.09,-0.34,26.77,27.09,26.781,7754.48,12549.92,11866.45
2019-04-12,26.7,26.97,26.55,26.45,5729.0,-0.17,-0.64,26.896,27.052,26.823,9299.98,12803.92,12596.6
2019-04-11,27.18,27.18,26.72,26.62,6761.71,-0.3,-1.11,27.172,26.922,26.869,13902.48,12900.12,14036.53
2019-04-10,26.89,27.15,27.02,26.56,8677.21,-0.08,-0.29,27.418,26.799,27.013,16329.04,13225.15,17775.34
2019-04-09,27.0,27.19,27.1,26.7,10580.5,0.01,0.04,27.436,26.657,27.132,17088.7,13367.43,18943.07
2019-04-08,27.91,28.21,27.09,26.88,14751.5,-0.84,-3.01,27.41,26.598,27.114,17345.35,13311.65,19860.82
2019-04-04,30.0,30.0,27.93,27.88,28741.5,-0.02,-0.07,27.208,26.569,26.974,16307.85,12969.76,20049.82
2019-04-03,27.12,28.38,27.95,26.85,18894.5,0.84,3.1,26.672,26.484,26.871,11897.75,11236.76,19755.27
2019-04-02,27.01,27.48,27.11,26.81,12475.5,0.14,0.52,26.18,26.382,26.764,10121.25,10704.36,20014.01
2019-04-01,26.5,27.18,26.97,26.36,11863.75,0.89,3.41,25.878,26.402,26.666,9646.15,10805.36,20356.13
2019-03-29,25.3,26.09,26.08,25.1,9564.0,0.83,3.29,25.786,26.472,26.528,9277.95,11182.99,20719.9
2019-03-28,25.4,25.86,25.25,25.07,6691.0,-0.24,-0.94,25.93,26.594,26.429,9631.67,12389.29,20787.95
2019-03-27,25.7,25.96,25.49,25.0,10012.0,-0.11,-0.43,26.296,26.816,26.377,10575.77,15172.94,21673.03
2019-03-26,26.55,26.75,25.6,25.45,10100.0,-0.91,-3.43,26.584,27.227,26.392,11287.47,22325.54,22086.05
2019-03-25,26.25,27.38,26.51,26.16,10022.75,-0.29,-1.08,26.926,27.607,26.417,11964.57,24518.71,22963.31
2019-03-22,27.08,27.08,26.8,26.37,11332.6,-0.28,-1.03,27.158,27.629,26.405,13088.02,26410.0,24142.88
2019-03-21,26.96,27.34,27.08,26.73,11411.5,0.15,0.56,27.258,27.379,26.34,15146.9,27129.89,25047.42
2019-03-20,27.27,27.39,26.93,26.45,13570.5,-0.38,-1.39,27.336,27.258,26.181,19770.1,28273.78,25301.21
2019-03-19,27.84,28.05,27.31,27.15,13485.5,-0.36,-1.3,27.87,27.146,26.02,33363.61,29323.67,24960.29
2019-03-18,27.3,27.7,27.67,26.3,15640.0,0.37,1.35,28.288,26.93,25.842,37072.84,29906.91,24970.03
2019-03-15,27.65,28.19,27.3,26.92,21627.0,-0.17,-0.62,28.1,26.583,25.668,39731.98,30256.81,24924.17
2019-03-14,28.8,29.29,27.47,26.64,34527.5,-2.13,-7.2,27.5,26.263,25.487,39112.88,29186.61,24386.42
2019-03-13,31.8,31.8,29.6,29.15,81538.03,0.2,0.68,27.18,25.938,25.319,36777.46,28173.13,23375.82
2019-03-12,29.18,29.4,29.4,28.51,32031.68,2.67,9.99,26.422,25.557,25.022,25283.73,21846.56,19832.8
2019-03-11,24.8,26.73,26.73,24.72,28935.67,2.43,10.0,25.572,25.227,24.723,22740.97,21407.92,18619.9
2019-03-08,25.87,25.87,24.3,24.3,18531.5,-1.57,-6.07,25.066,25.181,24.543,20781.64,21875.77,17502.45
2019-03-07,25.73,26.11,25.87,25.42,22850.4,0.06,0.23,25.026,25.3,24.451,19260.34,22964.96,16843.56
2019-03-06,25.18,25.85,25.81,24.79,24069.4,0.66,2.62,24.696,25.104,24.238,19568.79,22328.64,15973.02
2019-03-05,24.25,25.2,25.15,24.11,19317.88,0.95,3.93,24.692,24.894,24.065,18409.39,20596.92,14940.0
2019-03-04,24.01,24.65,24.2,24.0,19139.0,0.1,0.41,24.882,24.754,23.923,20074.86,20033.15,14255.03
2019-03-01,24.26,24.28,24.1,23.85,10925.0,-0.12,-0.49,25.296,24.752,23.847,22969.91,19591.54,13593.88
2019-02-28,24.5,24.5,24.22,23.86,24392.69,-1.57,-6.09,25.574,24.71,23.803,26669.57,19586.24,13583.4
2019-02-27,26.25,26.25,25.79,25.56,18272.38,-0.31,-1.19,25.512,24.699,23.741,25088.48,18578.52,12836.27
2019-02-26,25.95,26.49,26.1,25.71,27645.25,-0.17,-0.65,25.096,24.486,23.585,22784.44,17819.04,12235.78
2019-02-25,25.82,26.36,26.27,25.22,33614.21,0.78,3.06,24.626,24.219,23.432,19991.44,15831.89,11328.94
2019-02-22,23.96,25.52,25.49,23.86,29423.34,1.58,6.61,24.208,23.905,23.269,16213.17,13129.14,10196.52
2019-02-21,23.71,24.53,23.91,23.52,16487.21,0.2,0.84,23.846,23.602,23.159,12502.91,10722.17,10363.21
2019-02-20,23.85,23.94,23.71,23.48,6752.21,-0.04,-0.17,23.886,23.371,23.09,12068.57,9617.4,10181.84
2019-02-19,24.18,24.42,23.75,23.52,13680.21,-0.43,-1.78,23.876,23.235,23.032,12853.63,9283.08,10503.28
2019-02-18,23.77,24.28,24.18,23.68,14722.88,0.5,2.11,23.812,23.091,22.996,11672.33,8476.91,10403.88
2019-02-15,24.08,24.19,23.68,23.61,10872.04,-0.43,-1.78,23.602,22.942,22.941,10045.1,7596.22,10458.76
2019-02-14,23.68,24.48,24.11,23.53,14315.5,0.45,1.9,23.358,22.895,22.934,8941.43,7580.57,10670.33
2019-02-13,23.43,23.94,23.66,23.01,10677.5,0.23,0.98,22.856,22.783,22.901,7166.23,7094.02,10909.26
2019-02-12,22.99,23.57,23.43,22.99,7773.75,0.3,1.3,22.594,22.684,22.911,5712.53,6652.52,12278.89
2019-02-11,22.87,23.16,23.13,22.46,6586.71,0.67,2.98,22.37,22.645,22.974,5281.48,6825.99,14344.97
2019-02-01,21.71,22.5,22.46,21.67,5353.71,0.86,3.98,22.282,22.633,22.99,5147.34,7263.91,16659.93
2019-01-31,22.42,22.74,21.6,21.6,5439.5,-0.75,-3.36,22.432,22.715,23.049,6219.7,10004.25,18952.67
2019-01-30,21.93,22.58,22.35,21.93,3409.0,0.04,0.18,22.71,22.809,23.115,7021.8,10746.29,21312.62
2019-01-29,22.55,22.89,22.31,21.82,5618.5,-0.38,-1.68,22.774,22.828,23.089,7592.5,11723.49,22682.92
2019-01-28,23.55,23.7,22.69,22.68,5916.0,-0.52,-2.24,22.92,22.9,23.064,8370.5,12330.86,25318.45
2019-01-25,23.2,23.61,23.21,22.91,10715.5,0.22,0.96,22.984,22.939,23.141,9380.48,13321.29,29254.56
2019-01-24,22.59,23.23,22.99,22.41,9450.0,0.32,1.41,22.998,22.973,23.088,13788.79,13760.09,29076.26
2019-01-23,22.8,22.9,22.67,22.55,6262.5,-0.37,-1.61,22.908,23.019,22.945,14470.77,14724.51,28817.16
2019-01-22,22.9,23.36,23.04,22.81,9508.5,0.03,0.13,22.882,23.138,22.816,15854.47,17905.26,28700.19
2019-01-21,23.08,23.18,23.01,22.7,10965.88,-0.27,-1.16,22.88,23.303,22.656,16291.21,21863.96,28407.74
2019-01-18,22.54,23.6,23.28,21.31,32757.09,0.74,3.28,22.894,23.347,22.509,17262.11,26055.94,27982.82
2019-01-17,22.57,22.95,22.54,22.46,12859.88,0.0,0.0,22.948,23.383,22.345,13731.39,27901.09,26513.09
2019-01-16,23.06,23.21,22.54,22.44,13181.0,-0.49,-2.13,23.13,23.42,22.221,14978.24,31878.95,26040.35
2019-01-15,23.0,23.41,23.03,22.86,11692.21,-0.05,-0.22,23.394,23.349,22.086,19956.04,33642.35,25516.28
2019-01-14,23.7,23.7,23.08,22.82,15820.38,-0.47,-2.0,23.726,23.227,21.931,27436.7,38306.05,25189.42
2019-01-11,23.58,24.5,23.55,23.5,15103.5,0.1,0.43,23.8,23.342,21.813,34849.78,45187.83,24732.02
2019-01-10,23.6,24.04,23.45,23.33,19094.13,-0.41,-1.72,23.818,23.202,21.651,42070.78,44392.43,24085.07
2019-01-09,24.05,24.89,23.86,23.81,38070.0,-0.83,-3.36,23.71,22.871,21.494,48779.65,42909.82,23376.05
2019-01-08,23.37,25.16,24.69,23.18,49095.5,1.24,5.29,23.304,22.494,21.311,47328.65,39495.12,21658.15
2019-01-07,24.0,24.74,23.45,23.22,52885.75,-0.19,-0.8,22.728,22.008,21.089,49175.39,34951.52,19432.15
2019-01-04,22.15,24.46,23.64,21.7,51208.5,0.73,3.19,22.884,21.67,20.933,55525.89,29909.7,17129.65
2019-01-03,21.6,23.8,22.91,21.45,52638.5,1.08,4.95,22.586,21.306,20.802,46714.09,25125.1,14901.9
2019-01-02,21.1,22.07,21.83,20.96,30815.0,0.02,0.09,22.032,21.021,20.734,37039.99,20201.75,12598.47
2018-12-28,23.0,23.46,21.81,21.81,58329.21,-2.42,-9.99,21.684,20.823,20.715,31661.59,17390.22,11917.31
2018-12-27,24.37,24.37,24.23,23.9,84638.25,2.08,9.39,21.288,20.635,20.689,20727.65,12072.8,9405.24
2018-12-26,22.15,22.15,22.15,22.15,7149.5,2.01,9.98,20.456,20.284,20.512,4293.5,4276.21,5656.14
2018-12-25,19.8,20.15,20.14,19.52,4268.0,0.05,0.25,20.026,20.099,20.492,3536.11,3777.71,5962.96
2018-12-24,19.83,20.2,20.09,19.71,3923.0,0.26,1.31,20.01,20.116,20.508,3363.51,3842.28,6008.05
2018-12-21,19.95,20.07,19.83,19.56,3659.5,-0.24,-1.2,19.962,20.128,20.498,3118.85,3821.18,6055.13
2018-12-20,20.13,20.13,20.07,19.85,2467.5,0.07,0.35,19.982,20.17,20.522,3417.95,3912.78,6294.35
2018-12-19,20.14,20.26,20.0,19.82,3362.55,-0.06,-0.3,20.112,20.195,20.596,4258.92,4349.6,6659.93
2018-12-18,19.73,20.15,20.06,19.67,3405.0,0.21,1.06,20.172,20.297,20.642,4019.31,4678.69,6831.8
2018-12-17,19.8,20.09,19.85,19.54,2699.71,-0.08,-0.4,20.222,20.447,20.672,4321.05,4995.19,7044.5
2018-12-14,20.67,20.72,19.93,19.82,5155.0,-0.79,-3.81,20.294,20.606,20.76,4523.5,6444.39,7435.79
2018-12-13,20.42,20.93,20.72,20.42,6672.34,0.42,2.07,20.358,20.743,20.864,4407.6,6737.68,8132.92
2018-12-12,20.5,20.5,20.3,20.23,2164.5,-0.01,-0.05,20.278,20.739,20.898,4440.27,7036.07,8613.57
2018-12-11,20.46,20.46,20.31,20.14,4913.68,0.1,0.49,20.422,20.885,20.884,5338.07,8148.2,8769.05
2018-12-10,20.0,20.26,20.21,20.0,3712.0,-0.04,-0.2,20.672,20.899,20.881,5669.34,8173.83,9002.46
