date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,13.8,13.97,13.85,13.6,72660.08,0.2,1.47,13.778,13.514,13.707,99056.56,110018.7,106034.24
2019-05-20,13.41,13.9,13.65,13.4,75449.85,0.27,2.02,13.748,13.429,13.788,114793.46,113508.87,108513.16
2019-05-17,14.03,14.18,13.38,13.26,100120.92,-0.78,-5.51,13.678,13.305,13.875,116650.18,116632.12,110261.08
2019-05-16,13.75,14.37,14.16,13.7,114923.04,0.31,2.24,13.726,13.295,13.975,127264.65,115635.46,112174.65
2019-05-15,13.65,14.06,13.85,13.51,132128.91,0.15,1.09,13.458,13.17,14.018,125063.27,117574.8,112466.9
2019-05-14,13.05,14.08,13.7,13.01,151344.58,0.4,3.01,13.25,13.178,14.091,120980.84,111255.27,113568.44
2019-05-13,13.33,13.58,13.3,13.23,84733.43,-0.32,-2.35,13.11,13.205,14.202,112224.29,106254.48,117648.43
2019-05-10,12.87,13.69,13.62,12.79,153193.27,0.8,6.24,12.932,13.331,14.331,116614.07,106048.63,128571.68
2019-05-09,12.72,13.25,12.82,12.64,103916.16,0.01,0.08,12.864,13.409,14.49,104006.28,104752.16,148471.03
2019-05-08,12.65,13.18,12.81,12.42,111716.74,-0.19,-1.46,12.882,13.653,14.72,110086.34,103820.67,157239.74
2019-05-07,12.49,13.1,13.0,12.34,107561.84,0.59,4.75,13.106,13.9,14.872,101529.71,102049.78,168172.84
2019-05-06,12.83,13.28,12.41,12.05,106682.35,-0.87,-6.55,13.3,14.146,14.965,100284.67,103517.45,170298.26
2019-04-30,13.0,13.57,13.28,13.0,90154.3,0.37,2.87,13.73,14.444,15.089,95483.18,103890.03,175061.03
2019-04-29,13.88,13.88,12.91,12.9,134316.45,-1.02,-7.32,13.954,14.654,15.184,105498.05,108713.84,181742.65
2019-04-26,13.95,14.21,13.93,13.91,68933.62,-0.04,-0.29,14.424,14.866,15.282,97555.0,107359.01,185448.21
2019-04-25,14.56,14.76,13.97,13.87,101336.65,-0.59,-4.05,14.694,15.003,15.323,102569.86,115881.61,194011.89
2019-04-24,14.5,14.74,14.56,14.16,82674.9,0.16,1.11,14.992,15.199,15.385,106750.23,129042.38,206268.55
2019-04-23,15.21,15.39,14.4,14.28,140228.62,-0.86,-5.64,15.158,15.331,15.376,112296.88,151094.74,219295.08
2019-04-22,15.43,15.58,15.26,15.25,94601.21,-0.02,-0.13,15.354,15.571,15.38,111929.62,192189.89,224833.1
2019-04-19,15.46,15.5,15.28,15.08,94007.9,-0.18,-1.16,15.308,15.787,15.302,117163.01,210658.81,228234.96
2019-04-18,15.25,15.78,15.46,15.11,122238.5,0.07,0.46,15.312,15.843,15.202,129193.37,234295.9,233710.59
2019-04-17,15.28,15.7,15.39,15.23,110408.17,0.01,0.07,15.406,15.784,15.155,151334.54,237079.08,238850.93
