date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.03,5.13,5.09,5.02,102071.13,0.09,1.8,5.124,5.084,5.357,139818.19,161012.85,202392.81
2019-05-20,5.04,5.06,5.0,4.81,98478.55,0.0,0.0,5.134,5.065,5.443,154783.35,166553.14,230554.19
2019-05-17,5.34,5.36,5.0,4.98,171092.56,-0.29,-5.48,5.186,5.047,5.525,190163.31,174250.06,251143.84
2019-05-16,5.23,5.39,5.29,5.18,168573.12,0.05,0.95,5.2,5.082,5.606,193438.54,173412.05,272316.65
2019-05-15,5.17,5.25,5.24,5.14,158875.59,0.1,1.95,5.108,5.073,5.688,187722.8,175155.34,298560.82
2019-05-14,5.13,5.26,5.14,5.07,176896.95,-0.12,-2.28,5.044,5.103,5.768,182207.52,176274.54,336719.89
2019-05-13,5.0,5.36,5.26,4.96,275378.31,0.19,3.75,4.996,5.151,5.886,178322.93,192197.0,362027.56
2019-05-10,4.91,5.09,5.07,4.77,187468.72,0.24,4.97,4.908,5.229,5.964,158336.82,185926.43,387204.96
2019-05-09,4.92,5.01,4.83,4.82,139994.45,-0.09,-1.83,4.964,5.337,6.021,153385.57,190811.01,409023.08
2019-05-08,4.77,4.97,4.92,4.69,131299.16,0.02,0.41,5.038,5.468,6.061,162587.88,216445.3,425984.68
2019-05-07,4.83,4.94,4.9,4.77,157474.0,0.08,1.66,5.162,5.629,6.072,170341.57,243772.76,425840.88
2019-05-06,5.15,5.15,4.82,4.82,175447.77,-0.53,-9.91,5.306,5.82,6.083,206071.06,294555.23,425602.18
2019-04-30,5.23,5.45,5.35,5.2,162712.45,0.15,2.88,5.55,6.003,6.094,213516.04,328037.61,423168.21
2019-04-29,5.54,5.6,5.2,5.19,186006.0,-0.34,-6.14,5.71,6.129,6.08,228236.45,371221.25,421561.06
2019-04-26,5.58,5.69,5.54,5.5,170067.62,-0.08,-1.42,5.898,6.302,6.067,270302.72,421966.29,417210.18
2019-04-25,6.04,6.07,5.62,5.53,336121.47,-0.42,-6.95,6.096,6.433,6.032,317203.95,497165.23,413954.17
2019-04-24,6.13,6.18,6.04,5.92,212672.64,-0.11,-1.79,6.334,6.621,6.003,383039.4,531858.13,402664.37
2019-04-23,6.13,6.21,6.15,5.97,236314.5,0.01,0.16,6.456,6.699,5.956,442559.18,588483.5,402873.33
2019-04-22,6.4,6.44,6.14,6.01,396337.38,-0.39,-5.97,6.548,6.704,5.912,514206.06,627235.16,404171.23
2019-04-19,6.58,6.75,6.53,6.41,404573.75,-0.28,-4.11,6.706,6.654,5.867,573629.86,635524.06,397611.33
2019-04-18,6.66,7.13,6.81,6.5,665298.75,0.16,2.41,6.77,6.514,5.793,677126.52,607909.0,392689.84
2019-04-17,6.48,6.79,6.65,6.33,510271.53,0.04,0.6,6.908,6.345,5.694,680676.85,556649.12,371873.02
2019-04-16,6.82,6.82,6.61,6.26,594548.88,-0.32,-4.62,6.942,6.185,5.589,734407.82,518298.81,350518.29
2019-04-15,6.85,7.3,6.93,6.62,693456.38,0.08,1.17,6.86,6.03,5.485,740264.26,471900.88,325397.11
2019-04-12,7.47,7.8,6.85,6.75,922057.06,-0.65,-8.67,6.602,5.831,5.36,697418.27,412454.06,294310.8
2019-04-11,7.36,7.5,7.5,7.1,683050.38,0.68,9.97,6.258,5.63,5.234,538691.48,330743.11,251797.52
2019-04-10,6.21,6.82,6.82,6.2,778926.38,0.62,10.0,5.782,5.385,5.082,432621.4,273470.62,221894.26
2019-04-09,5.57,6.2,6.2,5.35,623831.12,0.56,9.93,5.428,5.213,4.964,302189.8,217263.16,187768.04
2019-04-08,5.16,5.64,5.64,5.12,479226.41,0.51,9.94,5.2,5.119,4.876,203537.49,181107.29,160887.54
2019-04-04,5.11,5.15,5.13,5.04,128423.12,0.01,0.2,5.06,5.08,4.81,127489.86,159698.6,143629.96
2019-04-03,5.05,5.16,5.12,4.99,152699.97,0.07,1.39,5.002,5.072,4.785,122794.74,177470.68,144660.1
2019-04-02,5.06,5.16,5.05,5.03,126768.38,-0.01,-0.2,4.988,5.043,4.75,114319.83,187096.93,144399.9
2019-04-01,4.96,5.17,5.06,4.96,130569.57,0.12,2.43,4.998,4.992,4.714,132336.53,182737.77,143104.13
2019-03-29,4.8,4.97,4.94,4.75,98988.24,0.1,2.07,5.038,4.94,4.671,158677.09,178893.35,141109.18
2019-03-28,5.0,5.04,4.84,4.8,104947.53,-0.21,-4.16,5.1,4.889,4.634,191907.34,176167.54,138906.02
