date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.14,6.31,6.2,6.08,120668.54,0.03,0.49,6.064,5.721,5.829,166129.0,122142.96,113120.4
2019-05-20,6.08,6.34,6.17,6.03,160613.52,0.17,2.83,5.922,5.625,5.847,153633.99,115925.15,112864.97
2019-05-17,5.92,6.26,6.0,5.87,188853.22,0.09,1.52,5.782,5.527,5.873,139077.59,112596.8,113416.34
2019-05-16,6.04,6.07,5.91,5.79,163705.5,-0.13,-2.15,5.71,5.502,5.906,131688.85,101568.57,119668.76
2019-05-15,5.54,6.04,6.04,5.52,196804.2,0.55,10.02,5.554,5.481,5.924,106569.55,94587.58,120843.37
2019-05-14,5.45,5.59,5.49,5.38,58193.53,0.02,0.37,5.378,5.469,5.932,78156.93,85695.71,115103.21
2019-05-13,5.58,5.62,5.47,5.4,87831.52,-0.17,-3.01,5.328,5.52,5.963,78216.3,91167.66,117443.43
2019-05-10,5.19,5.64,5.64,5.08,151909.5,0.51,9.94,5.272,5.6,6.004,86116.0,91974.19,119339.47
2019-05-09,5.12,5.21,5.13,5.1,38109.0,-0.03,-0.58,5.294,5.677,6.036,71448.3,88591.05,119305.79
2019-05-08,5.17,5.27,5.16,5.07,54741.09,-0.08,-1.53,5.408,5.801,6.088,82605.61,97898.11,124128.56
2019-05-07,5.18,5.29,5.24,5.16,58490.39,0.05,0.96,5.56,5.936,6.134,93234.49,104097.84,127436.92
2019-05-06,5.75,5.75,5.19,5.18,127330.0,-0.56,-9.74,5.712,6.069,6.18,104119.02,109804.79,131830.36
2019-04-30,5.73,5.83,5.75,5.7,78571.01,0.05,0.88,5.928,6.218,6.224,97832.38,114235.88,131351.35
2019-04-29,5.92,6.0,5.7,5.67,93895.56,-0.22,-3.72,6.06,6.309,6.242,105733.79,137768.95,132779.58
2019-04-26,5.9,6.11,5.92,5.9,107885.5,-0.08,-1.33,6.194,6.367,6.251,113190.6,147099.16,133375.13
2019-04-25,6.29,6.36,6.0,5.99,112913.03,-0.27,-4.31,6.312,6.394,6.246,114961.18,144510.71,133388.28
2019-04-24,6.42,6.45,6.27,6.21,95896.8,-0.14,-2.18,6.426,6.405,6.245,115490.57,143719.21,132798.31
2019-04-23,6.4,6.58,6.41,6.31,118078.07,0.04,0.63,6.508,6.407,6.227,130639.37,146704.74,134857.08
2019-04-22,6.49,6.65,6.37,6.29,131179.61,-0.14,-2.15,6.558,6.394,6.216,169804.1,150020.53,136481.42
2019-04-19,6.53,6.65,6.51,6.42,116738.41,-0.06,-0.91,6.54,6.374,6.206,181007.71,150359.01,137286.74
2019-04-18,6.66,6.75,6.57,6.56,115559.94,-0.11,-1.65,6.476,6.332,6.183,174060.23,150776.0,137326.28
2019-04-17,6.64,6.77,6.68,6.55,171640.84,0.02,0.3,6.384,6.291,6.156,171947.85,153855.92,138033.02
2019-04-16,6.3,6.9,6.66,6.24,313901.72,0.38,6.05,6.306,6.229,6.13,162770.11,148466.82,138764.74
2019-04-15,6.19,6.41,6.28,6.18,187197.64,0.09,1.45,6.23,6.174,6.093,130236.96,127790.21,128606.63
2019-04-12,6.11,6.2,6.19,6.07,82001.0,0.08,1.31,6.208,6.135,6.068,119710.32,119651.1,125020.32
2019-04-11,6.27,6.27,6.11,6.09,104998.04,-0.18,-2.86,6.188,6.097,6.036,127491.77,122265.85,131274.38
2019-04-10,6.22,6.36,6.29,6.21,125752.16,0.01,0.16,6.198,6.085,6.029,135763.99,121877.42,134777.36
2019-04-09,6.13,6.3,6.28,6.04,151235.98,0.11,1.78,6.152,6.046,6.022,134163.52,123009.41,142903.74
2019-04-08,6.2,6.26,6.17,6.0,134564.41,0.08,1.31,6.118,6.037,6.003,125343.46,122942.32,144896.18
2019-04-04,6.15,6.17,6.09,6.02,120908.28,-0.07,-1.14,6.062,6.038,5.975,119591.88,124214.47,156551.83
2019-04-03,6.06,6.33,6.16,6.0,146359.11,0.1,1.65,6.006,6.033,5.95,117039.93,123876.55,159241.71
2019-04-02,6.11,6.17,6.06,6.03,117749.83,-0.05,-0.82,5.972,6.021,5.921,107990.85,122210.12,161879.06
2019-04-01,5.93,6.15,6.11,5.93,107135.67,0.22,3.73,5.94,6.03,5.89,111855.3,129062.66,162384.86
2019-03-29,5.81,5.93,5.89,5.69,105806.51,0.08,1.38,5.956,6.011,5.852,120541.17,129423.05,166369.34
2019-03-28,5.96,6.0,5.81,5.81,108148.53,-0.18,-3.0,6.014,6.001,5.824,128837.06,130389.55,168575.5
2019-03-27,5.99,6.05,5.99,5.79,101113.7,0.09,1.52,6.06,5.975,5.8,130713.17,140282.9,180765.04
2019-03-26,6.19,6.26,5.9,5.89,137072.09,-0.29,-4.68,6.07,5.973,5.774,136429.4,147677.31,192553.96
2019-03-25,6.09,6.46,6.19,6.04,150565.02,0.01,0.16,6.12,5.998,5.732,146270.01,162798.07,194831.14
2019-03-22,6.06,6.23,6.18,6.03,147285.95,0.14,2.32,6.066,5.969,5.677,138304.93,166850.05,198992.03
2019-03-21,6.0,6.15,6.04,5.97,117529.1,0.0,0.0,5.988,5.912,5.61,131942.04,188889.18,197928.87
2019-03-20,6.21,6.21,6.04,5.96,129694.84,-0.11,-1.79,5.89,5.866,5.541,149852.62,194606.87,195689.72
2019-03-19,5.92,6.24,6.15,5.92,186275.14,0.23,3.88,5.876,5.82,5.473,158925.21,201548.0,192132.91
2019-03-18,5.79,6.0,5.92,5.7,110739.61,0.13,2.25,5.876,5.75,5.399,179326.13,195707.06,186492.1
2019-03-15,5.5,5.8,5.79,5.5,115471.51,0.24,4.32,5.872,5.693,5.337,195395.17,203315.63,185917.65
2019-03-14,5.86,5.86,5.55,5.37,207082.02,-0.42,-7.04,5.836,5.647,5.277,245836.32,206761.45,186042.66
2019-03-13,6.15,6.25,5.97,5.87,175057.77,-0.18,-2.93,5.842,5.624,5.234,239361.12,221247.17,186775.86
2019-03-12,5.93,6.25,6.15,5.86,288279.75,0.25,4.24,5.764,5.575,5.156,244170.79,237430.62,181286.97
2019-03-11,5.72,5.97,5.9,5.59,191084.8,0.29,5.17,5.624,5.466,5.068,212087.98,226864.21,169080.23
2019-03-08,5.5,6.0,5.61,5.34,367677.28,0.03,0.54,5.514,5.385,4.987,211236.1,231134.01,161000.85
2019-03-07,5.57,5.65,5.58,5.49,174705.98,0.0,0.0,5.458,5.307,4.915,167686.58,206968.56,143886.78
2019-03-06,5.5,5.65,5.58,5.35,199106.16,0.13,2.38,5.406,5.215,4.841,203133.23,196772.57,137431.88
2019-03-05,5.36,5.46,5.45,5.29,127865.69,0.1,1.87,5.386,5.126,4.773,230690.44,182717.82,130149.51
2019-03-04,5.34,5.47,5.35,5.29,186825.38,0.02,0.38,5.308,5.047,4.717,241640.44,177277.15,125794.33
2019-03-01,5.32,5.43,5.33,5.17,149929.67,0.01,0.19,5.256,4.981,4.673,251031.93,168519.66,117943.41
2019-02-28,5.45,5.79,5.32,5.24,351939.25,-0.16,-2.92,5.156,4.907,4.631,246250.54,165323.86,112834.63
2019-02-27,5.06,5.57,5.48,5.03,336892.19,0.42,8.3,5.024,4.844,4.588,190411.91,152304.54,97082.87
2019-02-26,5.14,5.18,5.06,5.0,182615.72,-0.03,-0.59,4.866,4.737,4.54,134745.19,125143.33,82280.06
2019-02-25,4.98,5.18,5.09,4.86,233782.8,0.26,5.38,4.786,4.669,4.518,112913.85,111296.25,74348.52
2019-02-22,4.66,4.99,4.83,4.64,126022.75,0.17,3.65,4.706,4.588,4.496,86007.4,90867.68,64405.03
2019-02-21,4.68,4.73,4.66,4.62,72746.1,-0.03,-0.64,4.658,4.523,4.485,84397.18,80805.01,59480.05
2019-02-20,4.62,4.75,4.69,4.62,58558.6,0.03,0.64,4.664,4.466,4.481,114197.17,78091.2,57321.98
2019-02-19,4.69,4.76,4.66,4.61,73459.0,-0.03,-0.64,4.608,4.419,4.478,115541.46,77581.21,55681.53
2019-02-18,4.61,4.71,4.69,4.58,99250.54,0.1,2.18,4.552,4.387,4.477,109678.65,74311.51,53582.89
2019-02-15,4.55,4.67,4.59,4.55,117971.65,-0.1,-2.13,4.47,4.364,4.473,95727.97,67367.17,50001.52
2019-02-14,4.42,4.85,4.69,4.4,221746.06,0.28,6.35,4.388,4.355,4.476,77212.84,60345.4,45837.73
2019-02-13,4.37,4.46,4.41,4.34,65280.05,0.03,0.69,4.268,4.332,4.472,41985.23,41861.2,36398.95
2019-02-12,4.31,4.38,4.38,4.26,44144.97,0.1,2.34,4.23,4.342,4.482,39620.96,39416.79,35513.15
2019-02-11,4.19,4.31,4.28,4.19,29497.11,0.1,2.39,4.222,4.366,4.494,38944.36,37400.79,35022.25
2019-02-01,4.14,4.21,4.18,4.12,25396.0,0.09,2.2,4.258,4.403,4.513,39006.36,37942.38,35730.85
2019-01-31,4.18,4.24,4.09,4.08,45608.0,-0.13,-3.08,4.322,4.446,4.534,43477.96,38155.09,37192.62
2019-01-30,4.21,4.28,4.22,4.1,53458.7,-0.12,-2.77,4.396,4.495,4.551,41737.16,36552.76,36264.92
2019-01-29,4.46,4.46,4.34,4.3,40762.01,-0.12,-2.69,4.454,4.536,4.561,39212.62,33781.84,34730.53
2019-01-28,4.51,4.54,4.46,4.45,29807.1,-0.04,-0.89,4.51,4.566,4.567,35857.22,32854.28,34066.97
2019-01-25,4.48,4.55,4.5,4.46,47754.01,0.04,0.9,4.548,4.582,4.564,36878.4,32635.87,34503.81
2019-01-24,4.54,4.54,4.46,4.46,36904.0,-0.05,-1.11,4.57,4.597,4.566,32832.22,31330.05,33996.76
2019-01-23,4.58,4.62,4.51,4.47,40836.0,-0.11,-2.38,4.594,4.611,4.575,31368.36,30936.7,35180.92
2019-01-22,4.65,4.65,4.62,4.59,23985.0,-0.03,-0.65,4.618,4.621,4.587,28351.06,31609.52,34178.9
2019-01-21,4.63,4.67,4.65,4.61,34913.0,0.04,0.87,4.622,4.622,4.589,29851.33,32643.72,34436.55
2019-01-18,4.59,4.63,4.61,4.57,27523.1,0.03,0.66,4.616,4.623,4.594,28393.33,33519.31,34213.43
2019-01-17,4.65,4.65,4.58,4.58,29584.69,-0.05,-1.08,4.624,4.621,4.599,29827.89,36230.15,34769.99
2019-01-16,4.66,4.66,4.63,4.61,25749.51,-0.01,-0.22,4.628,4.607,4.611,30505.04,35977.08,36752.86
2019-01-15,4.63,4.65,4.64,4.58,31486.37,0.02,0.43,4.624,4.585,4.624,34867.97,35679.23,37033.93
2019-01-14,4.65,4.68,4.62,4.6,27623.0,-0.03,-0.65,4.622,4.567,4.636,35436.1,35279.66,38727.57
2019-01-11,4.65,4.65,4.65,4.59,34695.86,0.05,1.09,4.63,4.545,4.656,38645.28,36371.76,39793.07
2019-01-10,4.61,4.66,4.6,4.59,32970.45,-0.01,-0.22,4.618,4.535,4.675,42632.4,36663.47,39710.98
2019-01-09,4.63,4.7,4.61,4.59,47564.17,-0.02,-0.43,4.586,4.539,4.697,41449.11,39425.14,40268.86
2019-01-08,4.67,4.67,4.63,4.6,34327.0,-0.03,-0.64,4.546,4.552,4.718,36490.48,36748.28,41035.32
2019-01-07,4.66,4.67,4.66,4.59,43668.93,0.07,1.52,4.512,4.556,4.741,35123.22,36229.38,42770.29
2019-01-04,4.41,4.6,4.59,4.35,54631.47,0.15,3.38,4.46,4.565,4.758,34098.23,34907.56,45076.31
2019-01-03,4.44,4.48,4.44,4.41,27054.0,0.03,0.68,4.452,4.577,4.787,30694.54,33309.83,49225.18
2019-01-02,4.5,4.5,4.41,4.41,22771.0,-0.05,-1.12,4.492,4.615,4.821,37401.16,37528.63,53513.56
2018-12-28,4.44,4.5,4.46,4.43,27490.68,0.06,1.36,4.558,4.663,4.855,37006.08,38388.63,59733.07
2018-12-27,4.65,4.69,4.4,4.4,38544.0,-0.15,-3.3,4.6,4.704,4.883,37335.55,42175.47,66255.75
2018-12-26,4.68,4.7,4.55,4.54,37613.0,-0.09,-1.94,4.67,4.767,4.903,35716.88,43214.37,70020.32
2018-12-25,4.7,4.7,4.64,4.35,60587.12,-0.1,-2.11,4.702,4.815,4.926,35925.13,42758.48,72433.17
2018-12-24,4.72,4.75,4.74,4.66,20795.62,0.07,1.5,4.738,4.855,4.946,37656.11,41112.58,74962.0
2018-12-21,4.74,4.77,4.67,4.65,29138.0,-0.08,-1.68,4.768,4.884,4.961,39771.17,45322.36,81617.69
2018-12-20,4.7,4.76,4.75,4.67,30450.68,0.04,0.85,4.808,4.925,4.972,47015.4,49311.2,87269.46
