date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,33.38,34.54,34.47,33.13,11888.0,1.09,3.27,33.626,33.305,33.304,7476.59,8022.69,9792.26
2019-05-20,32.85,33.43,33.38,32.34,5093.71,0.57,1.74,33.272,33.086,33.35,6556.19,8280.56,9533.51
2019-05-17,33.75,33.99,32.81,32.8,6661.87,-0.94,-2.79,33.194,32.932,33.458,7065.38,9483.1,9966.08
2019-05-16,33.5,33.91,33.75,33.35,5371.37,0.03,0.09,33.38,32.881,33.594,8061.01,9724.07,10489.79
2019-05-15,32.9,33.72,33.72,32.9,8367.99,1.02,3.12,33.192,32.718,33.625,8289.31,11639.65,10853.97
2019-05-14,33.15,33.15,32.7,32.51,7286.0,-0.29,-0.88,32.984,32.753,33.675,8568.78,11782.36,10967.77
2019-05-13,33.5,33.74,32.99,32.84,7639.67,-0.75,-2.22,32.9,32.811,33.799,10004.92,11847.79,11378.77
2019-05-10,32.91,33.85,33.74,32.8,11640.04,0.93,2.83,32.67,32.873,33.964,11900.83,11958.79,11805.7
2019-05-09,32.2,32.99,32.81,32.02,6512.86,0.13,0.4,32.382,32.881,34.086,11387.13,11775.9,11894.1
2019-05-08,32.15,33.08,32.68,31.57,9765.34,0.4,1.24,32.244,33.066,34.248,14990.0,11779.74,12492.22
2019-05-07,31.85,32.6,32.28,31.31,14466.71,0.44,1.38,32.522,33.303,34.432,14995.94,11561.84,13605.13
2019-05-06,31.6,32.2,31.84,30.73,17119.18,-0.46,-1.42,32.722,33.613,34.614,13690.65,10786.47,14663.49
2019-04-30,32.17,32.4,32.3,31.92,9071.54,0.18,0.56,33.076,33.983,34.761,12016.76,10449.06,14909.31
2019-04-29,34.0,34.0,32.12,31.92,24527.21,-1.95,-5.72,33.38,34.306,34.867,12164.68,11255.51,15669.26
2019-04-26,33.06,34.07,34.07,33.06,9795.08,0.79,2.37,33.888,34.531,34.904,8569.49,10068.29,15121.62
2019-04-25,33.5,34.15,33.28,33.21,7940.26,-0.33,-0.98,34.084,34.597,34.804,8127.74,10153.18,15279.37
2019-04-24,33.99,34.2,33.61,32.97,8749.72,-0.21,-0.62,34.504,34.787,34.78,7882.29,10909.75,15488.94
2019-04-23,34.31,34.32,33.82,33.53,9811.12,-0.84,-2.42,34.89,35.054,34.702,8881.35,11652.6,15996.79
2019-04-22,35.2,35.45,34.66,34.52,6551.25,-0.39,-1.11,35.232,35.291,34.706,10346.35,12012.29,16111.14
2019-04-19,35.24,35.45,35.05,34.68,7586.37,-0.33,-0.93,35.174,35.43,34.703,11567.09,13204.7,16773.43
2019-04-18,35.53,35.78,35.38,35.1,6713.0,-0.16,-0.45,35.11,35.561,34.643,12178.62,15648.42,17017.8
2019-04-17,35.57,36.36,35.54,35.36,13745.01,0.01,0.03,35.07,35.614,34.568,13937.21,18540.52,17497.1
2019-04-16,34.11,35.77,35.53,33.61,17136.11,1.16,3.38,35.218,35.539,34.505,14423.84,19369.56,17542.73
2019-04-15,35.4,35.8,34.37,34.25,12654.98,-0.36,-1.04,35.35,35.428,34.463,13678.23,20083.01,17722.46
2019-04-12,35.49,35.49,34.73,34.61,10644.0,-0.45,-1.28,35.686,35.276,34.435,14842.31,20174.95,18158.76
2019-04-11,36.12,36.5,35.18,35.15,15505.93,-1.1,-3.03,36.012,35.01,34.387,19118.23,20405.56,18781.29
2019-04-10,36.5,36.98,36.28,36.22,16178.2,0.09,0.25,36.158,34.772,34.385,23143.83,20068.12,19367.0
